TRFL #9001210521LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:09:03,0                 
Time,Ampl
-5.0000656e-006,1.49411
-4.9998656e-006,1.4943
-4.9996656e-006,1.49635
-4.9994656e-006,1.50176
-4.9992656e-006,1.50778
-4.9990656e-006,1.50959
-4.9988656e-006,1.50983
-4.9986656e-006,1.5089
-4.9984656e-006,1.50364
-4.9982656e-006,1.49671
-4.9980656e-006,1.49295
-4.9978656e-006,1.4929
-4.9976656e-006,1.49677
-4.9974656e-006,1.50345
-4.9972656e-006,1.50871
-4.9970656e-006,1.51094
-4.9968656e-006,1.50783
-4.9966656e-006,1.49794
-4.9964656e-006,1.48864
-4.9962656e-006,1.48565
-4.9960656e-006,1.4877
-4.9958656e-006,1.49356
-4.9956656e-006,1.49856
-4.9954656e-006,1.49658
-4.9952656e-006,1.49098
-4.9950656e-006,1.48884
-4.9948656e-006,1.49117
-4.9946656e-006,1.49639
-4.9944656e-006,1.50165
-4.9942656e-006,1.50381
-4.9940656e-006,1.50498
-4.9938656e-006,1.50586
-4.9936656e-006,1.50253
-4.9934656e-006,1.49839
-4.9932656e-006,1.49873
-4.9930656e-006,1.49972
-4.9928656e-006,1.49816
-4.9926656e-006,1.49564
-4.9924656e-006,1.49264
-4.9922656e-006,1.49084
-4.9920656e-006,1.49178
-4.9918656e-006,1.49375
-4.9916656e-006,1.49621
-4.9914656e-006,1.49801
-4.9912656e-006,1.4967
-4.9910656e-006,1.49677
-4.9908656e-006,1.50169
-4.9906656e-006,1.50441
-4.9904656e-006,1.50138
-4.9902656e-006,1.49896
-4.9900656e-006,1.49986
-4.9898656e-006,1.49932
-4.9896656e-006,1.49545
-4.9894656e-006,1.49324
-4.9892656e-006,1.49715
-4.9890656e-006,1.50245
-4.9888656e-006,1.5017
-4.9886656e-006,1.49799
-4.9884656e-006,1.49661
-4.9882656e-006,1.49637
-4.9880656e-006,1.49722
-4.9878656e-006,1.4981
-4.9876656e-006,1.49754
-4.9874656e-006,1.4987
-4.9872656e-006,1.50096
-4.9870656e-006,1.50022
-4.9868656e-006,1.49808
-4.9866656e-006,1.49932
-4.9864656e-006,1.50214
-4.9862656e-006,1.49986
-4.9860656e-006,1.49264
-4.9858656e-006,1.48779
-4.9856656e-006,1.49086
-4.9854656e-006,1.49835
-4.9852656e-006,1.50186
-4.9850656e-006,1.50043
-4.9848656e-006,1.49891
-4.9846656e-006,1.49901
-4.9844656e-006,1.49846
-4.9842656e-006,1.49492
-4.9840656e-006,1.49062
-4.9838656e-006,1.49041
-4.9836656e-006,1.49397
-4.9834656e-006,1.49732
-4.9832656e-006,1.49936
-4.9830656e-006,1.49841
-4.9828656e-006,1.49471
-4.9826656e-006,1.4944
-4.9824656e-006,1.49725
-4.9822656e-006,1.49713
-4.9820656e-006,1.49713
-4.9818656e-006,1.50055
-4.9816656e-006,1.50062
-4.9814656e-006,1.49832
-4.9812656e-006,1.50032
-4.9810656e-006,1.50186
-4.9808656e-006,1.49832
-4.9806656e-006,1.49387
-4.9804656e-006,1.49312
-4.9802656e-006,1.49602
-4.9800656e-006,1.49823
-4.9798656e-006,1.49848
-4.9796656e-006,1.49892
-4.9794656e-006,1.49961
-4.9792656e-006,1.50024
-4.9790656e-006,1.50131
-4.9788656e-006,1.50037
-4.9786656e-006,1.49587
-4.9784656e-006,1.49359
-4.9782656e-006,1.49823
-4.9780656e-006,1.50326
-4.9778656e-006,1.49996
-4.9776656e-006,1.49167
-4.9774656e-006,1.48964
-4.9772656e-006,1.49566
-4.9770656e-006,1.49932
-4.9768656e-006,1.49504
-4.9766656e-006,1.49079
-4.9764656e-006,1.49154
-4.9762656e-006,1.49159
-4.9760656e-006,1.49064
-4.9758656e-006,1.49468
-4.9756656e-006,1.50134
-4.9754656e-006,1.50267
-4.9752656e-006,1.49756
-4.9750656e-006,1.49335
-4.9748656e-006,1.49597
-4.9746656e-006,1.49989
-4.9744656e-006,1.49797
-4.9742656e-006,1.49542
-4.9740656e-006,1.4959
-4.9738656e-006,1.49423
-4.9736656e-006,1.4923
-4.9734656e-006,1.49552
-4.9732656e-006,1.50001
-4.9730656e-006,1.50088
-4.9728656e-006,1.4991
-4.9726656e-006,1.49722
-4.9724656e-006,1.4967
-4.9722656e-006,1.49551
-4.9720656e-006,1.4925
-4.9718656e-006,1.49406
-4.9716656e-006,1.50112
-4.9714656e-006,1.50343
-4.9712656e-006,1.50062
-4.9710656e-006,1.5012
-4.9708656e-006,1.5036
-4.9706656e-006,1.5025
-4.9704656e-006,1.49906
-4.9702656e-006,1.49728
-4.9700656e-006,1.49896
-4.9698656e-006,1.50227
-4.9696656e-006,1.50329
-4.9694656e-006,1.50084
-4.9692656e-006,1.49811
-4.9690656e-006,1.49644
-4.9688656e-006,1.49625
-4.9686656e-006,1.49942
-4.9684656e-006,1.50326
-4.9682656e-006,1.50234
-4.9680656e-006,1.49963
-4.9678656e-006,1.50188
-4.9676656e-006,1.50471
-4.9674656e-006,1.5015
-4.9672656e-006,1.49725
-4.9670656e-006,1.49868
-4.9668656e-006,1.5039
-4.9666656e-006,1.50559
-4.9664656e-006,1.5005
-4.9662656e-006,1.49502
-4.9660656e-006,1.49504
-4.9658656e-006,1.49578
-4.9656656e-006,1.49259
-4.9654656e-006,1.49121
-4.9652656e-006,1.4952
-4.9650656e-006,1.49861
-4.9648656e-006,1.49939
-4.9646656e-006,1.49961
-4.9644656e-006,1.49735
-4.9642656e-006,1.49487
-4.9640656e-006,1.49703
-4.9638656e-006,1.4997
-4.9636656e-006,1.49867
-4.9634656e-006,1.49577
-4.9632656e-006,1.49359
-4.9630656e-006,1.4944
-4.9628656e-006,1.49703
-4.9626656e-006,1.49756
-4.9624656e-006,1.49518
-4.9622656e-006,1.49425
-4.9620656e-006,1.49754
-4.9618656e-006,1.50003
-4.9616656e-006,1.49858
-4.9614656e-006,1.49618
-4.9612656e-006,1.49487
-4.9610656e-006,1.49361
-4.9608656e-006,1.48976
-4.9606656e-006,1.48556
-4.9604656e-006,1.48658
-4.9602656e-006,1.48996
-4.9600656e-006,1.49173
-4.9598656e-006,1.4944
-4.9596656e-006,1.49697
-4.9594656e-006,1.49749
-4.9592656e-006,1.49899
-4.9590656e-006,1.50105
-4.9588656e-006,1.50067
-4.9586656e-006,1.49986
-4.9584656e-006,1.50139
-4.9582656e-006,1.50277
-4.9580656e-006,1.49884
-4.9578656e-006,1.49103
-4.9576656e-006,1.48763
-4.9574656e-006,1.4919
-4.9572656e-006,1.49763
-4.9570656e-006,1.49849
-4.9568656e-006,1.49684
-4.9566656e-006,1.49832
-4.9564656e-006,1.5011
-4.9562656e-006,1.50146
-4.9560656e-006,1.50008
-4.9558656e-006,1.49792
-4.9556656e-006,1.4977
-4.9554656e-006,1.49999
-4.9552656e-006,1.50189
-4.9550656e-006,1.50552
-4.9548656e-006,1.51051
-4.9546656e-006,1.5088
-4.9544656e-006,1.5005
-4.9542656e-006,1.4957
-4.9540656e-006,1.49918
-4.9538656e-006,1.50516
-4.9536656e-006,1.50633
-4.9534656e-006,1.50467
-4.9532656e-006,1.50331
-4.9530656e-006,1.50022
-4.9528656e-006,1.49741
-4.9526656e-006,1.49806
-4.9524656e-006,1.49922
-4.9522656e-006,1.49711
-4.9520656e-006,1.49326
-4.9518656e-006,1.49164
-4.9516656e-006,1.49297
-4.9514656e-006,1.49661
