TRFL #9001219489LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:08:56,0                 
Time,Ampl
-5.0001808e-006,1.52291
-4.9999808e-006,1.51821
-4.9997808e-006,1.50899
-4.9995808e-006,1.50433
-4.9993808e-006,1.50813
-4.9991808e-006,1.51521
-4.9989808e-006,1.52045
-4.9987808e-006,1.52311
-4.9985808e-006,1.52121
-4.9983808e-006,1.51434
-4.9981808e-006,1.51054
-4.9979808e-006,1.51386
-4.9977808e-006,1.5151
-4.9975808e-006,1.51089
-4.9973808e-006,1.50695
-4.9971808e-006,1.50713
-4.9969808e-006,1.51179
-4.9967808e-006,1.51427
-4.9965808e-006,1.5102
-4.9963808e-006,1.50364
-4.9961808e-006,1.50077
-4.9959808e-006,1.5053
-4.9957808e-006,1.51534
-4.9955808e-006,1.52363
-4.9953808e-006,1.52622
-4.9951808e-006,1.52663
-4.9949808e-006,1.52715
-4.9947808e-006,1.52836
-4.9945808e-006,1.5286
-4.9943808e-006,1.52608
-4.9941808e-006,1.52515
-4.9939808e-006,1.5247
-4.9937808e-006,1.52259
-4.9935808e-006,1.52311
-4.9933808e-006,1.52184
-4.9931808e-006,1.51462
-4.9929808e-006,1.50823
-4.9927808e-006,1.51079
-4.9925808e-006,1.52032
-4.9923808e-006,1.52467
-4.9921808e-006,1.52166
-4.9919808e-006,1.51938
-4.9917808e-006,1.51762
-4.9915808e-006,1.51448
-4.9913808e-006,1.51289
-4.9911808e-006,1.51231
-4.9909808e-006,1.51151
-4.9907808e-006,1.51248
-4.9905808e-006,1.51199
-4.9903808e-006,1.50709
-4.9901808e-006,1.50343
-4.9899808e-006,1.5072
-4.9897808e-006,1.51624
-4.9895808e-006,1.51786
-4.9893808e-006,1.51089
-4.9891808e-006,1.51037
-4.9889808e-006,1.51496
-4.9887808e-006,1.51434
-4.9885808e-006,1.51351
-4.9883808e-006,1.51469
-4.9881808e-006,1.5121
-4.9879808e-006,1.50858
-4.9877808e-006,1.50723
-4.9875808e-006,1.50688
-4.9873808e-006,1.50934
-4.9871808e-006,1.51244
-4.9869808e-006,1.51044
-4.9867808e-006,1.50761
-4.9865808e-006,1.51072
-4.9863808e-006,1.51386
-4.9861808e-006,1.51262
-4.9859808e-006,1.51224
-4.9857808e-006,1.51376
-4.9855808e-006,1.5122
-4.9853808e-006,1.50564
-4.9851808e-006,1.50181
-4.9849808e-006,1.50609
-4.9847808e-006,1.50985
-4.9845808e-006,1.50837
-4.9843808e-006,1.50989
-4.9841808e-006,1.51438
-4.9839808e-006,1.51203
-4.9837808e-006,1.50637
-4.9835808e-006,1.50651
-4.9833808e-006,1.51072
-4.9831808e-006,1.51414
-4.9829808e-006,1.51704
-4.9827808e-006,1.52456
-4.9825808e-006,1.53496
-4.9823808e-006,1.53696
-4.9821808e-006,1.52978
-4.9819808e-006,1.5247
-4.9817808e-006,1.52235
-4.9815808e-006,1.51555
-4.9813808e-006,1.5084
-4.9811808e-006,1.50509
-4.9809808e-006,1.50198
-4.9807808e-006,1.50188
-4.9805808e-006,1.50723
-4.9803808e-006,1.5112
-4.9801808e-006,1.50951
-4.9799808e-006,1.5044
-4.9797808e-006,1.50336
-4.9795808e-006,1.51462
-4.9793808e-006,1.53074
-4.9791808e-006,1.53326
-4.9789808e-006,1.52097
-4.9787808e-006,1.51089
-4.9785808e-006,1.51196
-4.9783808e-006,1.51887
-4.9781808e-006,1.52166
-4.9779808e-006,1.51683
-4.9777808e-006,1.51548
-4.9775808e-006,1.52232
-4.9773808e-006,1.52501
-4.9771808e-006,1.52014
-4.9769808e-006,1.51659
-4.9767808e-006,1.51614
-4.9765808e-006,1.51493
-4.9763808e-006,1.51348
-4.9761808e-006,1.51231
-4.9759808e-006,1.51241
-4.9757808e-006,1.5161
-4.9755808e-006,1.51949
-4.9753808e-006,1.52039
-4.9751808e-006,1.51959
-4.9749808e-006,1.51472
-4.9747808e-006,1.5101
-4.9745808e-006,1.51134
-4.9743808e-006,1.51438
-4.9741808e-006,1.51376
-4.9739808e-006,1.5092
-4.9737808e-006,1.50468
-4.9735808e-006,1.50585
-4.9733808e-006,1.5132
-4.9731808e-006,1.51845
-4.9729808e-006,1.51541
-4.9727808e-006,1.51051
-4.9725808e-006,1.51227
-4.9723808e-006,1.51786
-4.9721808e-006,1.51897
-4.9719808e-006,1.51414
-4.9717808e-006,1.51113
-4.9715808e-006,1.51517
-4.9713808e-006,1.51748
-4.9711808e-006,1.51127
-4.9709808e-006,1.50405
-4.9707808e-006,1.50499
-4.9705808e-006,1.5121
-4.9703808e-006,1.5151
-4.9701808e-006,1.51355
-4.9699808e-006,1.51869
