TRFL #9001210597LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:09:07,0                 
Time,Ampl
-4.9554174e-006,1.49648
-4.9552174e-006,1.49558
-4.9550174e-006,1.49748
-4.9548174e-006,1.49847
-4.9546174e-006,1.49482
-4.9544174e-006,1.48999
-4.9542174e-006,1.48913
-4.9540174e-006,1.49211
-4.9538174e-006,1.49494
-4.9536174e-006,1.49589
-4.9534174e-006,1.49691
-4.9532174e-006,1.4981
-4.9530174e-006,1.49708
-4.9528174e-006,1.4947
-4.9526174e-006,1.49374
-4.9524174e-006,1.49424
-4.9522174e-006,1.49415
-4.9520174e-006,1.49116
-4.9518174e-006,1.48638
-4.9516174e-006,1.48417
-4.9514174e-006,1.48505
-4.9512174e-006,1.48547
-4.9510174e-006,1.48522
-4.9508174e-006,1.48828
-4.9506174e-006,1.49436
-4.9504174e-006,1.49969
-4.9502174e-006,1.50323
-4.9500174e-006,1.5038
-4.9498174e-006,1.50123
-4.9496174e-006,1.49916
-4.9494174e-006,1.50049
-4.9492174e-006,1.50326
-4.9490174e-006,1.50421
-4.9488174e-006,1.50302
-4.9486174e-006,1.49964
-4.9484174e-006,1.49456
-4.9482174e-006,1.49292
-4.9480174e-006,1.49736
-4.9478174e-006,1.50152
-4.9476174e-006,1.49964
-4.9474174e-006,1.49544
-4.9472174e-006,1.49481
-4.9470174e-006,1.49551
-4.9468174e-006,1.49367
-4.9466174e-006,1.49113
-4.9464174e-006,1.4893
-4.9462174e-006,1.4879
-4.9460174e-006,1.488
-4.9458174e-006,1.49122
-4.9456174e-006,1.4966
-4.9454174e-006,1.49948
-4.9452174e-006,1.49807
-4.9450174e-006,1.49562
-4.9448174e-006,1.49374
-4.9446174e-006,1.49286
-4.9444174e-006,1.4937
-4.9442174e-006,1.49425
-4.9440174e-006,1.4941
-4.9438174e-006,1.49551
-4.9436174e-006,1.49553
-4.9434174e-006,1.49284
-4.9432174e-006,1.49358
-4.9430174e-006,1.49645
-4.9428174e-006,1.49436
-4.9426174e-006,1.48989
-4.9424174e-006,1.4892
-4.9422174e-006,1.49216
-4.9420174e-006,1.49548
-4.9418174e-006,1.49824
-4.9416174e-006,1.50135
-4.9414174e-006,1.50263
-4.9412174e-006,1.49819
-4.9410174e-006,1.49139
-4.9408174e-006,1.49016
-4.9406174e-006,1.49425
-4.9404174e-006,1.49807
-4.9402174e-006,1.49733
-4.9400174e-006,1.49089
-4.9398174e-006,1.48471
-4.9396174e-006,1.48434
-4.9394174e-006,1.4879
-4.9392174e-006,1.4907
-4.9390174e-006,1.49144
-4.9388174e-006,1.49134
-4.9386174e-006,1.49113
-4.9384174e-006,1.49166
-4.9382174e-006,1.49246
-4.9380174e-006,1.49308
-4.9378174e-006,1.49412
-4.9376174e-006,1.49591
-4.9374174e-006,1.49834
-4.9372174e-006,1.49803
-4.9370174e-006,1.49436
-4.9368174e-006,1.4922
-4.9366174e-006,1.48951
-4.9364174e-006,1.48379
-4.9362174e-006,1.48383
-4.9360174e-006,1.49291
-4.9358174e-006,1.50023
-4.9356174e-006,1.50052
-4.9354174e-006,1.50043
-4.9352174e-006,1.50162
-4.9350174e-006,1.4999
-4.9348174e-006,1.49722
-4.9346174e-006,1.4986
-4.9344174e-006,1.50273
-4.9342174e-006,1.50302
-4.9340174e-006,1.49729
-4.9338174e-006,1.49208
-4.9336174e-006,1.49291
-4.9334174e-006,1.49655
-4.9332174e-006,1.49734
-4.9330174e-006,1.49522
-4.9328174e-006,1.49377
-4.9326174e-006,1.49353
-4.9324174e-006,1.49444
-4.9322174e-006,1.49862
-4.9320174e-006,1.50299
-4.9318174e-006,1.50192
-4.9316174e-006,1.49683
-4.9314174e-006,1.49505
-4.9312174e-006,1.49898
-4.9310174e-006,1.50083
-4.9308174e-006,1.49562
-4.9306174e-006,1.4889
-4.9304174e-006,1.48745
-4.9302174e-006,1.49196
-4.9300174e-006,1.49655
-4.9298174e-006,1.497
-4.9296174e-006,1.49726
-4.9294174e-006,1.50005
-4.9292174e-006,1.50095
-4.9290174e-006,1.49752
-4.9288174e-006,1.49446
-4.9286174e-006,1.49469
-4.9284174e-006,1.49522
-4.9282174e-006,1.49467
-4.9280174e-006,1.49431
-4.9278174e-006,1.49439
-4.9276174e-006,1.49453
-4.9274174e-006,1.49455
-4.9272174e-006,1.49232
-4.9270174e-006,1.48718
-4.9268174e-006,1.48623
-4.9266174e-006,1.4926
-4.9264174e-006,1.49826
-4.9262174e-006,1.50004
-4.9260174e-006,1.50206
-4.9258174e-006,1.50121
-4.9256174e-006,1.49424
-4.9254174e-006,1.48892
-4.9252174e-006,1.49125
-4.9250174e-006,1.49703
-4.9248174e-006,1.50019
-4.9246174e-006,1.4998
-4.9244174e-006,1.4976
-4.9242174e-006,1.49491
-4.9240174e-006,1.49422
-4.9238174e-006,1.49598
-4.9236174e-006,1.49731
-4.9234174e-006,1.49764
-4.9232174e-006,1.49897
-4.9230174e-006,1.4999
-4.9228174e-006,1.49593
-4.9226174e-006,1.4888
-4.9224174e-006,1.48673
-4.9222174e-006,1.49122
-4.9220174e-006,1.49601
-4.9218174e-006,1.49924
-4.9216174e-006,1.5042
-4.9214174e-006,1.5087
-4.9212174e-006,1.50692
-4.9210174e-006,1.501
-4.9208174e-006,1.49812
-4.9206174e-006,1.49923
-4.9204174e-006,1.49721
-4.9202174e-006,1.49001
-4.9200174e-006,1.48775
-4.9198174e-006,1.49553
-4.9196174e-006,1.50371
-4.9194174e-006,1.50309
-4.9192174e-006,1.49633
-4.9190174e-006,1.49065
-4.9188174e-006,1.48951
-4.9186174e-006,1.49151
-4.9184174e-006,1.49298
-4.9182174e-006,1.49327
-4.9180174e-006,1.49398
-4.9178174e-006,1.49525
-4.9176174e-006,1.49817
-4.9174174e-006,1.50256
-4.9172174e-006,1.50306
-4.9170174e-006,1.49736
-4.9168174e-006,1.49208
-4.9166174e-006,1.4918
-4.9164174e-006,1.49127
-4.9162174e-006,1.48775
-4.9160174e-006,1.48888
-4.9158174e-006,1.49764
-4.9156174e-006,1.50396
-4.9154174e-006,1.50188
-4.9152174e-006,1.49807
-4.9150174e-006,1.49769
-4.9148174e-006,1.49781
-4.9146174e-006,1.49405
-4.9144174e-006,1.48942
-4.9142174e-006,1.48975
-4.9140174e-006,1.49251
-4.9138174e-006,1.49538
-4.9136174e-006,1.50028
-4.9134174e-006,1.50375
-4.9132174e-006,1.50161
-4.9130174e-006,1.4965
-4.9128174e-006,1.49342
-4.9126174e-006,1.49254
-4.9124174e-006,1.49154
-4.9122174e-006,1.49361
-4.9120174e-006,1.49957
-4.9118174e-006,1.50194
-4.9116174e-006,1.49847
-4.9114174e-006,1.49605
-4.9112174e-006,1.4971
-4.9110174e-006,1.49605
-4.9108174e-006,1.49087
-4.9106174e-006,1.48676
-4.9104174e-006,1.48719
-4.9102174e-006,1.48976
-4.9100174e-006,1.49092
-4.9098174e-006,1.49092
-4.9096174e-006,1.49115
-4.9094174e-006,1.49016
-4.9092174e-006,1.48756
-4.9090174e-006,1.48484
-4.9088174e-006,1.48538
-4.9086174e-006,1.49082
-4.9084174e-006,1.4957
-4.9082174e-006,1.49596
-4.9080174e-006,1.49336
-4.9078174e-006,1.49251
-4.9076174e-006,1.49646
-4.9074174e-006,1.49967
-4.9072174e-006,1.49986
-4.9070174e-006,1.50052
-4.9068174e-006,1.49969
-4.9066174e-006,1.49753
-4.9064174e-006,1.49765
-4.9062174e-006,1.50011
-4.9060174e-006,1.50137
-4.9058174e-006,1.49765
-4.9056174e-006,1.49489
-4.9054174e-006,1.50024
-4.9052174e-006,1.50461
-4.9050174e-006,1.49917
-4.9048174e-006,1.49261
-4.9046174e-006,1.49301
-4.9044174e-006,1.49427
-4.9042174e-006,1.49218
-4.9040174e-006,1.49046
-4.9038174e-006,1.48958
-4.9036174e-006,1.48711
-4.9034174e-006,1.48434
-4.9032174e-006,1.48643
-4.9030174e-006,1.49246
-4.9028174e-006,1.49422
-4.9026174e-006,1.49161
-4.9024174e-006,1.49027
-4.9022174e-006,1.49025
-4.9020174e-006,1.49066
-4.9018174e-006,1.49241
-4.9016174e-006,1.49558
-4.9014174e-006,1.49878
-4.9012174e-006,1.49988
-4.9010174e-006,1.49919
-4.9008174e-006,1.49757
-4.9006174e-006,1.49565
-4.9004174e-006,1.49665
-4.9002174e-006,1.50092
-4.9000174e-006,1.50359
-4.8998174e-006,1.50137
-4.8996174e-006,1.49812
-4.8994174e-006,1.49898
-4.8992174e-006,1.5004
-4.8990174e-006,1.49774
-4.8988174e-006,1.49306
-4.8986174e-006,1.4892
-4.8984174e-006,1.48892
-4.8982174e-006,1.49446
-4.8980174e-006,1.50071
-4.8978174e-006,1.50247
-4.8976174e-006,1.50371
-4.8974174e-006,1.50478
-4.8972174e-006,1.49985
-4.8970174e-006,1.49125
-4.8968174e-006,1.48576
-4.8966174e-006,1.48465
-4.8964174e-006,1.48491
-4.8962174e-006,1.48522
-4.8960174e-006,1.48902
-4.8958174e-006,1.49622
-4.8956174e-006,1.49952
-4.8954174e-006,1.49596
-4.8952174e-006,1.49104
-4.8950174e-006,1.48911
-4.8948174e-006,1.49066
-4.8946174e-006,1.49448
-4.8944174e-006,1.49843
-4.8942174e-006,1.50228
-4.8940174e-006,1.50447
-4.8938174e-006,1.50123
-4.8936174e-006,1.49453
-4.8934174e-006,1.48964
-4.8932174e-006,1.48702
-4.8930174e-006,1.48714
-4.8928174e-006,1.49234
-4.8926174e-006,1.5
-4.8924174e-006,1.50458
-4.8922174e-006,1.50299
-4.8920174e-006,1.49829
-4.8918174e-006,1.49793
-4.8916174e-006,1.49893
-4.8914174e-006,1.49216
-4.8912174e-006,1.48455
-4.8910174e-006,1.48605
-4.8908174e-006,1.49132
-4.8906174e-006,1.49506
-4.8904174e-006,1.49776
-4.8902174e-006,1.4975
-4.8900174e-006,1.496
-4.8898174e-006,1.49676
-4.8896174e-006,1.49755
-4.8894174e-006,1.49805
-4.8892174e-006,1.49904
-4.8890174e-006,1.4976
-4.8888174e-006,1.49674
-4.8886174e-006,1.50138
-4.8884174e-006,1.50542
-4.8882174e-006,1.50183
-4.8880174e-006,1.49327
-4.8878174e-006,1.48793
-4.8876174e-006,1.48964
-4.8874174e-006,1.49135
-4.8872174e-006,1.48897
-4.8870174e-006,1.4903
-4.8868174e-006,1.49714
-4.8866174e-006,1.50057
-4.8864174e-006,1.49878
-4.8862174e-006,1.49765
-4.8860174e-006,1.49914
-4.8858174e-006,1.50271
-4.8856174e-006,1.50829
-4.8854174e-006,1.51167
-4.8852174e-006,1.50875
-4.8850174e-006,1.50342
-4.8848174e-006,1.50111
-4.8846174e-006,1.49998
-4.8844174e-006,1.49591
-4.8842174e-006,1.48937
-4.8840174e-006,1.48421
-4.8838174e-006,1.48303
-4.8836174e-006,1.48648
-4.8834174e-006,1.4923
-4.8832174e-006,1.4952
-4.8830174e-006,1.49365
-4.8828174e-006,1.49006
-4.8826174e-006,1.48512
-4.8824174e-006,1.48194
-4.8822174e-006,1.48471
-4.8820174e-006,1.49103
-4.8818174e-006,1.49591
-4.8816174e-006,1.49812
-4.8814174e-006,1.49948
-4.8812174e-006,1.49985
-4.8810174e-006,1.49791
-4.8808174e-006,1.49551
-4.8806174e-006,1.49377
-4.8804174e-006,1.49398
-4.8802174e-006,1.49679
-4.8800174e-006,1.49817
-4.8798174e-006,1.49819
-4.8796174e-006,1.49995
-4.8794174e-006,1.50116
-4.8792174e-006,1.49874
-4.8790174e-006,1.49481
-4.8788174e-006,1.49327
-4.8786174e-006,1.4941
-4.8784174e-006,1.49427
-4.8782174e-006,1.49289
-4.8780174e-006,1.49237
-4.8778174e-006,1.4927
-4.8776174e-006,1.49187
-4.8774174e-006,1.49144
-4.8772174e-006,1.49108
-4.8770174e-006,1.48997
-4.8768174e-006,1.49244
-4.8766174e-006,1.49696
-4.8764174e-006,1.49595
-4.8762174e-006,1.49239
-4.8760174e-006,1.49332
-4.8758174e-006,1.49491
-4.8756174e-006,1.49391
-4.8754174e-006,1.49301
-4.8752174e-006,1.49258
-4.8750174e-006,1.49216
-4.8748174e-006,1.49272
-4.8746174e-006,1.49412
-4.8744174e-006,1.49386
-4.8742174e-006,1.49216
-4.8740174e-006,1.49391
-4.8738174e-006,1.4984
-4.8736174e-006,1.50035
-4.8734174e-006,1.49943
-4.8732174e-006,1.4991
-4.8730174e-006,1.49993
-4.8728174e-006,1.49921
-4.8726174e-006,1.49593
-4.8724174e-006,1.4918
-4.8722174e-006,1.49101
-4.8720174e-006,1.49486
-4.8718174e-006,1.49636
-4.8716174e-006,1.49272
-4.8714174e-006,1.49103
-4.8712174e-006,1.49182
-4.8710174e-006,1.48878
-4.8708174e-006,1.48301
-4.8706174e-006,1.48162
-4.8704174e-006,1.48914
-4.8702174e-006,1.50242
-4.8700174e-006,1.51022
-4.8698174e-006,1.50613
-4.8696174e-006,1.50012
-4.8694174e-006,1.50197
-4.8692174e-006,1.5063
-4.8690174e-006,1.5053
-4.8688174e-006,1.49962
-4.8686174e-006,1.49651
-4.8684174e-006,1.49912
-4.8682174e-006,1.50207
-4.8680174e-006,1.50202
-4.8678174e-006,1.49993
-4.8676174e-006,1.49551
-4.8674174e-006,1.49147
-4.8672174e-006,1.49325
-4.8670174e-006,1.49629
-4.8668174e-006,1.4922
-4.8666174e-006,1.48538
-4.8664174e-006,1.48352
-4.8662174e-006,1.48742
-4.8660174e-006,1.49467
-4.8658174e-006,1.50005
-4.8656174e-006,1.50268
-4.8654174e-006,1.5062
-4.8652174e-006,1.50665
-4.8650174e-006,1.50069
-4.8648174e-006,1.49531
-4.8646174e-006,1.49563
-4.8644174e-006,1.49752
-4.8642174e-006,1.4957
-4.8640174e-006,1.49275
-4.8638174e-006,1.49246
-4.8636174e-006,1.49284
-4.8634174e-006,1.49298
-4.8632174e-006,1.49396
-4.8630174e-006,1.49372
-4.8628174e-006,1.49056
-4.8626174e-006,1.48795
-4.8624174e-006,1.49037
-4.8622174e-006,1.49643
-4.8620174e-006,1.49864
-4.8618174e-006,1.49399
-4.8616174e-006,1.48906
-4.8614174e-006,1.48802
-4.8612174e-006,1.48659
-4.8610174e-006,1.48141
-4.8608174e-006,1.47901
-4.8606174e-006,1.48821
-4.8604174e-006,1.50192
-4.8602174e-006,1.50321
-4.8600174e-006,1.49242
-4.8598174e-006,1.48484
-4.8596174e-006,1.48619
-4.8594174e-006,1.49182
-4.8592174e-006,1.49683
-4.8590174e-006,1.49819
-4.8588174e-006,1.49866
-4.8586174e-006,1.50119
-4.8584174e-006,1.50251
-4.8582174e-006,1.50204
-4.8580174e-006,1.50149
-4.8578174e-006,1.49933
-4.8576174e-006,1.49714
-4.8574174e-006,1.49822
-4.8572174e-006,1.50043
-4.8570174e-006,1.50017
-4.8568174e-006,1.49878
-4.8566174e-006,1.49683
-4.8564174e-006,1.49173
-4.8562174e-006,1.48521
-4.8560174e-006,1.4831
-4.8558174e-006,1.48676
-4.8556174e-006,1.4897
-4.8554174e-006,1.48819
-4.8552174e-006,1.48892
-4.8550174e-006,1.4947
-4.8548174e-006,1.49695
-4.8546174e-006,1.49235
-4.8544174e-006,1.48959
-4.8542174e-006,1.4942
-4.8540174e-006,1.50157
-4.8538174e-006,1.50397
-4.8536174e-006,1.50064
-4.8534174e-006,1.49665
-4.8532174e-006,1.4933
-4.8530174e-006,1.49132
-4.8528174e-006,1.49389
-4.8526174e-006,1.49869
-4.8524174e-006,1.49933
-4.8522174e-006,1.49626
-4.8520174e-006,1.49565
-4.8518174e-006,1.49878
-4.8516174e-006,1.50161
-4.8514174e-006,1.50197
-4.8512174e-006,1.50116
-4.8510174e-006,1.49921
-4.8508174e-006,1.49557
-4.8506174e-006,1.49336
-4.8504174e-006,1.49441
-4.8502174e-006,1.496
-4.8500174e-006,1.49501
-4.8498174e-006,1.49412
-4.8496174e-006,1.49641
-4.8494174e-006,1.49695
-4.8492174e-006,1.49519
-4.8490174e-006,1.49717
-4.8488174e-006,1.49961
-4.8486174e-006,1.49695
-4.8484174e-006,1.49356
-4.8482174e-006,1.49344
-4.8480174e-006,1.49563
-4.8478174e-006,1.49852
-4.8476174e-006,1.49924
-4.8474174e-006,1.49689
-4.8472174e-006,1.49372
-4.8470174e-006,1.49187
-4.8468174e-006,1.49232
-4.8466174e-006,1.49522
-4.8464174e-006,1.50036
-4.8462174e-006,1.50546
-4.8460174e-006,1.50544
-4.8458174e-006,1.49938
-4.8456174e-006,1.49308
-4.8454174e-006,1.4904
-4.8452174e-006,1.48994
-4.8450174e-006,1.49056
-4.8448174e-006,1.49139
-4.8446174e-006,1.49144
-4.8444174e-006,1.49391
-4.8442174e-006,1.49912
-4.8440174e-006,1.50004
-4.8438174e-006,1.49634
-4.8436174e-006,1.4938
-4.8434174e-006,1.49213
-4.8432174e-006,1.49071
-4.8430174e-006,1.49077
-4.8428174e-006,1.49014
-4.8426174e-006,1.48933
-4.8424174e-006,1.4909
-4.8422174e-006,1.49227
-4.8420174e-006,1.49215
-4.8418174e-006,1.49437
-4.8416174e-006,1.49905
-4.8414174e-006,1.50095
-4.8412174e-006,1.49724
-4.8410174e-006,1.49323
-4.8408174e-006,1.49436
-4.8406174e-006,1.495
-4.8404174e-006,1.48976
-4.8402174e-006,1.48614
-4.8400174e-006,1.49116
-4.8398174e-006,1.49897
-4.8396174e-006,1.49971
-4.8394174e-006,1.49401
-4.8392174e-006,1.49094
-4.8390174e-006,1.49306
-4.8388174e-006,1.49474
-4.8386174e-006,1.49336
-4.8384174e-006,1.49451
-4.8382174e-006,1.502
-4.8380174e-006,1.5085
-4.8378174e-006,1.50805
-4.8376174e-006,1.50304
-4.8374174e-006,1.49569
-4.8372174e-006,1.48951
-4.8370174e-006,1.48933
-4.8368174e-006,1.49458
-4.8366174e-006,1.49843
-4.8364174e-006,1.49512
-4.8362174e-006,1.48837
-4.8360174e-006,1.48737
-4.8358174e-006,1.49265
-4.8356174e-006,1.49572
-4.8354174e-006,1.49427
-4.8352174e-006,1.49446
-4.8350174e-006,1.49788
-4.8348174e-006,1.49895
-4.8346174e-006,1.49481
-4.8344174e-006,1.48926
-4.8342174e-006,1.48837
-4.8340174e-006,1.49375
-4.8338174e-006,1.49957
-4.8336174e-006,1.50178
-4.8334174e-006,1.50332
-4.8332174e-006,1.50487
-4.8330174e-006,1.50328
-4.8328174e-006,1.49948
-4.8326174e-006,1.49771
-4.8324174e-006,1.49788
-4.8322174e-006,1.49684
-4.8320174e-006,1.49472
-4.8318174e-006,1.49329
-4.8316174e-006,1.49244
-4.8314174e-006,1.4926
-4.8312174e-006,1.49292
-4.8310174e-006,1.49077
-4.8308174e-006,1.48773
-4.8306174e-006,1.48802
-4.8304174e-006,1.49134
-4.8302174e-006,1.49391
-4.8300174e-006,1.49579
-4.8298174e-006,1.49669
-4.8296174e-006,1.49313
-4.8294174e-006,1.48781
-4.8292174e-006,1.48676
-4.8290174e-006,1.4893
-4.8288174e-006,1.49149
-4.8286174e-006,1.49346
-4.8284174e-006,1.49615
-4.8282174e-006,1.49807
-4.8280174e-006,1.49836
-4.8278174e-006,1.49622
-4.8276174e-006,1.4927
-4.8274174e-006,1.4912
-4.8272174e-006,1.49134
-4.8270174e-006,1.49073
-4.8268174e-006,1.49097
-4.8266174e-006,1.49346
-4.8264174e-006,1.49531
-4.8262174e-006,1.4945
-4.8260174e-006,1.49199
-4.8258174e-006,1.49039
-4.8256174e-006,1.49289
-4.8254174e-006,1.49917
-4.8252174e-006,1.50311
-4.8250174e-006,1.49954
-4.8248174e-006,1.49215
-4.8246174e-006,1.48723
-4.8244174e-006,1.48481
-4.8242174e-006,1.48609
-4.8240174e-006,1.4938
-4.8238174e-006,1.50137
-4.8236174e-006,1.50121
-4.8234174e-006,1.49646
-4.8232174e-006,1.49241
-4.8230174e-006,1.48945
-4.8228174e-006,1.48921
-4.8226174e-006,1.49553
-4.8224174e-006,1.5048
-4.8222174e-006,1.50515
-4.8220174e-006,1.49391
-4.8218174e-006,1.48583
-4.8216174e-006,1.49151
-4.8214174e-006,1.49988
-4.8212174e-006,1.49826
-4.8210174e-006,1.49318
-4.8208174e-006,1.49394
-4.8206174e-006,1.49762
-4.8204174e-006,1.49847
-4.8202174e-006,1.49417
-4.8200174e-006,1.48868
-4.8198174e-006,1.48837
-4.8196174e-006,1.49286
-4.8194174e-006,1.49762
-4.8192174e-006,1.50033
-4.8190174e-006,1.50131
-4.8188174e-006,1.49919
-4.8186174e-006,1.49272
-4.8184174e-006,1.48802
-4.8182174e-006,1.49033
-4.8180174e-006,1.49372
-4.8178174e-006,1.49282
-4.8176174e-006,1.49298
-4.8174174e-006,1.49783
-4.8172174e-006,1.50052
-4.8170174e-006,1.49586
-4.8168174e-006,1.4907
-4.8166174e-006,1.49178
-4.8164174e-006,1.495
-4.8162174e-006,1.49553
-4.8160174e-006,1.49567
