TRFL #9001229122LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:09:29,0                 
Time,Ampl
-5.0000889e-006,1.49927
-4.9998889e-006,1.50341
-4.9996889e-006,1.49906
-4.9994889e-006,1.49181
-4.9992889e-006,1.4943
-4.9990889e-006,1.50203
-4.9988889e-006,1.50576
-4.9986889e-006,1.50538
-4.9984889e-006,1.50307
-4.9982889e-006,1.50141
-4.9980889e-006,1.50058
-4.9978889e-006,1.49865
-4.9976889e-006,1.49606
-4.9974889e-006,1.49475
-4.9972889e-006,1.49627
-4.9970889e-006,1.49609
-4.9968889e-006,1.49109
-4.9966889e-006,1.48508
-4.9964889e-006,1.48159
-4.9962889e-006,1.48456
-4.9960889e-006,1.49105
-4.9958889e-006,1.49319
-4.9956889e-006,1.49492
-4.9954889e-006,1.50041
-4.9952889e-006,1.50283
-4.9950889e-006,1.50062
-4.9948889e-006,1.50024
-4.9946889e-006,1.501
-4.9944889e-006,1.50024
-4.9942889e-006,1.50079
-4.9940889e-006,1.49799
-4.9938889e-006,1.48808
-4.9936889e-006,1.4857
-4.9934889e-006,1.49603
-4.9932889e-006,1.49796
-4.9930889e-006,1.48391
-4.9928889e-006,1.47538
-4.9926889e-006,1.48308
-4.9924889e-006,1.4895
-4.9922889e-006,1.48643
-4.9920889e-006,1.48874
-4.9918889e-006,1.49851
-4.9916889e-006,1.49875
-4.9914889e-006,1.48881
-4.9912889e-006,1.4867
-4.9910889e-006,1.49395
-4.9908889e-006,1.49475
-4.9906889e-006,1.48684
-4.9904889e-006,1.48404
-4.9902889e-006,1.49036
-4.9900889e-006,1.49547
-4.9898889e-006,1.49485
-4.9896889e-006,1.49299
-4.9894889e-006,1.49271
-4.9892889e-006,1.4933
-4.9890889e-006,1.49354
-4.9888889e-006,1.4923
-4.9886889e-006,1.48853
-4.9884889e-006,1.48553
-4.9882889e-006,1.48798
-4.9880889e-006,1.49092
-4.9878889e-006,1.48874
-4.9876889e-006,1.48808
-4.9874889e-006,1.49095
-4.9872889e-006,1.49209
-4.9870889e-006,1.4925
-4.9868889e-006,1.49233
-4.9866889e-006,1.48888
-4.9864889e-006,1.4856
-4.9862889e-006,1.48681
-4.9860889e-006,1.48722
-4.9858889e-006,1.48246
-4.9856889e-006,1.47852
-4.9854889e-006,1.4789
-4.9852889e-006,1.48032
-4.9850889e-006,1.48052
-4.9848889e-006,1.48228
-4.9846889e-006,1.48833
-4.9844889e-006,1.49302
-4.9842889e-006,1.49254
-4.9840889e-006,1.4952
-4.9838889e-006,1.50625
-4.9836889e-006,1.51453
-4.9834889e-006,1.50911
-4.9832889e-006,1.49692
-4.9830889e-006,1.49278
-4.9828889e-006,1.50107
-4.9826889e-006,1.50832
-4.9824889e-006,1.50331
-4.9822889e-006,1.49703
-4.9820889e-006,1.49906
-4.9818889e-006,1.5041
-4.9816889e-006,1.50707
-4.9814889e-006,1.50631
-4.9812889e-006,1.50189
-4.9810889e-006,1.49744
-4.9808889e-006,1.49423
-4.9806889e-006,1.48915
-4.9804889e-006,1.48404
-4.9802889e-006,1.48187
-4.9800889e-006,1.47952
-4.9798889e-006,1.47717
-4.9796889e-006,1.47931
-4.9794889e-006,1.48411
-4.9792889e-006,1.48819
-4.9790889e-006,1.49337
-4.9788889e-006,1.50148
-4.9786889e-006,1.51015
-4.9784889e-006,1.50925
-4.9782889e-006,1.49623
-4.9780889e-006,1.48688
-4.9778889e-006,1.48836
-4.9776889e-006,1.48753
-4.9774889e-006,1.47983
-4.9772889e-006,1.47862
-4.9770889e-006,1.48753
-4.9768889e-006,1.49516
-4.9766889e-006,1.49451
-4.9764889e-006,1.48743
-4.9762889e-006,1.47893
-4.9760889e-006,1.47527
-4.9758889e-006,1.47907
-4.9756889e-006,1.48581
-4.9754889e-006,1.48881
-4.9752889e-006,1.48643
-4.9750889e-006,1.48252
-4.9748889e-006,1.4789
-4.9746889e-006,1.47786
-4.9744889e-006,1.48418
-4.9742889e-006,1.49533
-4.9740889e-006,1.50231
-4.9738889e-006,1.49979
-4.9736889e-006,1.49233
-4.9734889e-006,1.48656
-4.9732889e-006,1.48612
-4.9730889e-006,1.49109
