Time,Ampl
0.001518,2.48623466492
0.002018,2.486369133
0.002518,2.48662090302
0.003182,2.4848484993
0.003682,2.48425197601
0.004182,2.48597002029
0.004694,2.48353099823
0.005194,2.47780323029
0.005694,2.48586273193
0.006194,2.48631048203
0.006694,2.48634767532
0.007198,2.48455238342
0.007698,2.48433923721
0.008198,2.48633050919
0.008702,2.48551082611
0.009202,2.48339080811
0.009701,2.48600435257
0.010202,2.48645210266
0.010701,2.48622465134
0.011205,2.48440933228
0.011705,2.48444795609
0.012205,2.48634052277
0.012709,2.48537492752
0.013237,2.49003267288
0.013737,2.49819946289
0.014237,2.48668527603
0.014737,2.48635625839
0.015244,2.49405956268
0.015745,2.49406528473
0.016245,2.48634767532
0.016748,2.49083662033
0.017248,2.50031518936
0.017748,2.48741769791
0.018248,2.48629760742
0.018748,2.4863820076
0.019252,2.48432779312
0.019752,2.4842748642
0.020252,2.48645925522
0.020756,2.48543930054
0.021256,2.48351097107
0.021756,2.48638057709
0.022256,2.48645782471
0.022756,2.4863576889
0.023276,2.48754072189
0.023776,2.48861217499
0.024276,2.48629760742
0.02478,2.49101400375
0.02528,2.5003452301
0.02578,2.48720169067
0.02628,2.48649644852
0.02678,2.48645067215
0.027292,2.49199962616
0.027792,2.49203538895
0.028292,2.48639917374
0.028795,2.48519325256
0.029295,2.48356962204
0.029795,2.48617744446
0.030295,2.48626470566
0.030795,2.48645353317
0.031299,2.48453950882
0.031799,2.48444652557
0.032299,2.48640346527
0.03284,2.48553943634
0.033338,2.48895263672
0.033838,2.49177074432
0.034338,2.48650932312
0.034838,2.4862818718
0.035346,2.49427843094
0.035846,2.49412107468
0.036346,2.4863820076
0.03685,2.49106121063
0.03735,2.50038957596
0.03785,2.48726606369
0.03835,2.48638057709
0.03885,2.486369133
0.039354,2.48412036896
0.039854,2.48441791534
0.040354,2.48649644852
0.040858,2.48532629013
0.041358,2.48372983932
0.041858,2.48627328873
0.042358,2.48636341095
0.042944,2.48634624481
0.043456,2.48385572433
0.043956,2.4823307991
0.044456,2.48625326157
0.04496,2.48552370071
0.04546,2.48340511322
0.04596,2.48623323441
0.04646,2.48628330231
0.04696,2.48620319366
0.047463,2.48446083069
0.047964,2.4844121933
0.048463,2.48625040054
0.048975,2.48904275894
0.049475,2.49448299408
0.049975,2.48676967621
0.050475,2.48640918732
0.050975,2.48649358749
0.051479,2.48438215256
0.051979,2.48421049118
0.052479,2.48647212982
0.053003,2.49108839035
0.053503,2.50252819061
0.054003,2.48819446564
0.054503,2.48617458344
0.055003,2.48638629913
0.055514,2.49215555191
0.056014,2.4918680191
0.056514,2.48639774323
0.057022,2.49018716812
0.057522,2.49732971191
0.058022,2.48705720901
0.058522,2.48650360107
0.059022,2.48614168167
0.059526,2.49602222443
0.060026,2.49624967575
0.060526,2.48627185822
0.06103,2.48522043228
0.06153,2.48350381851
0.06203,2.48607873917
0.06253,2.48626041412
0.063046,2.48717737198
0.06355,2.48959636688
0.06405,2.48521757126
0.06455,2.48639202118
0.065053,2.48529911041
0.065553,2.48345661163
0.066053,2.48619747162
0.066553,2.48623037338
0.067054,2.48631620407
0.067557,2.49617815018
0.068057,2.49603509903
0.068557,2.48631477356
0.069061,2.48544216156
0.069561,2.48356246948
0.070061,2.48616600037
0.070561,2.48638486862
0.071061,2.48633909225
0.071565,2.48413896561
0.072065,2.48442792892
0.072565,2.48631906509
0.073085,2.48629331589
0.073585,2.4889755249
0.074085,2.48703718185
0.074585,2.48639059067
0.075085,2.48646497726
0.075593,2.49414682388
0.076093,2.49391937256
0.076593,2.48643922806
0.077097,2.49104118347
0.077597,2.50025367737
0.078097,2.4872918129
0.078597,2.48651218414
0.079097,2.48620176315
0.0796,2.48419189453
0.080101,2.48450660706
0.0806,2.48619031906
0.081104,2.48537063599
0.081604,2.48353528976
0.082104,2.48594284058
0.082604,2.48632335663
0.083179,2.4852104187
0.083694,2.48571395874
0.084194,2.48983955383
0.084694,2.48640918732
0.085202,2.4843621254
0.085702,2.48061847687
0.086202,2.48590564728
0.086702,2.48623180389
0.087202,2.48626899719
0.087706,2.48450660706
0.088206,2.48414182663
0.088706,2.48630619049
0.08921,2.48532772064
0.08971,2.483502388
0.09021,2.48611307144
0.09071,2.48647212982
0.09121,2.48633909225
0.09171,2.48635911942
0.09221,2.48649358749
0.09271,2.48632478714
0.093233,2.48669242859
0.093733,2.48575258255
0.094233,2.4862203598
0.094733,2.4862818718
0.095233,2.48654651642
0.095733,2.48633766174
0.096233,2.48637342453
0.096733,2.48652362823
0.097233,2.48636198044
0.097733,2.48638486862
