Time,Ampl
0.012533,1.27944517136
0.016533,1.29111242294
0.020533,1.29029560089
0.024564,1.29490470886
0.028564,1.30863618851
0.032596,1.28713417053
0.036596,1.29153013229
0.040596,1.28947162628
0.044721,1.28436183929
0.048721,1.28086853027
0.052783,1.28505849838
0.056783,1.28359365463
0.060783,1.28456926346
0.064815,1.28287696838
0.068815,1.27576875687
0.072846,1.28500127792
0.076846,1.2918806076
0.080846,1.28936004639
0.084909,1.29004812241
0.088909,1.3003320694
0.09294,1.28693389893
0.09694,1.29198789597
0.10094,1.28907394409
0.104971,1.28818559647
0.108971,1.29314517975
0.113002,1.28632164001
0.117003,1.29210662842
0.121003,1.28903102875
0.125065,1.28478384018
0.129065,1.28313016891
0.133096,1.28525447845
0.137096,1.27691316605
0.141096,1.28161811829
0.145096,1.28555202484
0.149097,1.28560495377
0.153097,1.28578090668
0.157097,1.28575372696
0.161097,1.28581809998
0.165159,1.28493690491
0.169159,1.28334331512
0.17319,1.28584814072
0.17719,1.29260015488
0.181191,1.2886505127
0.185222,1.28175830841
0.189222,1.27644538879
0.193222,1.28547334671
0.197222,1.28582811356
0.201222,1.28582811356
0.205284,1.28488111496
0.209284,1.28342199326
0.213316,1.28585100174
0.217316,1.29262161255
0.221316,1.28838729858
0.225316,1.28570365906
0.229316,1.28585243225
0.233316,1.28591251373
0.237316,1.28576660156
0.241316,1.28596544266
0.245378,1.28476953506
0.249378,1.28331327438
0.253418,1.28596973419
0.25741,1.29259729385
0.261424,1.28801679611
0.26541,1.28565788269
0.26942,1.28579807281
0.27341,1.28575515747
0.27741,1.28558492661
0.28141,1.28565645218
0.285473,1.2845993042
0.289473,1.28328895569
0.293504,1.28605556488
0.297504,1.29291343689
0.301504,1.28802394867
0.305504,1.28577375412
0.309504,1.28584671021
0.313504,1.28577518463
0.317504,1.28581809998
0.321504,1.28584098816
0.325567,1.28462076187
0.329567,1.28344202042
0.333567,1.2855591774
0.337567,1.28548622131
0.341567,1.2855963707
0.345567,1.28581094742
0.349567,1.28572654724
0.353567,1.28581953049
0.357567,1.28585243225
0.361567,1.28580522537
0.365629,1.29280042648
0.369629,1.29844236374
0.373661,1.28642034531
0.377661,1.29290342331
0.381661,1.2877664566
0.385661,1.28549623489
0.389661,1.2857465744
0.393661,1.28578805923
0.397661,1.28573656082
0.401661,1.28593540192
0.405723,1.28459072113
0.409723,1.28393268585
0.413755,1.28506135941
0.417755,1.27600479126
0.421755,1.28305006027
0.425755,1.28574514389
0.429755,1.28564357758
0.433755,1.2855463028
0.437755,1.28561639786
0.441755,1.28531742096
0.445818,1.28424739838
0.449818,1.28376245499
0.453823,1.28561210632
0.457818,1.28578519821
0.461818,1.28587532043
0.465818,1.28579092026
0.469824,1.28598976135
0.473818,1.28588676453
0.477818,1.28574943542
0.481818,1.28570365906
0.48588,1.28423309326
0.48988,1.2836523056
0.49388,1.2857465744
0.49788,1.28572511673
0.501943,1.28086280823
0.505974,1.28810834885
0.510005,1.29528808594
0.514037,1.27835798264
0.518037,1.29804468155
0.522037,1.31574869156
0.526162,1.2910194397
0.530162,1.2818570137
0.534193,1.28700971603
0.538568,1.29784154892
0.542599,1.32444477081
0.546599,1.28640604019
0.5506,1.28013896942
0.5546,1.28602409363
0.5586,1.28589248657
0.562693,1.28567218781
0.566693,1.27608633041
0.570693,1.27868556976
0.574725,1.2874288559
0.578725,1.29312372208
0.582725,1.28618574142
0.586725,1.28552913666
0.590725,1.28572797775
0.594725,1.28567504883
0.598725,1.28572511673
0.602787,1.28590393066
0.606787,1.2837638855
0.610788,1.28413724899
0.614819,1.28290843964
0.618819,1.27607631683
0.622819,1.28494548798
0.626819,1.28573083878
0.630819,1.28592824936
0.63485,1.28788661957
0.63885,1.29311513901
0.642913,1.28673791885
0.646913,1.29836940765
0.650913,1.29256296158
0.654913,1.28556203842
0.658913,1.2855348587
0.662913,1.28557348251
0.666913,1.28584384918
0.670913,1.28582668304
0.674913,1.28560638428
0.678913,1.28557920456
0.682976,1.2856092453
0.686976,1.28346347809
0.690976,1.28441905975
0.694976,1.28570365906
0.698976,1.28595399857
0.702976,1.2858080864
0.706976,1.28555631638
0.710976,1.28556632996
0.714976,1.28566932678
0.718976,1.28573799133
0.723038,1.28567647934
0.727038,1.28373241425
0.731038,1.28471231461
0.735038,1.2855348587
0.739038,1.28556632996
0.743038,1.28580522537
0.747038,1.28577518463
0.751039,1.28569507599
0.755039,1.28591251373
0.759039,1.2857966423
0.763101,1.28570222855
0.767101,1.2835650444
0.771101,1.28460788727
0.775101,1.28556346893
0.779101,1.2857093811
