Time,Ampl
0.001516,2.28720617294
0.002016,2.28743076324
0.002695,2.28914880753
0.003211,2.29304122925
0.003711,2.28295183182
0.004211,2.28753232956
0.004719,2.29033470154
0.005219,2.29617977142
0.005719,2.28809165955
0.006219,2.28744649887
0.006719,2.28738498688
0.007223,2.29643154144
0.007723,2.29629993439
0.008223,2.28745651245
0.008727,2.28608608246
0.009227,2.28339385986
0.009727,2.28728628159
0.010227,2.28734779358
0.010727,2.28726911545
0.011231,2.28472995758
0.011731,2.28454685211
0.012254,2.28752803802
0.012762,2.29860305786
0.013262,2.30129241943
0.013762,2.2881603241
0.014262,2.28738355637
0.014762,2.28737068176
0.015266,2.28464698792
0.01577,2.28451824188
0.01627,2.28351831436
0.016778,2.28905153275
0.017278,2.2961397171
0.017778,2.28803730011
0.018278,2.28742933273
0.018782,2.28818321228
0.019285,2.29736709595
0.019785,2.28891134262
0.020286,2.28743362427
0.020789,2.28612470627
0.021289,2.28337812424
0.021789,2.28710460663
0.022309,2.28790998459
0.022809,2.30054712296
0.023317,2.28731775284
0.023817,2.28170871735
0.024317,2.28747224808
0.024821,2.28612756729
0.025321,2.28332948685
0.025821,2.28715753555
0.026321,2.28751516342
0.026821,2.29189395905
0.027332,2.29648733139
0.027832,2.28065729141
0.028333,2.28741359711
0.028836,2.28607749939
0.029336,2.2833738327
0.029836,2.28721904755
0.030336,2.28753948212
0.030836,2.28751087189
0.03134,2.28477287292
0.031844,2.28400468826
0.032364,2.28450536728
0.032868,2.29896783829
0.033368,2.28730630875
0.033868,2.28714466095
0.034368,2.28736352921
0.034872,2.28621912003
0.035375,2.26481294632
0.035875,2.27670907974
0.036375,2.28744220734
0.036879,2.28619337082
0.037379,2.28337240219
0.037879,2.28718185425
0.038379,2.28737783432
0.038879,2.2873878479
0.039383,2.28470420837
0.039883,2.28458118439
0.040383,2.28739213943
0.040887,2.2861533165
0.041387,2.28339099884
0.041887,2.28724908829
0.042489,2.28933763504
0.042989,2.30207920074
0.0435,2.28222799301
0.044,2.27910232544
0.0445,2.28764390945
0.045004,2.28624200821
0.045504,2.28351402283
0.046004,2.28722906113
0.046505,2.28738069534
0.047004,2.28742933273
0.047508,2.28468418121
0.048013,2.2829875946
0.048513,2.28365564346
0.049016,2.28594303131
0.049516,2.28343391418
0.050016,2.28726625443
0.050516,2.28733348846
0.05102,2.29278945923
0.051524,2.29680633545
0.052024,2.28518199921
0.052544,2.28636789322
0.053051,2.28718471527
0.053551,2.29612398148
0.054051,2.28811597824
0.054551,2.28744935989
0.055051,2.28743362427
0.055563,2.29093408585
0.056063,2.290579319
0.056563,2.28754806519
0.057067,2.29161787033
0.057567,2.30014514923
0.058067,2.28849935532
0.058567,2.28742074966
0.059067,2.28753232956
0.059571,2.28476572037
0.060071,2.28473711014
0.060571,2.28754520416
0.061075,2.28608036041
0.061575,2.28353691101
0.062075,2.28720617294
0.062594,2.29383230209
0.063094,2.29969739914
0.063602,2.29394388199
0.064106,2.2911028862
0.064606,2.28428792953
0.06511,2.28625774384
0.06561,2.28335523605
0.06611,2.28720474243
0.06661,2.28739356995
0.06711,2.29219722748
0.067614,2.29267930984
0.068114,2.29524707794
0.068614,2.28733921051
0.069118,2.28616189957
0.069618,2.2833480835
0.070118,2.28718900681
0.070618,2.28751659393
0.071118,2.28733778
0.071622,2.28473854065
0.072122,2.2846455574
0.072645,2.28333091736
0.073153,2.28442525864
0.073653,2.29596662521
0.074153,2.28802728653
0.074653,2.28745365143
0.075153,2.28731775284
0.075657,2.29547023773
0.076157,2.27986049652
0.076657,2.28131961823
0.077165,2.2843208313
0.077665,2.29364347458
0.078165,2.28862810135
0.078665,2.29565477371
0.079165,2.28736495972
0.079676,2.29348611832
0.080177,2.27736568451
0.080677,2.27477931976
0.081184,2.28498029709
0.081684,2.27934837341
0.08222,2.28683853149
0.082802,2.27031469345
0.083302,2.27416419983
0.083829,2.286028862
0.084329,2.27716255188
0.084829,2.28724193573
0.085333,2.28614473343
0.085833,2.28342962265
0.086333,2.28715753555
0.086833,2.28749084473
0.087333,2.28730773926
0.087837,2.2845826149
0.088337,2.28469133377
0.088837,2.28745365143
0.089341,2.28614044189
0.089841,2.2833366394
0.090341,2.28719472885
0.090841,2.28744077682
0.091341,2.2872877121
0.091841,2.28735494614
0.092372,2.28738498688
0.092872,2.28902864456
0.09338,2.29081964493
0.09388,2.2962141037
0.09438,2.28815746307
0.09488,2.28752374649
0.09538,2.28730773926
0.095884,2.28688001633
0.096384,2.28340530396
0.096884,2.28654670715
0.097384,2.28744363785
0.097884,2.28750371933
