Time,Ampl
0.001714,2.08568000793
0.002214,2.08824920654
0.002714,2.08818054199
0.003222,2.08120250702
0.003722,2.08108091354
0.004222,2.08839225769
0.004726,2.08656263351
0.005225,2.08320093155
0.005753,2.09411716461
0.006253,2.10199356079
0.006753,2.08892011642
0.007257,2.08466148376
0.007757,2.08467578888
0.008257,2.08839797974
0.008761,2.0864982605
0.009261,2.08322954178
0.009792,2.08839797974
0.010292,2.09734010696
0.010823,2.09658765793
0.011331,2.07311725616
0.011831,2.07452774048
0.012331,2.08815193176
0.012835,2.08653402328
0.013351,2.08322811127
0.01387,2.09827566147
0.01437,2.10508060455
0.01487,2.09062242508
0.015374,2.09625577927
0.015874,2.09636306763
0.016374,2.08813905716
0.016878,2.08659696579
0.017378,2.08299779892
0.017878,2.08780574799
0.018378,2.0882563591
0.018878,2.08819484711
0.01939,2.08930635452
0.019909,2.09067678452
0.020409,2.09662914276
0.020913,2.08794593811
0.021425,2.0832324028
0.021937,2.08995866776
0.022437,2.09031200409
0.022937,2.08838510513
0.02344,2.08492040634
0.023941,2.08475160599
0.02444,2.08842658997
0.024944,2.09215736389
0.025444,2.0999121666
0.025944,2.08915901184
0.026456,2.08830928802
0.026968,2.08999872208
0.02748,2.09144639969
0.02798,2.08954238892
0.02848,2.08831644058
0.028987,2.09036493301
0.029511,2.09469795227
0.030191,2.08355569839
0.030691,2.0975561142
0.03119,2.08898019791
0.031702,2.08913326263
0.032202,2.08949804306
0.032702,2.08821630478
0.033206,2.08668708801
0.033706,2.08313941956
0.034206,2.08795022964
0.034706,2.08815050125
0.035206,2.08814191818
0.03571,2.08474302292
0.03621,2.08454704285
0.03671,2.08839225769
0.037214,2.08663415909
0.037741,2.07522010803
0.038241,2.07007741928
0.038741,2.0875954628
0.039241,2.08823060989
0.039765,2.08500337601
0.040265,2.09224462509
0.040765,2.0917339325
0.041273,2.09044218063
0.041773,2.09478378296
0.042273,2.08885002136
0.042804,2.08338975906
0.043304,2.0822224617
0.043808,2.08548116684
0.044308,2.08467006683
0.044808,2.08832645416
0.045312,2.08657407761
0.045847,2.09255504608
0.046347,2.10550832748
0.046847,2.09109306335
0.047347,2.08832788467
0.047851,2.08464431763
0.048351,2.0849905014
0.048851,2.0882563591
0.049359,2.09049224854
0.049878,2.09606122971
0.050378,2.09702682495
0.050878,2.0901017189
0.051378,2.08829641342
0.051882,2.08466720581
0.052382,2.0847287178
0.052882,2.08823490143
0.053398,2.08650827408
0.053909,2.08502483368
0.054409,2.09002876282
0.054909,2.08832645416
0.055409,2.08817625046
0.055921,2.08931922913
0.056421,2.08942651749
0.056921,2.08829927444
0.057429,2.09057950974
0.057929,2.09465360641
0.058441,2.08869409561
0.058949,2.09071826935
0.059449,2.09575510025
0.059972,2.08854103088
0.060472,2.09297561646
0.060972,2.08905601501
0.061503,2.09297132492
0.062011,2.11561918259
0.062511,2.1017332077
0.063011,2.08909749985
0.063511,2.08827352524
0.064015,2.0847659111
0.064515,2.08464860916
0.065015,2.08839797974
0.065519,2.08658981323
0.066019,2.08318376541
0.066519,2.08794879913
0.067019,2.08828783035
0.067519,2.08827781677
0.068023,2.0847401619
0.068523,2.08463573456
0.069023,2.08846092224
0.069546,2.08625078201
0.07014,2.06661844254
0.07064,2.08550262451
0.07114,2.08851099014
0.07164,2.08830785751
0.072148,2.09263515472
0.072648,2.09278535843
0.073148,2.0883307457
0.073656,2.08478450775
0.074156,2.07806825638
0.074671,2.08174467087
0.075183,2.06821489334
0.075683,2.08750963211
0.076187,2.0846414566
0.076687,2.08469581604
0.077187,2.08827352524
0.077728,2.09132051468
0.078226,2.10250711441
0.078726,2.09349489212
0.079226,2.08853387833
0.079746,2.08847808838
0.080253,2.08825349808
0.080753,2.08507919312
0.081253,2.08819913864
0.081765,2.0888171196
0.082265,2.08969688416
0.082765,2.08833360672
0.083265,2.08835506439
0.083765,2.08813047409
0.084277,2.07760190964
0.084777,2.07759046555
0.085277,2.08815050125
0.085808,2.08518791199
0.086308,2.08160591125
0.086808,2.08814764023
0.087308,2.08828926086
0.087808,2.08834075928
0.088312,2.08476877213
0.088812,2.08467721939
0.089312,2.08810758591
0.089839,2.09236907959
0.090339,2.10282468796
0.090867,2.08735513687
0.091367,2.08717632294
0.091867,2.08881998062
0.092367,2.0884308815
0.092867,2.08824920654
0.093378,2.08841228485
0.093902,2.09241628647
0.094402,2.07419300079
0.094902,2.08106946945
0.095402,2.08832073212
0.095902,2.08839797974
0.096402,2.08837080002
0.096902,2.08818340302
0.097402,2.08835220337
0.097902,2.0881562233
0.098402,2.08817911148
