Time,Ampl
0.004293,1.87323474884
0.005657,1.88766717911
0.006991,1.88630533218
0.008355,1.89221477509
0.009699,1.88024997711
0.011032,1.87565374374
0.012366,1.88725233078
0.013835,1.88803482056
0.015168,1.89019775391
0.016532,1.88761138916
0.017866,1.88559436798
0.01921,1.88191223145
0.020543,1.88278198242
0.021897,1.8854341507
0.023251,1.87474966049
0.024616,1.88933515549
0.025949,1.88840675354
0.027282,1.88436698914
0.028616,1.88733530045
0.02996,1.89449501038
0.031293,1.894572258
0.032647,1.88798904419
0.034001,1.89428186417
0.035335,1.89147233963
0.036668,1.88724946976
0.038022,1.88999319077
0.039356,1.89136648178
0.04072,1.8867688179
0.042053,1.90101957321
0.043397,1.89537477493
0.044731,1.89834737778
0.046064,1.88966989517
0.047397,1.88726949692
0.048751,1.88733386993
0.050085,1.89168405533
0.051418,1.88883447647
0.052751,1.88718652725
0.054199,1.89346075058
0.055543,1.90477466583
0.056908,1.90045881271
0.058241,1.90315961838
0.059574,1.89178991318
0.060908,1.88738965988
0.062241,1.887342453
0.063585,1.88976573944
0.064939,1.89544916153
0.066272,1.87595415115
0.067606,1.88563156128
0.068939,1.88734102249
0.070293,1.88658857346
0.071627,1.89283132553
0.073012,1.88688325882
0.074345,1.89277696609
0.075679,1.88698911667
0.077012,1.88728237152
0.078345,1.88735532761
0.079679,1.88724946976
0.081033,1.89350366592
0.082366,1.9087843895
0.08371,1.88739395142
0.085043,1.88112974167
0.086398,1.89143800735
0.087731,1.88897609711
0.089095,1.88184642792
0.090429,1.86839818954
0.091762,1.88515806198
0.093168,1.8874540329
0.094502,1.89349508286
0.095835,1.89030790329
0.097189,1.88971567154
0.098523,1.89096021652
0.099856,1.8872051239
0.1012,1.88729810715
0.102533,1.88829088211
0.10396,1.87574100494
0.105356,1.87101173401
0.10669,1.86927366257
0.108023,1.88666009903
0.109367,1.88515663147
0.1107,1.88121271133
0.112033,1.88696193695
0.113408,1.88085794449
0.114742,1.88169765472
0.116085,1.88407659531
0.117513,1.88066053391
0.118846,1.89647912979
0.120221,1.89416313171
0.121575,1.89182710648
0.122929,1.90275907516
0.124262,1.87790679932
0.125596,1.87971496582
0.12694,1.89467811584
0.128294,1.89462375641
0.129627,1.88998317719
0.130971,1.88867712021
0.132304,1.88114976883
0.133773,1.88488769531
0.135106,1.88934659958
0.136471,1.89066410065
0.137825,1.87276268005
0.139158,1.88260316849
0.140492,1.88729524612
0.141836,1.88536262512
0.14319,1.88136434555
0.144544,1.89161682129
0.145877,1.89356660843
0.147211,1.88831806183
0.148565,1.89025783539
0.149929,1.89086008072
0.151263,1.88544416428
0.152638,1.88489198685
0.153992,1.86626958847
0.155325,1.88058900833
0.156659,1.88754558563
0.157992,1.88734388351
0.159336,1.88303661346
0.16069,1.88366174698
0.162023,1.89207315445
0.163377,1.88826942444
0.164711,1.89182853699
0.166065,1.89129638672
0.167398,1.89104318619
0.168773,1.8863067627
0.170117,1.87538766861
0.17145,1.87943601608
0.172784,1.88740825653
0.174232,1.88825798035
0.175565,1.88482904434
0.17693,1.88679170609
0.178263,1.8850979805
0.179596,1.88667154312
0.18093,1.88733100891
0.182284,1.89113759995
0.183638,1.88701200485
0.185023,1.87275981903
0.186357,1.888463974
0.18769,1.8891377449
0.189023,1.88720226288
0.190357,1.88723230362
0.19169,1.88719797134
0.193086,1.89127206802
0.194419,1.90089225769
0.195763,1.88572597504
0.197096,1.88095808029
0.198461,1.89352226257
0.199794,1.9007563591
0.201169,1.89476108551
0.202513,1.92040872574
0.20394,1.90192222595
0.205274,1.89779520035
0.206617,1.89107179642
0.207951,1.89792251587
0.209305,1.8804473877
0.210638,1.87753772736
0.211972,1.88731241226
0.213544,1.88264036179
0.214878,1.8792386055
0.216274,1.88716506958
0.217628,1.87120485306
0.218961,1.88020420074
0.220294,1.88789176941
0.221628,1.88726377487
0.222982,1.887342453
0.224346,1.88651418686
0.22568,1.88976716995
0.227013,1.88868999481
0.228346,1.88721513748
0.229701,1.88851261139
0.231034,1.89271402359
0.232378,1.88677883148
0.233732,1.8981628418
0.235065,1.89658212662
0.236399,1.88753557205
0.237732,1.88710212708
0.239065,1.88724088669
0.240419,1.88755989075
0.241753,1.89196157455
0.243117,1.88854980469
0.244451,1.88571882248
0.245805,1.88500070572
0.247138,1.8749127388
0.248492,1.88312387466
0.249836,1.87132644653
0.25117,1.8774561882
0.252503,1.88723945618
0.253909,1.88323259354
0.255243,1.87780380249
0.256597,1.88747549057
0.25793,1.89211893082
0.259263,1.8881778717
0.260597,1.88741827011
0.261951,1.88953828812
