Time,Ampl
0.004231,1.66711807251
0.005564,1.67635774612
0.006939,1.68664169312
0.008283,1.68467617035
0.009658,1.68460464478
0.010992,1.68996763229
0.012356,1.69104480743
0.013689,1.69732475281
0.015023,1.68592214584
0.016356,1.68607950211
0.017835,1.6849937439
0.019179,1.67869949341
0.020544,1.68569755554
0.021877,1.69666814804
0.02321,1.68630123138
0.024554,1.68584918976
0.025898,1.68432426453
0.027262,1.69197320938
0.028638,1.69832897186
0.029971,1.69324064255
0.031304,1.68668031693
0.032638,1.6859536171
0.033971,1.68590354919
0.035304,1.68594074249
0.03669,1.69658660889
0.038023,1.69779396057
0.039356,1.68250608444
0.0407,1.68567752838
0.042044,1.67440652847
0.043377,1.67755508423
0.044742,1.69521617889
0.046075,1.69335794449
0.047461,1.68870592117
0.048794,1.70020437241
0.050127,1.68778324127
0.051471,1.685942173
0.052815,1.67547225952
0.054148,1.67600870132
0.055481,1.68586206436
0.056929,1.68544864655
0.058263,1.67324352264
0.059607,1.6800942421
0.06095,1.68867731094
0.062284,1.68636417389
0.063617,1.68589925766
0.06495,1.68607521057
0.066284,1.68603515625
0.067659,1.68704366684
0.068992,1.69039106369
0.070325,1.68626403809
0.071659,1.68601369858
0.073023,1.67999124527
0.074357,1.68175649643
0.075711,1.68868160248
0.077075,1.68266487122
0.078409,1.6843214035
0.079742,1.68671321869
0.081075,1.68591070175
0.082409,1.68607950211
0.083763,1.6866774559
0.085096,1.70368337631
0.08643,1.69387435913
0.087784,1.68692493439
0.089138,1.69010210037
0.090471,1.70506811142
0.091836,1.69001340866
0.093169,1.67887687683
0.094503,1.68633270264
0.095836,1.68598365784
0.097253,1.68491649628
0.098586,1.67733621597
0.099951,1.68440437317
0.101284,1.69757652283
0.102617,1.68938112259
0.103951,1.68597078323
0.105305,1.68993473053
0.106638,1.70529270172
0.108065,1.68631124496
0.109399,1.67152833939
0.110732,1.68139743805
0.112065,1.68600082397
0.113399,1.6859292984
0.114732,1.68600082397
0.116086,1.68575906754
0.117451,1.68689346313
0.118784,1.68152332306
0.120117,1.68518400192
0.121472,1.69179296494
0.122805,1.70457601547
0.124169,1.68927097321
0.125503,1.69744920731
0.126857,1.68924808502
0.12819,1.68790483475
0.129524,1.68730258942
0.130857,1.68607950211
0.132211,1.68597650528
0.133545,1.68833255768
0.134878,1.68674468994
0.136211,1.68588495255
0.137638,1.68846559525
0.138972,1.68545722961
0.140336,1.68778753281
0.14167,1.69746780396
0.143003,1.68782043457
0.144336,1.68594646454
0.14567,1.68603658676
0.147024,1.6860666275
0.148388,1.67803430557
0.149722,1.66703510284
0.151055,1.68495512009
0.152388,1.68610525131
0.153743,1.67826318741
0.155076,1.67356967926
0.156441,1.69102191925
0.157795,1.69775819778
0.159128,1.6873998642
0.160461,1.68602514267
0.161795,1.68581914902
0.163128,1.68610095978
0.164482,1.68007278442
0.165816,1.67198753357
0.167159,1.6862912178
0.168503,1.6956152916
0.169847,1.67954349518
0.17118,1.67467689514
0.172545,1.68416976929
0.173878,1.68083667755
0.175212,1.68533849716
0.176545,1.68583488464
0.177951,1.68523263931
0.179284,1.68505239487
0.180639,1.68796205521
0.181972,1.68685913086
0.183305,1.68575763702
0.184649,1.68569469452
0.185993,1.67524337769
0.187347,1.67682695389
0.188712,1.67698431015
0.190045,1.66719388962
0.191378,1.68547725677
0.192712,1.68596792221
0.194045,1.68602657318
0.195378,1.68573474884
0.196753,1.68823671341
0.198087,1.68815374374
0.19942,1.68695783615
0.200764,1.68629980087
0.202108,1.68992614746
0.203451,1.68426418304
0.204805,1.68333721161
0.206139,1.68148899078
0.207493,1.68629980087
0.208826,1.68808078766
0.21016,1.68602800369
0.211503,1.68599653244
0.212847,1.68821954727
0.214181,1.6862912178
0.215514,1.68592500687
0.216941,1.68540000916
0.218274,1.68529558182
0.219628,1.688123703
0.220962,1.68669605255
0.222295,1.68803787231
0.223639,1.69249820709
0.224972,1.69256401062
0.226306,1.68603086472
0.227681,1.68702936172
0.229014,1.69050121307
0.230347,1.68621253967
0.231681,1.68598794937
0.233035,1.68737840652
0.234368,1.70428991318
0.235722,1.69208049774
0.237077,1.67827320099
0.23841,1.67876529694
0.239743,1.68347454071
0.241077,1.68596792221
0.24241,1.68599367142
0.243764,1.68579053879
0.245097,1.68747854233
0.246431,1.68780612946
0.247775,1.69070291519
0.249129,1.69581842422
0.250462,1.68903923035
0.251827,1.68495941162
0.25316,1.69543790817
0.254493,1.69210338593
0.255827,1.68599081039
0.257233,1.6858420372
0.258566,1.68478059769
0.259921,1.68447589874
0.261254,1.67119503021
