Time,Ampl
0.001516,1.28629159927
0.002016,1.28553628922
0.00252,1.27852106094
0.003024,1.26418018341
0.003524,1.28779649734
0.004024,1.28584814072
0.004528,1.28802537918
0.005028,1.29269886017
0.005528,1.28621292114
0.006028,1.28555345535
0.006567,1.2854347229
0.007075,1.26054954529
0.007575,1.26763057709
0.008075,1.28560495377
0.008579,1.28257513046
0.009079,1.27598619461
0.009579,1.28509283066
0.010079,1.28570652008
0.010579,1.28557634354
0.011083,1.29084777832
0.011583,1.29071331024
0.012083,1.28556632996
0.012587,1.2882270813
0.013087,1.29272174835
0.013587,1.28596830368
0.014087,1.28585386276
0.014587,1.28555345535
0.015091,1.29052305222
0.015595,1.29274177551
0.016095,1.29299068451
0.016618,1.28266954422
0.017118,1.26197433472
0.017618,1.27999305725
0.018118,1.2858338356
0.018622,1.28783082962
0.01913,1.29124689102
0.01963,1.28464365005
0.02013,1.28589391708
0.020638,1.28475236893
0.021138,1.28341913223
0.021638,1.28584384918
0.022138,1.28567504883
0.022638,1.28588676453
0.023141,1.29091787338
0.023642,1.29053020477
0.024142,1.28568792343
0.024645,1.28796958923
0.025145,1.29271030426
0.025645,1.28623008728
0.026145,1.28553915024
0.026661,1.29765844345
0.027173,1.30232334137
0.027673,1.28056669235
0.028173,1.28571510315
0.028677,1.28255081177
0.029177,1.27604198456
0.029677,1.28506994247
0.030177,1.28574085236
0.030677,1.28557920456
0.031181,1.29072761536
0.031685,1.28676080704
0.032185,1.27665424347
0.032689,1.28220033646
0.033188,1.27612066269
0.033688,1.28493404388
0.034188,1.28569507599
0.034692,1.28149080276
0.035196,1.27006959915
0.035696,1.27877140045
0.036196,1.28571081161
0.036876,1.29091215134
0.037376,1.3154425621
0.037876,1.29068183899
0.038376,1.28568649292
0.038876,1.28581809998
0.039388,1.27719068527
0.039888,1.27742671967
0.040388,1.28577947617
0.040896,1.28471374512
0.041396,1.28331184387
0.041896,1.28543329239
0.042396,1.28546476364
0.042896,1.28565359116
0.043403,1.28405857086
0.043903,1.28375387192
0.044403,1.28564357758
0.044907,1.28811979294
0.045407,1.29278755188
0.045907,1.28625583649
0.046407,1.2857708931
0.046931,1.28121328354
0.047442,1.2788028717
0.047942,1.29079771042
0.048442,1.28807115555
0.048946,1.28806400299
0.049446,1.29270744324
0.049946,1.2862200737
0.05045,1.28508853912
0.05095,1.28890657425
0.051454,1.29785442352
0.051954,1.29064750671
0.052454,1.28546619415
0.052958,1.28252649307
0.053458,1.27613782883
0.053958,1.28490972519
0.054458,1.28561639786
0.054958,1.2856464386
0.05547,1.28883218765
0.05597,1.28925418854
0.056489,1.28552055359
0.056997,1.27398920059
0.057497,1.2739777565
0.057997,1.2853717804
0.058497,1.28567790985
0.058997,1.2856092453
0.059501,1.29056167603
0.060001,1.29070472717
0.060501,1.28553915024
0.061005,1.28772926331
0.061505,1.29284906387
0.062005,1.28605127335
0.062505,1.28556203842
0.063005,1.28580522537
0.063513,1.27761554718
0.064013,1.26888084412
0.064513,1.2835392952
0.065017,1.28232336044
0.065517,1.27614355087
0.066017,1.28517150879
0.066536,1.28417015076
0.067036,1.27168750763
0.06754,1.28602695465
0.06804,1.29062747955
0.06854,1.28577375412
0.069044,1.28792238235
0.069544,1.29274892807
0.070044,1.28609418869
0.070544,1.28533887863
0.071044,1.28550195694
0.071549,1.27894020081
0.072049,1.27874422073
0.072548,1.28566074371
0.073052,1.2825422287
0.073552,1.27590465546
0.074052,1.28496408463
0.074552,1.28558635712
0.075052,1.28558492661
0.075556,1.29082202911
0.076056,1.29059457779
0.076662,1.28595256805
0.077169,1.29410505295
0.077669,1.2869553566
0.078169,1.28549480438
0.078669,1.28545331955
0.079169,1.28540039062
0.079681,1.28679800034
0.080181,1.29071331024
0.080681,1.28576946259
0.081185,1.28805112839
0.081685,1.29272460938
0.082185,1.28601551056
0.082689,1.2921295166
0.083189,1.30979347229
0.083701,1.29175043106
0.084201,1.28913974762
0.084701,1.28561496735
0.085204,1.28793382645
0.085704,1.29289913177
0.086205,1.28610277176
0.086724,1.28628158569
0.087224,1.28809976578
0.087732,1.28421878815
0.088232,1.28402996063
0.088732,1.28550481796
0.08924,1.28489398956
0.08974,1.28349351883
0.09024,1.28538036346
0.09074,1.28567647934
0.09124,1.28576803207
0.09174,1.28561782837
0.09224,1.28573799133
0.09274,1.2856965065
0.093251,1.28712272644
0.093751,1.29053592682
0.094251,1.28604841232
0.094751,1.28562927246
0.095251,1.28586387634
0.095755,1.28004169464
0.096255,1.27754402161
0.096775,1.28613853455
0.097275,1.28798103333
0.097775,1.28591966629
