Time,Ampl
0.001515,0.485030651093
0.002015,0.484618663788
0.002515,0.484866142273
0.003019,0.486690044403
0.003519,0.486572742462
0.004019,0.484984874725
0.004582,0.489295005798
0.005082,0.493423461914
0.005582,0.485170841217
0.006082,0.484627246857
0.006582,0.484896183014
0.007086,0.486752986908
0.007586,0.486403942108
0.008086,0.484947681427
0.00859,0.485448360443
0.00909,0.487468242645
0.00959,0.485023498535
0.01009,0.48459148407
0.01059,0.484834671021
0.011094,0.486598491669
0.011594,0.486554145813
0.012094,0.484961986542
0.012598,0.480169773102
0.013101,0.471229076385
0.013601,0.486617088318
0.014125,0.485062122345
0.014625,0.484220981598
0.015133,0.488312244415
0.015633,0.488522529602
0.016137,0.475481987
0.016641,0.475467681885
0.017141,0.487649917603
0.017641,0.485123634338
0.018141,0.484923362732
0.018641,0.484545707703
0.019144,0.486770153046
0.019645,0.486545562744
0.020145,0.484791755676
0.020648,0.485567092896
0.021148,0.487358093262
0.021648,0.485039234161
0.022148,0.484816074371
0.022648,0.484673023224
0.023152,0.486752986908
0.023652,0.486664295197
0.024172,0.484462738037
0.024676,0.482653141022
0.025176,0.486097812653
0.025676,0.484917640686
0.026176,0.484927654266
0.026676,0.48472738266
0.027188,0.478869438171
0.027687,0.478909492493
0.028187,0.484708786011
0.028691,0.485817432404
0.029195,0.480794906616
0.029695,0.472011566162
0.030195,0.484621524811
0.030695,0.484723091125
0.031203,0.488439559937
0.031703,0.48878288269
0.032203,0.484680175781
0.032707,0.480121135712
0.033207,0.470812797546
0.033707,0.483551502228
0.034246,0.485893249512
0.034746,0.495258808136
0.035254,0.491658210754
0.035754,0.48862695694
0.036254,0.484751701355
0.036762,0.486361026764
0.037262,0.490187644958
0.037762,0.484913349152
0.038262,0.484713077545
0.038762,0.484768867493
0.039266,0.486393928528
0.039766,0.486805915833
0.040266,0.484655857086
0.04077,0.485498428345
0.04127,0.487675666809
0.04177,0.484906196594
0.04227,0.48481464386
0.04277,0.484963417053
0.043274,0.486498355865
0.043774,0.486660003662
0.044297,0.484728813171
0.044805,0.484894752502
0.045305,0.477241516113
0.045805,0.475609302521
0.046305,0.484474182129
0.046805,0.484883308411
0.047313,0.4885597229
0.047813,0.488521099091
0.048313,0.484881877899
0.048817,0.48565864563
0.049317,0.487446784973
0.049817,0.485016345978
0.050317,0.484661579132
0.050817,0.484794616699
0.05132,0.486722946167
0.051821,0.486529827118
0.05232,0.484764575958
0.052824,0.485692977905
0.053324,0.487325191498
0.053824,0.484939098358
0.05434,0.483487129211
0.05484,0.478473186493
0.055352,0.478148460388
0.055856,0.477440357208
0.056356,0.470211982727
0.05686,0.476420402527
0.05736,0.470755577087
0.05786,0.483687400818
0.05836,0.484846115112
0.05886,0.484670162201
0.059363,0.486701488495
0.059863,0.486752986908
0.060363,0.484555721283
0.060871,0.485501289368
0.061371,0.475141525269
0.061871,0.477697849274
0.062371,0.484767436981
0.062871,0.484823226929
0.063375,0.474806785583
0.063879,0.475277423859
0.064395,0.490784168243
0.064903,0.498756408691
0.065403,0.491065979004
0.065903,0.485132217407
0.066403,0.48468875885
0.066903,0.484976291656
0.067407,0.486667156219
0.067907,0.486629962921
0.068406,0.484823226929
0.06891,0.485349655151
0.06941,0.487679958344
0.06991,0.48498916626
0.07041,0.48473739624
0.07091,0.484883308411
0.071414,0.486657142639
0.071914,0.486672878265
0.072414,0.48504781723
0.072918,0.485597133636
0.073418,0.487496852875
0.073918,0.485122203827
0.074442,0.484354019165
0.074942,0.484394073486
0.07545,0.488628387451
0.07595,0.488532543182
0.07645,0.485019207001
0.076961,0.485552787781
0.077461,0.476158618927
0.077961,0.480832099915
0.078461,0.484697341919
0.078961,0.484801769257
0.079465,0.48680305481
0.079969,0.48671579361
0.080469,0.487750053406
0.080973,0.486639976501
0.081473,0.487378120422
0.081973,0.485126495361
0.082673,0.484947681427
0.083173,0.488601207733
0.083692,0.484095096588
0.084215,0.482647418976
0.084715,0.484345436096
0.085223,0.486323833466
0.085723,0.490170478821
0.086223,0.485373973846
0.086723,0.484703063965
0.087223,0.484738826752
0.087735,0.490668296814
0.088235,0.490277767181
0.088735,0.484811782837
0.089239,0.485708713531
0.089739,0.487388134003
0.090239,0.485133647919
0.090739,0.484773159027
0.091239,0.484680175781
0.091739,0.484933376312
0.092239,0.484768867493
0.092739,0.484770298004
0.093247,0.478141307831
0.093747,0.475665092468
0.094266,0.486431121826
0.094766,0.499062538147
0.095266,0.487877368927
0.095766,0.484899044037
0.09627,0.486495494843
0.09677,0.48682308197
0.09727,0.484893321991
0.09777,0.484801769257
