Time,Ampl
0.012332,1.4856262207
0.016769,1.48751020432
0.02077,1.46635437012
0.024801,1.47927618027
0.028801,1.49449110031
0.032801,1.48757886887
0.037145,1.48084688187
0.041145,1.47770118713
0.045207,1.4855132103
0.049207,1.4856262207
0.053238,1.48568344116
0.057239,1.47924613953
0.061239,1.48056507111
0.06527,1.48754882812
0.06927,1.49420928955
0.073457,1.48670196533
0.077457,1.48539018631
0.081457,1.48560905457
0.085489,1.48787641525
0.089489,1.49392318726
0.093489,1.48661327362
0.097489,1.48585939407
0.101489,1.485850811
0.105489,1.48559761047
0.109489,1.48549461365
0.113645,1.48576641083
0.117645,1.49285888672
0.121645,1.49004936218
0.125677,1.48822546005
0.129677,1.49405765533
0.133677,1.48639297485
0.137677,1.4859495163
0.141677,1.48569631577
0.145677,1.48563337326
0.149677,1.48576068878
0.153833,1.48595809937
0.157833,1.49328231812
0.161833,1.48950004578
0.165833,1.48552751541
0.169833,1.48572206497
0.173833,1.48589801788
0.177833,1.48584651947
0.181833,1.48585367203
0.185833,1.48580646515
0.189833,1.48564910889
0.193989,1.48536729813
0.19799,1.49073457718
0.20199,1.49222803116
0.20599,1.48574495316
0.20999,1.48563480377
0.21399,1.48553752899
0.21799,1.48578643799
0.22199,1.48603105545
0.22599,1.48598670959
0.22999,1.48565912247
0.234146,1.48518419266
0.238146,1.47728776932
0.242146,1.48255634308
0.246146,1.48586940765
0.250146,1.48566198349
0.254146,1.48568344116
0.258146,1.48566198349
0.262146,1.48566055298
0.266146,1.48564195633
0.270146,1.48583507538
0.274303,1.48633289337
0.278303,1.49361991882
0.282303,1.48851013184
0.286303,1.48576498032
0.290303,1.48563766479
0.294303,1.48570919037
0.298303,1.48566055298
0.302303,1.48565769196
0.306303,1.4858250618
0.310303,1.48588943481
0.314459,1.48631000519
0.318459,1.49357271194
0.322459,1.48810386658
0.326522,1.48021030426
0.330522,1.46977329254
0.334522,1.48360347748
0.338522,1.48545885086
0.342522,1.48560905457
0.346522,1.48586082458
0.350522,1.48574209213
0.354647,1.48398256302
0.358647,1.46838855743
0.362647,1.48134756088
0.366678,1.48063659668
0.370678,1.4790186882
0.37471,1.48664331436
0.37871,1.4941277504
0.38271,1.48759746552
0.386803,1.48033475876
0.390803,1.47884273529
0.394897,1.48719263077
0.398897,1.49434661865
0.402897,1.48732280731
0.406897,1.48583078384
0.410897,1.48573064804
0.414897,1.48554182053
0.418897,1.48558044434
0.422897,1.4855017662
0.426897,1.48571777344
0.430898,1.48571634293
0.434991,1.48452758789
0.438991,1.47655105591
0.442992,1.48413848877
0.446992,1.485850811
0.450992,1.48577213287
0.454991,1.48587799072
0.458992,1.48562049866
0.462992,1.4855761528
0.466992,1.48563623428
0.470992,1.48579359055
0.475085,1.48406553268
0.479117,1.47852516174
0.483148,1.49313783646
0.487148,1.49308347702
0.491148,1.49117946625
0.495148,1.48574209213
0.499148,1.48567485809
0.503148,1.48547458649
0.507148,1.48571920395
0.511148,1.48561048508
0.515242,1.48388528824
0.519242,1.47669553757
0.523304,1.48458480835
0.527305,1.48559331894
0.531305,1.48587083817
0.535305,1.4857006073
0.539305,1.48598241806
0.543305,1.48592805862
0.547305,1.48574781418
0.551305,1.48549890518
0.555367,1.48580789566
0.559367,1.48547315598
0.563367,1.48568058014
0.567367,1.48577070236
0.571367,1.48564624786
0.575367,1.48567771912
0.579367,1.48586368561
0.583367,1.48577785492
0.587367,1.48595809937
0.591367,1.48599100113
0.59543,1.4858007431
0.59943,1.48587369919
0.60343,1.48579788208
0.60743,1.4857749939
0.61143,1.48571634293
0.61543,1.48566055298
0.61943,1.48541593552
0.62343,1.4855761528
0.62743,1.48548746109
0.63143,1.48554611206
0.635493,1.48569345474
0.639493,1.485414505
0.643493,1.48556041718
0.647493,1.4858250618
0.651493,1.48585510254
0.655493,1.4860124588
0.659493,1.48586511612
0.663493,1.48575210571
0.667493,1.48594379425
0.671493,1.4857878685
0.675556,1.48591375351
0.679556,1.48563051224
0.683556,1.48584794998
0.687556,1.48605680466
0.691556,1.48571062088
0.695556,1.48588514328
0.699556,1.48571205139
0.703556,1.48573923111
0.707556,1.485850811
0.711556,1.48573923111
0.715618,1.48576498032
0.719618,1.48566913605
0.723619,1.48566913605
0.727618,1.48572206497
0.731619,1.48562049866
0.735619,1.48545885086
0.739619,1.48569345474
0.743619,1.48561191559
0.747619,1.48566198349
0.751619,1.4858250618
0.755681,1.4857134819
0.759681,1.48564910889
0.763681,1.48577785492
0.767681,1.48577785492
0.771681,1.48565483093
0.775681,1.48560476303
0.779681,1.48583507538
