Time,Ampl
0.00401,1.48558473587
0.00551,1.48553323746
0.006843,1.48439455032
0.008187,1.47933483124
0.00952,1.47982692719
0.010854,1.48565912247
0.012187,1.48568487167
0.01352,1.48574352264
0.014875,1.48576498032
0.016208,1.49876260757
0.017541,1.49555969238
0.018875,1.48575782776
0.020208,1.48573064804
0.021541,1.48551607132
0.022875,1.48553466797
0.024208,1.48552894592
0.025573,1.48738861084
0.026906,1.49413061142
0.028239,1.48657178879
0.029573,1.48565626144
0.030906,1.48559617996
0.032239,1.48551750183
0.033573,1.48556900024
0.034927,1.48560333252
0.03626,1.48546743393
0.037594,1.48556900024
0.038927,1.48574066162
0.04026,1.48571205139
0.041594,1.48554611206
0.042927,1.48564052582
0.04426,1.48558473587
0.045667,1.48768472672
0.047,1.49369001389
0.048333,1.48661470413
0.049667,1.48572635651
0.05101,1.47967815399
0.052344,1.47984981537
0.053677,1.48568630219
0.055031,1.48577785492
0.056365,1.48546028137
0.057698,1.48568630219
0.059031,1.48569631577
0.060365,1.48576498032
0.061698,1.48555326462
0.063031,1.48574924469
0.064365,1.48564481735
0.065708,1.4827466011
0.067042,1.47716903687
0.068375,1.48499107361
0.069709,1.48551607132
0.071042,1.48569631577
0.072386,1.47962093353
0.073719,1.47969102859
0.075073,1.4855890274
0.076406,1.48546028137
0.07774,1.48551893234
0.079073,1.4855132103
0.080406,1.48552751541
0.08174,1.48562192917
0.083073,1.48558759689
0.084406,1.48562765121
0.085802,1.48520565033
0.087136,1.48515701294
0.088469,1.48568344116
0.089802,1.48558759689
0.091136,1.48565196991
0.092469,1.48556613922
0.093802,1.48573923111
0.095157,1.48560190201
0.09649,1.48553323746
0.097823,1.48548173904
0.099157,1.4856877327
0.10049,1.48573637009
0.101823,1.48562765121
0.103157,1.48558187485
0.10449,1.48563194275
0.105834,1.4818110466
0.107167,1.47779560089
0.1085,1.4853272438
0.109834,1.48559331894
0.111167,1.48570919037
0.1125,1.48574638367
0.113834,1.48557758331
0.115177,1.48486948013
0.116511,1.47722482681
0.117844,1.48259067535
0.119178,1.48566198349
0.120511,1.48551750183
0.121844,1.48561477661
0.123178,1.48559188843
0.124511,1.48571920395
0.125907,1.49299907684
0.12724,1.50064229965
0.128574,1.4859752655
0.129907,1.48559761047
0.13124,1.48558044434
0.132573,1.4855632782
0.133907,1.48543596268
0.135261,1.48410129547
0.136595,1.46837568283
0.137928,1.48079967499
0.139261,1.48556756973
0.140595,1.48568344116
0.141928,1.48571205139
0.143261,1.48567771912
0.144594,1.48565483093
0.145969,1.48547744751
0.147313,1.47935914993
0.148646,1.47969102859
0.14998,1.48555755615
0.151313,1.48555469513
0.152647,1.48560476303
0.15398,1.48566055298
0.155324,1.4844045639
0.156657,1.47691726685
0.15799,1.48354053497
0.159324,1.48563337326
0.160657,1.48559761047
0.16199,1.48566913605
0.163324,1.48566484451
0.164657,1.48570489883
0.166053,1.48516988754
0.167386,1.48540878296
0.16872,1.48550748825
0.170053,1.48566055298
0.171386,1.4855389595
0.17272,1.48550462723
0.174053,1.48546600342
0.175407,1.4856133461
0.17674,1.48547744751
0.178074,1.48563623428
0.179407,1.48546171188
0.18074,1.48554039001
0.182074,1.48555183411
0.183407,1.48554039001
0.18474,1.4855260849
0.186084,1.47977972031
0.187418,1.4793548584
0.188751,1.4853644371
0.190084,1.48547887802
0.191418,1.4856133461
0.192751,1.48555326462
0.194084,1.48554039001
0.195428,1.48693370819
0.196761,1.4942908287
0.198095,1.48702812195
0.199428,1.48556041718
0.200762,1.48578214645
0.202095,1.4856262207
0.203428,1.48568344116
0.204794,1.4828338623
0.206126,1.47691583633
0.207459,1.48496246338
0.208793,1.48580217361
0.210126,1.48564481735
0.21147,1.49149847031
0.212803,1.49127101898
0.214137,1.48567914963
0.215491,1.48884057999
0.216824,1.5031542778
0.218157,1.48814535141
0.219491,1.48560619354
0.220824,1.48560476303
0.222168,1.49151134491
0.223501,1.49122524261
0.224856,1.48554182053
0.226189,1.48557472229
0.227522,1.48547315598
0.228855,1.48552894592
0.230189,1.48554754257
0.231522,1.48546171188
0.232855,1.48545455933
0.234189,1.4856004715
0.235533,1.48354911804
0.236866,1.47685718536
0.238199,1.48452186584
0.239533,1.48562192917
0.240866,1.48559188843
0.242199,1.48566198349
0.243533,1.48566627502
0.244897,1.48581218719
0.246231,1.49218082428
0.247564,1.49038696289
0.248897,1.4856004715
0.250231,1.48564481735
0.251564,1.48562908173
0.252897,1.48574066162
0.254231,1.48562908173
0.255585,1.48553466797
0.256918,1.48543024063
0.258252,1.48559904099
0.259585,1.4855389595
