Time,Ampl
0.012213,1.67687273026
0.016213,1.68587636948
0.020213,1.6862039566
0.024213,1.68629837036
0.028213,1.68605947495
0.032213,1.68622112274
0.036401,1.68662452698
0.040401,1.69241809845
0.044401,1.68822956085
0.048401,1.68595075607
0.052401,1.68623685837
0.056432,1.6871008873
0.060432,1.69582128525
0.064432,1.68869018555
0.068432,1.6860537529
0.072432,1.68625259399
0.076526,1.68557453156
0.080526,1.6806807518
0.084526,1.68482208252
0.088558,1.68173217773
0.092558,1.68025588989
0.096558,1.68610095978
0.100558,1.68627691269
0.104558,1.6861038208
0.108558,1.68606233597
0.112558,1.68626403809
0.116683,1.68768024445
0.120683,1.70762443542
0.124683,1.71099615097
0.128683,1.69096755981
0.132683,1.68629980087
0.136683,1.68618249893
0.140683,1.68612957001
0.144683,1.68620681763
0.148683,1.6861782074
0.152683,1.68611955643
0.156746,1.68628549576
0.160746,1.68810796738
0.164746,1.68645000458
0.168746,1.6861038208
0.172746,1.68603658676
0.176746,1.68606805801
0.180746,1.68616247177
0.184746,1.68601083755
0.188746,1.68632411957
0.192746,1.68613529205
0.196808,1.68637561798
0.200808,1.68836402893
0.204808,1.68639850616
0.208808,1.68635559082
0.212809,1.6859664917
0.216809,1.68617963791
0.220809,1.68620824814
0.224809,1.68588924408
0.228809,1.68619251251
0.232809,1.6859292984
0.236871,1.68632555008
0.240871,1.68818950653
0.244871,1.68654298782
0.248871,1.68615674973
0.252871,1.6860909462
0.256871,1.68585062027
0.260871,1.68607091904
0.264871,1.68608951569
0.268871,1.68608665466
0.272872,1.68591213226
0.276934,1.68354320526
0.280934,1.67071723938
0.284934,1.68356180191
0.288934,1.68620967865
0.292934,1.68604373932
0.296934,1.68631267548
0.300934,1.68612384796
0.304934,1.68617248535
0.308934,1.68606519699
0.312934,1.68608522415
0.316997,1.68657875061
0.320997,1.68821525574
0.324997,1.68655872345
0.328997,1.68604230881
0.332997,1.6860909462
0.336997,1.68623971939
0.340997,1.68612670898
0.344997,1.68610525131
0.348997,1.68604373932
0.352997,1.68617963791
0.35706,1.68662166595
0.36106,1.68818807602
0.36506,1.6863656044
0.36906,1.68608236313
0.37306,1.68586921692
0.377091,1.68793916702
0.381091,1.69598865509
0.385091,1.68724107742
0.389091,1.68609237671
0.393091,1.68613815308
0.397154,1.68662166595
0.401154,1.68830966949
0.405154,1.68645858765
0.409154,1.6861281395
0.413154,1.68598222733
0.417154,1.68602657318
0.421154,1.68599367142
0.425185,1.6859164238
0.429185,1.68029308319
0.433216,1.6803188324
0.437373,1.67896127701
0.441404,1.6883854866
0.445435,1.69040679932
0.449435,1.69392299652
0.453435,1.69093751907
0.457435,1.6860537529
0.461435,1.68608808517
0.465435,1.68622684479
0.469873,1.67727041245
0.473873,1.64935112
0.477967,1.67975664139
0.481967,1.68115139008
0.485967,1.68579912186
0.489967,1.68614387512
0.493967,1.68607378006
0.497967,1.68604660034
0.501967,1.6863656044
0.505967,1.68611383438
0.509967,1.68628263474
0.513967,1.68602657318
0.51803,1.6870880127
0.52203,1.68812799454
0.52603,1.68611240387
0.53003,1.6859292984
0.53403,1.68596076965
0.53803,1.68607950211
0.54203,1.68592786789
0.54603,1.68601799011
0.55003,1.6860165596
0.55403,1.68593645096
0.558092,1.68706798553
0.562092,1.68815231323
0.566092,1.68615818024
0.570092,1.68619680405
0.574092,1.68607521057
0.578092,1.68618535995
0.582092,1.68608093262
0.586093,1.68621253967
0.590093,1.68624401093
0.594093,1.68609523773
0.598155,1.68719387054
0.602155,1.68805789948
0.606155,1.68644571304
0.610155,1.68620824814
0.614155,1.68604660034
0.618155,1.6861410141
0.622155,1.68587350845
0.626155,1.68600940704
0.630155,1.68598222733
0.634155,1.68593931198
0.638218,1.68703937531
0.642218,1.68793487549
0.646218,1.68603086472
0.650218,1.68599796295
0.654218,1.68606519699
0.658218,1.68597364426
0.662218,1.68601942062
0.666218,1.68608093262
0.670218,1.68607521057
0.674218,1.68610811234
0.678281,1.68729114532
0.682281,1.68793487549
0.686281,1.68623971939
0.690281,1.68610954285
0.694281,1.68617105484
0.698281,1.68631839752
0.702281,1.68603944778
0.706281,1.6860408783
0.710281,1.6859536171
0.714281,1.68584632874
0.718344,1.68707227707
0.722343,1.68789196014
0.726344,1.6861410141
0.730344,1.6860666275
0.734344,1.68645000458
0.738344,1.68606376648
0.742344,1.68608951569
0.746344,1.68616962433
0.750344,1.68599939346
0.754344,1.68596076965
0.758406,1.68706226349
0.762406,1.68765878677
0.766406,1.68602800369
0.770406,1.68594789505
0.774406,1.68595790863
0.778407,1.68603372574
