Time,Ampl
0.012244,2.09718990326
0.016244,2.0945148468
0.020245,2.08836507797
0.024245,2.08837509155
0.028494,2.08829927444
0.032526,2.08081054688
0.036526,2.07951164246
0.040526,2.08788156509
0.044526,2.08842229843
0.048526,2.08841943741
0.052526,2.08837509155
0.056526,2.08859539032
0.060526,2.08862113953
0.064526,2.08846521378
0.068651,2.08841657639
0.072651,2.08497476578
0.076651,2.08680868149
0.080651,2.08837795258
0.084651,2.08853387833
0.088651,2.08841657639
0.092651,2.08842372894
0.096651,2.08853816986
0.100651,2.08835792542
0.104651,2.08835363388
0.108776,2.08824777603
0.112776,2.08506345749
0.116776,2.08694028854
0.120808,2.08621358871
0.124808,2.08362722397
0.128808,2.0881690979
0.132808,2.08832073212
0.136808,2.08843374252
0.140808,2.08853387833
0.144808,2.0885682106
0.148933,2.08826065063
0.152933,2.08501052856
0.156933,2.08701753616
0.160933,2.08833503723
0.164933,2.08846950531
0.168933,2.0885424614
0.172933,2.08846235275
0.176933,2.08840942383
0.180933,2.08837223053
0.184933,2.08851242065
0.189058,2.08834218979
0.193058,2.08482027054
0.197058,2.08724498749
0.201058,2.0884180069
0.205058,2.08849239349
0.209058,2.08847093582
0.213058,2.08838653564
0.217059,2.08831501007
0.221058,2.08839654922
0.225058,2.0885310173
0.229183,2.08808612823
0.233183,2.0846157074
0.237184,2.08741521835
0.241184,2.08850240707
0.245184,2.08858108521
0.249184,2.08840799332
0.253184,2.08835935593
0.257184,2.08842086792
0.261184,2.08838510513
0.265184,2.08842945099
0.269278,2.08856964111
0.273278,2.09001016617
0.277278,2.08878135681
0.281278,2.08852529526
0.285278,2.0884552002
0.289278,2.08826494217
0.293278,2.08839941025
0.297278,2.08848953247
0.301278,2.08859109879
0.305278,2.08843946457
0.309372,2.08858394623
0.31341,2.09000015259
0.317403,2.08511924744
0.321434,2.08206367493
0.325434,2.08441400528
0.329434,2.08849668503
0.333434,2.08842515945
0.337434,2.08837938309
0.341434,2.08845806122
0.345434,2.08860254288
0.349528,2.08864974976
0.353528,2.08999586105
0.357783,2.08879566193
0.361966,2.09289550781
0.365966,2.10109376907
0.369966,2.08854532242
0.373966,2.08838510513
0.377997,2.08835077286
0.381997,2.08416366577
0.385997,2.08549690247
0.39006,2.09016895294
0.39406,2.09528303146
0.39806,2.08913040161
0.40206,2.08849954605
0.40606,2.0884552002
0.41006,2.08857393265
0.41406,2.08849382401
0.41806,2.08847522736
0.42206,2.08853960037
0.42606,2.08852815628
0.430123,2.09013175964
0.434122,2.09521436691
0.438123,2.08906745911
0.442123,2.08841943741
0.446123,2.08855247498
0.450123,2.08852100372
0.454123,2.08844089508
0.458123,2.08845090866
0.462123,2.08834934235
0.466123,2.08858680725
0.470185,2.09012746811
0.474185,2.0951499939
0.478185,2.08907604218
0.482185,2.08840084076
0.486185,2.08852100372
0.490185,2.08834218979
0.494186,2.08838367462
0.498185,2.08828926086
0.502186,2.0884437561
0.506186,2.08841657639
0.510248,2.09015750885
0.514248,2.09525156021
0.518248,2.08909463882
0.522248,2.08840370178
0.526248,2.0883307457
0.530248,2.0884437561
0.534248,2.08848667145
0.538248,2.08827781677
0.542248,2.08839225769
0.546248,2.0883436203
0.550311,2.08520793915
0.554311,2.07804965973
0.558311,2.08722496033
0.562311,2.07338619232
0.566311,2.08020401001
0.570311,2.08332681656
0.574311,2.07139492035
0.578311,2.08741664886
0.582311,2.1034913063
0.586311,2.09661769867
0.590374,2.0851764679
0.594374,2.0781583786
0.598374,2.08767271042
0.602374,2.08843660355
0.606374,2.08818912506
0.610374,2.08293199539
0.614374,2.07172966003
0.618374,2.08764410019
0.622374,2.10358285904
0.626374,2.09636592865
0.630437,2.08503484726
0.634437,2.07805395126
0.638468,2.08759832382
0.642468,2.08371305466
0.646468,2.08606624603
0.650499,2.08656978607
0.654499,2.08342123032
0.65853,2.08850097656
0.66253,2.09929847717
0.66653,2.09342479706
0.670624,2.08293485641
0.674624,2.08693885803
0.678656,2.09712696075
0.682656,2.08346700668
0.686656,2.08639383316
0.690687,2.08636951447
0.694687,2.08356714249
0.698781,2.08829927444
0.702781,2.08995008469
0.706781,2.08893299103
0.710843,2.08395624161
0.714843,2.07888650894
0.718875,2.08788871765
0.722875,2.08345413208
0.726875,2.08658981323
0.730875,2.08082485199
0.734875,2.07314157486
0.738875,2.08684158325
0.742875,2.07166671753
0.746875,2.08286476135
0.750937,2.09137058258
0.754937,2.09435033798
0.758969,2.08824491501
0.762969,2.08337116241
0.766969,2.08692455292
0.770969,2.08833360672
0.774969,2.08831644058
0.778969,2.08713626862
