TRFL #9001236865LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:21,0                 
Time,Ampl
-5.0001557e-006,1.49893
-4.9999557e-006,1.50041
-4.9997557e-006,1.50031
-4.9995557e-006,1.49661
-4.9993557e-006,1.49216
-4.9991557e-006,1.49523
-4.9989557e-006,1.50107
-4.9987557e-006,1.49855
-4.9985557e-006,1.48912
-4.9983557e-006,1.48366
-4.9981557e-006,1.48625
-4.9979557e-006,1.48881
-4.9977557e-006,1.48422
-4.9975557e-006,1.47634
-4.9973557e-006,1.47317
-4.9971557e-006,1.47483
-4.9969557e-006,1.47956
-4.9967557e-006,1.48812
-4.9965557e-006,1.49161
-4.9963557e-006,1.48439
-4.9961557e-006,1.48197
-4.9959557e-006,1.49154
-4.9957557e-006,1.49437
-4.9955557e-006,1.48525
-4.9953557e-006,1.48356
-4.9951557e-006,1.4962
-4.9949557e-006,1.50635
-4.9947557e-006,1.50193
-4.9945557e-006,1.49274
-4.9943557e-006,1.48933
-4.9941557e-006,1.48915
-4.9939557e-006,1.4857
-4.9937557e-006,1.47683
-4.9935557e-006,1.47172
-4.9933557e-006,1.47527
-4.9931557e-006,1.48135
-4.9929557e-006,1.49071
-4.9927557e-006,1.50058
-4.9925557e-006,1.49968
-4.9923557e-006,1.48953
-4.9921557e-006,1.48449
-4.9919557e-006,1.49078
-4.9917557e-006,1.49775
-4.9915557e-006,1.49768
-4.9913557e-006,1.4964
-4.9911557e-006,1.49295
-4.9909557e-006,1.48349
-4.9907557e-006,1.47928
-4.9905557e-006,1.48442
-4.9903557e-006,1.48636
-4.9901557e-006,1.48173
-4.9899557e-006,1.47959
-4.9897557e-006,1.48387
-4.9895557e-006,1.48926
-4.9893557e-006,1.49167
-4.9891557e-006,1.49395
-4.9889557e-006,1.4973
-4.9887557e-006,1.49768
-4.9885557e-006,1.49451
-4.9883557e-006,1.49337
