TRFL #9002958809LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:06:44,0                 
Time,Ampl
-1.2500092e-005,1.49638
-1.2499892e-005,1.49344
-1.2499692e-005,1.49143
-1.2499492e-005,1.49113
-1.2499292e-005,1.49439
-1.2499092e-005,1.5002
-1.2498892e-005,1.504
-1.2498692e-005,1.5014
-1.2498492e-005,1.49384
-1.2498292e-005,1.48903
-1.2498092e-005,1.49249
-1.2497892e-005,1.49983
-1.2497692e-005,1.5026
-1.2497492e-005,1.50097
-1.2497292e-005,1.50047
-1.2497092e-005,1.50042
-1.2496892e-005,1.49782
-1.2496692e-005,1.49501
-1.2496492e-005,1.49472
-1.2496292e-005,1.49473
-1.2496092e-005,1.49312
-1.2495892e-005,1.49119
-1.2495692e-005,1.48974
-1.2495492e-005,1.49017
-1.2495292e-005,1.49433
-1.2495092e-005,1.49719
-1.2494892e-005,1.49423
-1.2494692e-005,1.49175
-1.2494492e-005,1.49424
-1.2494292e-005,1.49728
-1.2494092e-005,1.49788
-1.2493892e-005,1.49652
-1.2493692e-005,1.49429
-1.2493492e-005,1.49349
-1.2493292e-005,1.4948
-1.2493092e-005,1.4963
-1.2492892e-005,1.49658
-1.2492692e-005,1.4959
-1.2492492e-005,1.49371
-1.2492292e-005,1.48966
-1.2492092e-005,1.48741
-1.2491892e-005,1.48967
-1.2491692e-005,1.49332
-1.2491492e-005,1.49505
-1.2491292e-005,1.49439
-1.2491092e-005,1.49174
-1.2490892e-005,1.48948
-1.2490692e-005,1.48965
-1.2490492e-005,1.4899
-1.2490292e-005,1.48822
-1.2490092e-005,1.48836
-1.2489892e-005,1.49204
-1.2489692e-005,1.49374
-1.2489492e-005,1.49354
-1.2489292e-005,1.4976
-1.2489092e-005,1.50349
-1.2488892e-005,1.50377
-1.2488692e-005,1.49803
-1.2488492e-005,1.49151
-1.2488292e-005,1.4878
-1.2488092e-005,1.48709
-1.2487892e-005,1.48935
-1.2487692e-005,1.49463
-1.2487492e-005,1.49942
-1.2487292e-005,1.49869
-1.2487092e-005,1.4933
-1.2486892e-005,1.48968
-1.2486692e-005,1.49065
-1.2486492e-005,1.49321
-1.2486292e-005,1.49528
-1.2486092e-005,1.49753
-1.2485892e-005,1.49901
-1.2485692e-005,1.49712
-1.2485492e-005,1.49246
-1.2485292e-005,1.48886
-1.2485092e-005,1.48871
-1.2484892e-005,1.49119
-1.2484692e-005,1.49498
-1.2484492e-005,1.49838
-1.2484292e-005,1.49852
-1.2484092e-005,1.49554
-1.2483892e-005,1.49348
-1.2483692e-005,1.49414
-1.2483492e-005,1.49502
-1.2483292e-005,1.49393
-1.2483092e-005,1.49134
-1.2482892e-005,1.48924
-1.2482692e-005,1.48969
-1.2482492e-005,1.49353
-1.2482292e-005,1.49899
-1.2482092e-005,1.50194
-1.2481892e-005,1.49946
-1.2481692e-005,1.49443
-1.2481492e-005,1.49341
-1.2481292e-005,1.49673
-1.2481092e-005,1.49836
-1.2480892e-005,1.49713
-1.2480692e-005,1.49649
-1.2480492e-005,1.49623
-1.2480292e-005,1.4936
-1.2480092e-005,1.4895
-1.2479892e-005,1.4874
-1.2479692e-005,1.48808
