TRFL #9002958796LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:06:39,0                 
Time,Ampl
-1.2500002e-005,1.4933
-1.2499802e-005,1.49356
-1.2499602e-005,1.49233
-1.2499402e-005,1.48966
-1.2499202e-005,1.48755
-1.2499002e-005,1.48829
-1.2498802e-005,1.49197
-1.2498602e-005,1.49617
-1.2498402e-005,1.49903
-1.2498202e-005,1.50024
-1.2498002e-005,1.50084
-1.2497802e-005,1.50015
-1.2497602e-005,1.4981
-1.2497402e-005,1.49711
-1.2497202e-005,1.49641
-1.2497002e-005,1.49537
-1.2496802e-005,1.49579
-1.2496602e-005,1.49629
-1.2496402e-005,1.49409
-1.2496202e-005,1.49099
-1.2496002e-005,1.49235
-1.2495802e-005,1.49661
-1.2495602e-005,1.49694
-1.2495402e-005,1.4961
-1.2495202e-005,1.49908
-1.2495002e-005,1.501
-1.2494802e-005,1.49836
-1.2494602e-005,1.4952
-1.2494402e-005,1.49351
-1.2494202e-005,1.49344
-1.2494002e-005,1.4972
-1.2493802e-005,1.50338
-1.2493602e-005,1.50578
-1.2493402e-005,1.50174
-1.2493202e-005,1.49585
-1.2493002e-005,1.49373
-1.2492802e-005,1.49611
-1.2492602e-005,1.4986
-1.2492402e-005,1.498
-1.2492202e-005,1.49639
-1.2492002e-005,1.49615
-1.2491802e-005,1.49717
-1.2491602e-005,1.49756
-1.2491402e-005,1.49295
-1.2491202e-005,1.48472
-1.2491002e-005,1.48301
-1.2490802e-005,1.49073
-1.2490602e-005,1.49812
-1.2490402e-005,1.49725
-1.2490202e-005,1.49016
-1.2490002e-005,1.48607
-1.2489802e-005,1.49104
-1.2489602e-005,1.49784
-1.2489402e-005,1.4966
-1.2489202e-005,1.49168
-1.2489002e-005,1.49337
-1.2488802e-005,1.50062
-1.2488602e-005,1.50399
-1.2488402e-005,1.50038
-1.2488202e-005,1.49541
-1.2488002e-005,1.49294
-1.2487802e-005,1.49268
-1.2487602e-005,1.49389
-1.2487402e-005,1.49485
-1.2487202e-005,1.49528
-1.2487002e-005,1.49622
-1.2486802e-005,1.49587
-1.2486602e-005,1.49378
-1.2486402e-005,1.49485
-1.2486202e-005,1.4987
-1.2486002e-005,1.49739
-1.2485802e-005,1.4923
-1.2485602e-005,1.49223
-1.2485402e-005,1.49566
-1.2485202e-005,1.4967
-1.2485002e-005,1.49636
-1.2484802e-005,1.49542
-1.2484602e-005,1.49199
-1.2484402e-005,1.48895
-1.2484202e-005,1.49294
-1.2484002e-005,1.50186
-1.2483802e-005,1.50502
-1.2483602e-005,1.50027
-1.2483402e-005,1.49449
-1.2483202e-005,1.49159
-1.2483002e-005,1.49147
-1.2482802e-005,1.49283
-1.2482602e-005,1.49489
-1.2482402e-005,1.4962
-1.2482202e-005,1.49539
-1.2482002e-005,1.49525
-1.2481802e-005,1.49936
-1.2481602e-005,1.50407
-1.2481402e-005,1.50202
-1.2481202e-005,1.49591
-1.2481002e-005,1.49468
-1.2480802e-005,1.49862
-1.2480602e-005,1.50131
-1.2480402e-005,1.49913
-1.2480202e-005,1.49534
-1.2480002e-005,1.49491
-1.2479802e-005,1.49553
-1.2479602e-005,1.4947
-1.2479402e-005,1.49689
-1.2479202e-005,1.50071
-1.2479002e-005,1.49901
-1.2478802e-005,1.49546
-1.2478602e-005,1.49608
-1.2478402e-005,1.49751
-1.2478202e-005,1.49768
-1.2478002e-005,1.49832
-1.2477802e-005,1.49962
-1.2477602e-005,1.50093
-1.2477402e-005,1.49984
-1.2477202e-005,1.49522
-1.2477002e-005,1.49187
-1.2476802e-005,1.49345
-1.2476602e-005,1.49672
-1.2476402e-005,1.49715
-1.2476202e-005,1.49453
-1.2476002e-005,1.49194
-1.2475802e-005,1.492
-1.2475602e-005,1.49453
-1.2475402e-005,1.49748
-1.2475202e-005,1.49758
-1.2475002e-005,1.49225
-1.2474802e-005,1.48612
-1.2474602e-005,1.48648
-1.2474402e-005,1.49195
-1.2474202e-005,1.49515
-1.2474002e-005,1.49427
-1.2473802e-005,1.49406
-1.2473602e-005,1.49604
-1.2473402e-005,1.49732
-1.2473202e-005,1.49758
-1.2473002e-005,1.49891
-1.2472802e-005,1.49986
-1.2472602e-005,1.49753
-1.2472402e-005,1.49478
-1.2472202e-005,1.49636
-1.2472002e-005,1.50055
-1.2471802e-005,1.50188
-1.2471602e-005,1.49977
-1.2471402e-005,1.49705
-1.2471202e-005,1.49475
-1.2471002e-005,1.49432
-1.2470802e-005,1.49603
-1.2470602e-005,1.49724
-1.2470402e-005,1.49539
-1.2470202e-005,1.49
-1.2470002e-005,1.48721
-1.2469802e-005,1.49361
-1.2469602e-005,1.50212
-1.2469402e-005,1.50153
-1.2469202e-005,1.49408
-1.2469002e-005,1.48872
-1.2468802e-005,1.48957
-1.2468602e-005,1.49375
-1.2468402e-005,1.49636
-1.2468202e-005,1.4963
-1.2468002e-005,1.49383
-1.2467802e-005,1.49036
-1.2467602e-005,1.48897
-1.2467402e-005,1.49021
-1.2467202e-005,1.49268
-1.2467002e-005,1.49466
-1.2466802e-005,1.49449
-1.2466602e-005,1.4927
-1.2466402e-005,1.49221
-1.2466202e-005,1.49323
-1.2466002e-005,1.49316
-1.2465802e-005,1.4933
-1.2465602e-005,1.49503
-1.2465402e-005,1.49449
-1.2465202e-005,1.49149
-1.2465002e-005,1.49126
-1.2464802e-005,1.49389
-1.2464602e-005,1.49425
-1.2464402e-005,1.49121
-1.2464202e-005,1.49012
-1.2464002e-005,1.49359
-1.2463802e-005,1.49672
-1.2463602e-005,1.49651
-1.2463402e-005,1.49703
-1.2463202e-005,1.4985
-1.2463002e-005,1.49442
-1.2462802e-005,1.48707
-1.2462602e-005,1.48658
-1.2462402e-005,1.49389
-1.2462202e-005,1.50071
-1.2462002e-005,1.50202
-1.2461802e-005,1.50022
-1.2461602e-005,1.49989
-1.2461402e-005,1.50046
-1.2461202e-005,1.49965
-1.2461002e-005,1.49805
-1.2460802e-005,1.49618
-1.2460602e-005,1.4939
-1.2460402e-005,1.49321
-1.2460202e-005,1.49592
-1.2460002e-005,1.49867
-1.2459802e-005,1.49806
-1.2459602e-005,1.49748
-1.2459402e-005,1.50033
-1.2459202e-005,1.50367
-1.2459002e-005,1.50378
-1.2458802e-005,1.5005
-1.2458602e-005,1.49781
-1.2458402e-005,1.49806
-1.2458202e-005,1.49522
-1.2458002e-005,1.48752
-1.2457802e-005,1.48372
-1.2457602e-005,1.4862
-1.2457402e-005,1.48876
-1.2457202e-005,1.4886
-1.2457002e-005,1.48988
-1.2456802e-005,1.49592
-1.2456602e-005,1.50081
-1.2456402e-005,1.49924
-1.2456202e-005,1.49603
-1.2456002e-005,1.49454
-1.2455802e-005,1.49297
-1.2455602e-005,1.49287
-1.2455402e-005,1.49608
-1.2455202e-005,1.49827
-1.2455002e-005,1.49622
-1.2454802e-005,1.49482
-1.2454602e-005,1.49787
-1.2454402e-005,1.50157
-1.2454202e-005,1.50114
-1.2454002e-005,1.4981
-1.2453802e-005,1.49896
-1.2453602e-005,1.50307
-1.2453402e-005,1.50136
-1.2453202e-005,1.49439
-1.2453002e-005,1.49219
-1.2452802e-005,1.4961
-1.2452602e-005,1.5002
-1.2452402e-005,1.50122
-1.2452202e-005,1.49801
-1.2452002e-005,1.49176
-1.2451802e-005,1.48645
-1.2451602e-005,1.4846
-1.2451402e-005,1.4857
-1.2451202e-005,1.48658
-1.2451002e-005,1.48534
-1.2450802e-005,1.48626
-1.2450602e-005,1.49142
-1.2450402e-005,1.49501
-1.2450202e-005,1.49332
-1.2450002e-005,1.49049
-1.2449802e-005,1.49244
-1.2449602e-005,1.49844
-1.2449402e-005,1.50245
-1.2449202e-005,1.50333
-1.2449002e-005,1.50456
-1.2448802e-005,1.50478
-1.2448602e-005,1.50171
-1.2448402e-005,1.49951
-1.2448202e-005,1.50152
-1.2448002e-005,1.50347
-1.2447802e-005,1.50333
-1.2447602e-005,1.50428
-1.2447402e-005,1.50471
-1.2447202e-005,1.50124
-1.2447002e-005,1.49665
-1.2446802e-005,1.49525
-1.2446602e-005,1.49634
-1.2446402e-005,1.49706
-1.2446202e-005,1.49634
-1.2446002e-005,1.49477
-1.2445802e-005,1.49396
-1.2445602e-005,1.49532
-1.2445402e-005,1.49877
-1.2445202e-005,1.50052
-1.2445002e-005,1.49774
-1.2444802e-005,1.49515
-1.2444602e-005,1.49806
-1.2444402e-005,1.5021
-1.2444202e-005,1.50017
-1.2444002e-005,1.4943
-1.2443802e-005,1.49093
-1.2443602e-005,1.49183
-1.2443402e-005,1.49592
-1.2443202e-005,1.49962
-1.2443002e-005,1.49617
-1.2442802e-005,1.48776
-1.2442602e-005,1.48622
-1.2442402e-005,1.49247
-1.2442202e-005,1.49547
-1.2442002e-005,1.49199
-1.2441802e-005,1.48935
-1.2441602e-005,1.49199
-1.2441402e-005,1.49648
-1.2441202e-005,1.49862
-1.2441002e-005,1.50107
-1.2440802e-005,1.50564
-1.2440602e-005,1.50531
-1.2440402e-005,1.49924
-1.2440202e-005,1.49687
-1.2440002e-005,1.49881
-1.2439802e-005,1.4985
-1.2439602e-005,1.49708
-1.2439402e-005,1.49784
-1.2439202e-005,1.49862
-1.2439002e-005,1.49637
-1.2438802e-005,1.49263
-1.2438602e-005,1.49216
-1.2438402e-005,1.49549
-1.2438202e-005,1.49777
-1.2438002e-005,1.49787
-1.2437802e-005,1.49882
-1.2437602e-005,1.50136
-1.2437402e-005,1.503
-1.2437202e-005,1.50212
-1.2437002e-005,1.50076
-1.2436802e-005,1.49957
-1.2436602e-005,1.49636
-1.2436402e-005,1.49237
-1.2436202e-005,1.49157
-1.2436002e-005,1.49373
-1.2435802e-005,1.4952
-1.2435602e-005,1.49489
-1.2435402e-005,1.49432
-1.2435202e-005,1.49427
-1.2435002e-005,1.49337
-1.2434802e-005,1.49142
-1.2434602e-005,1.4938
-1.2434402e-005,1.50076
-1.2434202e-005,1.50278
-1.2434002e-005,1.49882
-1.2433802e-005,1.49696
-1.2433602e-005,1.49781
-1.2433402e-005,1.49756
-1.2433202e-005,1.49767
-1.2433002e-005,1.49998
-1.2432802e-005,1.50076
-1.2432602e-005,1.4958
-1.2432402e-005,1.48845
-1.2432202e-005,1.48664
-1.2432002e-005,1.49017
-1.2431802e-005,1.49237
-1.2431602e-005,1.49287
-1.2431402e-005,1.49344
-1.2431202e-005,1.49299
-1.2431002e-005,1.49371
-1.2430802e-005,1.49634
-1.2430602e-005,1.49478
-1.2430402e-005,1.49059
-1.2430202e-005,1.49251
-1.2430002e-005,1.49848
-1.2429802e-005,1.50079
-1.2429602e-005,1.49948
-1.2429402e-005,1.49782
-1.2429202e-005,1.49508
-1.2429002e-005,1.49088
-1.2428802e-005,1.48983
-1.2428602e-005,1.49363
-1.2428402e-005,1.49793
-1.2428202e-005,1.50017
-1.2428002e-005,1.50114
-1.2427802e-005,1.50133
-1.2427602e-005,1.50167
-1.2427402e-005,1.50174
-1.2427202e-005,1.49893
-1.2427002e-005,1.49522
-1.2426802e-005,1.49496
-1.2426602e-005,1.49613
-1.2426402e-005,1.49542
-1.2426202e-005,1.4942
-1.2426002e-005,1.49461
-1.2425802e-005,1.49736
-1.2425602e-005,1.50031
-1.2425402e-005,1.49815
-1.2425202e-005,1.49097
-1.2425002e-005,1.48719
-1.2424802e-005,1.49116
-1.2424602e-005,1.49694
-1.2424402e-005,1.49846
-1.2424202e-005,1.49646
-1.2424002e-005,1.49321
-1.2423802e-005,1.49016
-1.2423602e-005,1.48967
-1.2423402e-005,1.49214
-1.2423202e-005,1.49418
-1.2423002e-005,1.4934
-1.2422802e-005,1.49194
-1.2422602e-005,1.49178
-1.2422402e-005,1.49496
-1.2422202e-005,1.50152
-1.2422002e-005,1.50371
-1.2421802e-005,1.49946
-1.2421602e-005,1.4963
-1.2421402e-005,1.49575
-1.2421202e-005,1.49603
-1.2421002e-005,1.49894
-1.2420802e-005,1.50311
-1.2420602e-005,1.50404
-1.2420402e-005,1.50129
-1.2420202e-005,1.49796
-1.2420002e-005,1.49566
-1.2419802e-005,1.49491
-1.2419602e-005,1.49537
-1.2419402e-005,1.4952
-1.2419202e-005,1.49494
-1.2419002e-005,1.49547
-1.2418802e-005,1.4952
-1.2418602e-005,1.49546
-1.2418402e-005,1.49893
-1.2418202e-005,1.50221
-1.2418002e-005,1.50098
-1.2417802e-005,1.49948
-1.2417602e-005,1.5006
-1.2417402e-005,1.50041
-1.2417202e-005,1.49989
-1.2417002e-005,1.50145
-1.2416802e-005,1.50109
-1.2416602e-005,1.49655
-1.2416402e-005,1.49081
-1.2416202e-005,1.48719
-1.2416002e-005,1.4879
-1.2415802e-005,1.49145
-1.2415602e-005,1.4923
-1.2415402e-005,1.48969
-1.2415202e-005,1.48967
-1.2415002e-005,1.4923
-1.2414802e-005,1.49202
-1.2414602e-005,1.49207
-1.2414402e-005,1.49608
-1.2414202e-005,1.49691
-1.2414002e-005,1.49299
-1.2413802e-005,1.49311
-1.2413602e-005,1.49843
-1.2413402e-005,1.50117
-1.2413202e-005,1.49584
-1.2413002e-005,1.48715
-1.2412802e-005,1.48674
-1.2412602e-005,1.49504
-1.2412402e-005,1.50052
-1.2412202e-005,1.49827
-1.2412002e-005,1.49304
-1.2411802e-005,1.48841
-1.2411602e-005,1.48702
-1.2411402e-005,1.49131
-1.2411202e-005,1.49644
-1.2411002e-005,1.49496
-1.2410802e-005,1.48834
-1.2410602e-005,1.48569
-1.2410402e-005,1.49093
-1.2410202e-005,1.49734
-1.2410002e-005,1.49699
-1.2409802e-005,1.4909
-1.2409602e-005,1.48748
-1.2409402e-005,1.49069
-1.2409202e-005,1.49613
-1.2409002e-005,1.5
-1.2408802e-005,1.50109
-1.2408602e-005,1.4986
-1.2408402e-005,1.49309
-1.2408202e-005,1.48833
-1.2408002e-005,1.4886
-1.2407802e-005,1.49026
-1.2407602e-005,1.48895
-1.2407402e-005,1.49007
-1.2407202e-005,1.49482
-1.2407002e-005,1.49382
-1.2406802e-005,1.48524
-1.2406602e-005,1.48115
-1.2406402e-005,1.48665
-1.2406202e-005,1.49304
-1.2406002e-005,1.49692
-1.2405802e-005,1.50103
-1.2405602e-005,1.50342
-1.2405402e-005,1.50178
-1.2405202e-005,1.49829
-1.2405002e-005,1.49667
-1.2404802e-005,1.49732
-1.2404602e-005,1.49694
-1.2404402e-005,1.49542
-1.2404202e-005,1.49617
-1.2404002e-005,1.49913
-1.2403802e-005,1.49984
-1.2403602e-005,1.49575
-1.2403402e-005,1.49254
-1.2403202e-005,1.49295
-1.2403002e-005,1.49087
-1.2402802e-005,1.48715
-1.2402602e-005,1.48774
-1.2402402e-005,1.49087
-1.2402202e-005,1.4938
-1.2402002e-005,1.49696
-1.2401802e-005,1.49926
-1.2401602e-005,1.49955
-1.2401402e-005,1.49891
-1.2401202e-005,1.49812
-1.2401002e-005,1.49753
-1.2400802e-005,1.4976
-1.2400602e-005,1.49454
-1.2400402e-005,1.48798
-1.2400202e-005,1.48684
-1.2400002e-005,1.49309
-1.2399802e-005,1.49819
-1.2399602e-005,1.49763
-1.2399402e-005,1.49523
-1.2399202e-005,1.49587
-1.2399002e-005,1.49749
-1.2398802e-005,1.49556
-1.2398602e-005,1.49268
-1.2398402e-005,1.4919
-1.2398202e-005,1.49207
-1.2398002e-005,1.49615
-1.2397802e-005,1.50292
-1.2397602e-005,1.50323
-1.2397402e-005,1.49718
-1.2397202e-005,1.49192
-1.2397002e-005,1.49014
-1.2396802e-005,1.4918
-1.2396602e-005,1.49449
-1.2396402e-005,1.49584
-1.2396202e-005,1.49592
-1.2396002e-005,1.49392
-1.2395802e-005,1.4905
-1.2395602e-005,1.48897
-1.2395402e-005,1.48907
-1.2395202e-005,1.48957
-1.2395002e-005,1.49292
-1.2394802e-005,1.49772
-1.2394602e-005,1.49817
-1.2394402e-005,1.49451
-1.2394202e-005,1.49213
-1.2394002e-005,1.49375
-1.2393802e-005,1.4967
-1.2393602e-005,1.4976
-1.2393402e-005,1.49687
-1.2393202e-005,1.49641
-1.2393002e-005,1.49653
-1.2392802e-005,1.49781
-1.2392602e-005,1.50038
