TRFL #9003003153LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:06:34,0                 
Time,Ampl
-1.2500162e-005,1.48866
-1.2499962e-005,1.49218
-1.2499762e-005,1.49396
-1.2499562e-005,1.49438
-1.2499362e-005,1.49507
-1.2499162e-005,1.49522
-1.2498962e-005,1.49557
-1.2498762e-005,1.49512
-1.2498562e-005,1.49265
-1.2498362e-005,1.49144
-1.2498162e-005,1.49244
-1.2497962e-005,1.49153
-1.2497762e-005,1.48808
-1.2497562e-005,1.48616
-1.2497362e-005,1.48726
-1.2497162e-005,1.48987
-1.2496962e-005,1.49194
-1.2496762e-005,1.49338
-1.2496562e-005,1.49593
-1.2496362e-005,1.4969
-1.2496162e-005,1.49308
-1.2495962e-005,1.48985
-1.2495762e-005,1.49125
-1.2495562e-005,1.49225
-1.2495362e-005,1.49089
-1.2495162e-005,1.48956
-1.2494962e-005,1.48799
-1.2494762e-005,1.48789
-1.2494562e-005,1.49001
-1.2494362e-005,1.49129
-1.2494162e-005,1.49258
-1.2493962e-005,1.49317
-1.2493762e-005,1.48913
-1.2493562e-005,1.48538
-1.2493362e-005,1.48666
-1.2493162e-005,1.4889
-1.2492962e-005,1.49017
-1.2492762e-005,1.49201
-1.2492562e-005,1.49389
-1.2492362e-005,1.495
-1.2492162e-005,1.49695
-1.2491962e-005,1.49999
-1.2491762e-005,1.50147
-1.2491562e-005,1.49983
-1.2491362e-005,1.49666
-1.2491162e-005,1.4951
-1.2490962e-005,1.49294
-1.2490762e-005,1.48777
-1.2490562e-005,1.48671
-1.2490362e-005,1.49089
-1.2490162e-005,1.49146
-1.2489962e-005,1.48847
-1.2489762e-005,1.48735
-1.2489562e-005,1.48645
-1.2489362e-005,1.48481
-1.2489162e-005,1.48618
-1.2488962e-005,1.48885
-1.2488762e-005,1.48977
-1.2488562e-005,1.49187
-1.2488362e-005,1.49617
-1.2488162e-005,1.5002
-1.2487962e-005,1.50171
-1.2487762e-005,1.49819
-1.2487562e-005,1.49163
-1.2487362e-005,1.48744
-1.2487162e-005,1.48718
-1.2486962e-005,1.49058
-1.2486762e-005,1.49553
-1.2486562e-005,1.49709
-1.2486362e-005,1.49429
-1.2486162e-005,1.48965
-1.2485962e-005,1.48583
-1.2485762e-005,1.48668
-1.2485562e-005,1.48984
-1.2485362e-005,1.48942
-1.2485162e-005,1.48815
-1.2484962e-005,1.4896
-1.2484762e-005,1.49163
-1.2484562e-005,1.4945
-1.2484362e-005,1.49697
-1.2484162e-005,1.49576
-1.2483962e-005,1.49398
-1.2483762e-005,1.49334
-1.2483562e-005,1.48992
-1.2483362e-005,1.48673
-1.2483162e-005,1.48849
-1.2482962e-005,1.49015
-1.2482762e-005,1.48889
-1.2482562e-005,1.4879
-1.2482362e-005,1.48808
-1.2482162e-005,1.48954
-1.2481962e-005,1.49051
-1.2481762e-005,1.48922
-1.2481562e-005,1.49065
-1.2481362e-005,1.496
-1.2481162e-005,1.49785
-1.2480962e-005,1.49493
-1.2480762e-005,1.49179
-1.2480562e-005,1.49129
-1.2480362e-005,1.49543
-1.2480162e-005,1.49912
-1.2479962e-005,1.49616
-1.2479762e-005,1.49118
-1.2479562e-005,1.48903
-1.2479362e-005,1.48837
-1.2479162e-005,1.48985
-1.2478962e-005,1.49217
-1.2478762e-005,1.49132
-1.2478562e-005,1.48968
-1.2478362e-005,1.49004
-1.2478162e-005,1.4902
-1.2477962e-005,1.48953
-1.2477762e-005,1.48979
-1.2477562e-005,1.49232
-1.2477362e-005,1.49579
-1.2477162e-005,1.49717
-1.2476962e-005,1.49702
-1.2476762e-005,1.49655
-1.2476562e-005,1.49379
-1.2476362e-005,1.49189
-1.2476162e-005,1.49496
-1.2475962e-005,1.49553
-1.2475762e-005,1.48965
-1.2475562e-005,1.4864
-1.2475362e-005,1.48909
-1.2475162e-005,1.49101
-1.2474962e-005,1.49168
-1.2474762e-005,1.49348
-1.2474562e-005,1.49393
-1.2474362e-005,1.49398
-1.2474162e-005,1.49389
-1.2473962e-005,1.4906
-1.2473762e-005,1.4873
-1.2473562e-005,1.4879
-1.2473362e-005,1.48922
-1.2473162e-005,1.48825
-1.2472962e-005,1.48692
-1.2472762e-005,1.48794
-1.2472562e-005,1.49148
-1.2472362e-005,1.49446
-1.2472162e-005,1.49533
-1.2471962e-005,1.49629
-1.2471762e-005,1.49748
-1.2471562e-005,1.49704
-1.2471362e-005,1.49647
-1.2471162e-005,1.49593
-1.2470962e-005,1.49376
-1.2470762e-005,1.49319
-1.2470562e-005,1.49376
-1.2470362e-005,1.49084
-1.2470162e-005,1.48849
-1.2469962e-005,1.4926
-1.2469762e-005,1.49641
-1.2469562e-005,1.49234
-1.2469362e-005,1.4864
-1.2469162e-005,1.48542
-1.2468962e-005,1.48873
-1.2468762e-005,1.49279
-1.2468562e-005,1.49348
-1.2468362e-005,1.49127
-1.2468162e-005,1.48764
-1.2467962e-005,1.48395
-1.2467762e-005,1.48447
-1.2467562e-005,1.48916
-1.2467362e-005,1.49265
-1.2467162e-005,1.4927
-1.2466962e-005,1.49106
-1.2466762e-005,1.48949
-1.2466562e-005,1.48954
-1.2466362e-005,1.49118
-1.2466162e-005,1.49277
-1.2465962e-005,1.49326
-1.2465762e-005,1.49073
-1.2465562e-005,1.48645
-1.2465362e-005,1.48645
-1.2465162e-005,1.49067
-1.2464962e-005,1.49307
-1.2464762e-005,1.49182
-1.2464562e-005,1.4901
-1.2464362e-005,1.49277
-1.2464162e-005,1.49973
-1.2463962e-005,1.5022
-1.2463762e-005,1.49569
-1.2463562e-005,1.49004
-1.2463362e-005,1.49217
-1.2463162e-005,1.49422
-1.2462962e-005,1.49232
-1.2462762e-005,1.49208
-1.2462562e-005,1.49331
-1.2462362e-005,1.49267
-1.2462162e-005,1.49091
-1.2461962e-005,1.48892
-1.2461762e-005,1.48832
-1.2461562e-005,1.49041
-1.2461362e-005,1.49293
-1.2461162e-005,1.49519
-1.2460962e-005,1.49622
-1.2460762e-005,1.49474
-1.2460562e-005,1.4961
-1.2460362e-005,1.49988
-1.2460162e-005,1.49845
-1.2459962e-005,1.49445
-1.2459762e-005,1.49426
-1.2459562e-005,1.49614
-1.2459362e-005,1.49674
-1.2459162e-005,1.49515
-1.2458962e-005,1.49227
-1.2458762e-005,1.49243
-1.2458562e-005,1.49619
-1.2458362e-005,1.49736
-1.2458162e-005,1.49476
-1.2457962e-005,1.49246
-1.2457762e-005,1.4921
-1.2457562e-005,1.49329
-1.2457362e-005,1.49212
-1.2457162e-005,1.48635
-1.2456962e-005,1.48374
-1.2456762e-005,1.49036
-1.2456562e-005,1.49995
-1.2456362e-005,1.50349
-1.2456162e-005,1.49871
-1.2455962e-005,1.49225
-1.2455762e-005,1.49079
-1.2455562e-005,1.49139
-1.2455362e-005,1.49139
-1.2455162e-005,1.49329
-1.2454962e-005,1.49507
-1.2454762e-005,1.49334
-1.2454562e-005,1.49162
-1.2454362e-005,1.4917
-1.2454162e-005,1.49068
-1.2453962e-005,1.48859
-1.2453762e-005,1.48663
-1.2453562e-005,1.48557
-1.2453362e-005,1.48642
-1.2453162e-005,1.48756
-1.2452962e-005,1.48707
-1.2452762e-005,1.48543
-1.2452562e-005,1.48507
-1.2452362e-005,1.48827
-1.2452162e-005,1.49381
-1.2451962e-005,1.49617
-1.2451762e-005,1.49509
-1.2451562e-005,1.49728
-1.2451362e-005,1.50125
-1.2451162e-005,1.49906
-1.2450962e-005,1.49256
-1.2450762e-005,1.49015
