TRFL #9001219715LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:40,0                 
Time,Ampl
-4.9584209e-006,1.49646
-4.9582209e-006,1.49933
-4.9580209e-006,1.49837
-4.9578209e-006,1.49467
-4.9576209e-006,1.4922
-4.9574209e-006,1.49021
-4.9572209e-006,1.48758
-4.9570209e-006,1.48895
-4.9568209e-006,1.49468
-4.9566209e-006,1.49744
-4.9564209e-006,1.49499
-4.9562209e-006,1.49195
-4.9560209e-006,1.49134
-4.9558209e-006,1.49215
-4.9556209e-006,1.49147
-4.9554209e-006,1.48929
-4.9552209e-006,1.48935
-4.9550209e-006,1.49178
-4.9548209e-006,1.49253
-4.9546209e-006,1.49163
-4.9544209e-006,1.49195
-4.9542209e-006,1.49295
-4.9540209e-006,1.49179
-4.9538209e-006,1.48694
-4.9536209e-006,1.483
-4.9534209e-006,1.48582
-4.9532209e-006,1.4908
-4.9530209e-006,1.49028
-4.9528209e-006,1.48701
-4.9526209e-006,1.48759
-4.9524209e-006,1.49196
-4.9522209e-006,1.49616
-4.9520209e-006,1.49767
-4.9518209e-006,1.49625
-4.9516209e-006,1.49426
-4.9514209e-006,1.49359
-4.9512209e-006,1.49268
-4.9510209e-006,1.49118
-4.9508209e-006,1.49097
-4.9506209e-006,1.49224
-4.9504209e-006,1.49516
-4.9502209e-006,1.4987
-4.9500209e-006,1.49862
-4.9498209e-006,1.4944
-4.9496209e-006,1.49008
-4.9494209e-006,1.48849
-4.9492209e-006,1.4902
-4.9490209e-006,1.49314
-4.9488209e-006,1.49512
-4.9486209e-006,1.4956
-4.9484209e-006,1.49405
-4.9482209e-006,1.49231
-4.9480209e-006,1.49284
-4.9478209e-006,1.49387
-4.9476209e-006,1.49344
-4.9474209e-006,1.49239
-4.9472209e-006,1.49194
-4.9470209e-006,1.49297
-4.9468209e-006,1.49455
-4.9466209e-006,1.49416
-4.9464209e-006,1.49294
-4.9462209e-006,1.49353
-4.9460209e-006,1.49361
-4.9458209e-006,1.49121
-4.9456209e-006,1.48846
-4.9454209e-006,1.48784
-4.9452209e-006,1.49074
-4.9450209e-006,1.49515
-4.9448209e-006,1.49751
-4.9446209e-006,1.49789
-4.9444209e-006,1.49676
-4.9442209e-006,1.49195
-4.9440209e-006,1.48661
-4.9438209e-006,1.4884
-4.9436209e-006,1.49462
-4.9434209e-006,1.49623
-4.9432209e-006,1.49375
-4.9430209e-006,1.4936
-4.9428209e-006,1.49641
-4.9426209e-006,1.49764
-4.9424209e-006,1.49594
-4.9422209e-006,1.49417
-4.9420209e-006,1.49395
-4.9418209e-006,1.495
-4.9416209e-006,1.49567
-4.9414209e-006,1.49387
-4.9412209e-006,1.49168
-4.9410209e-006,1.4935
-4.9408209e-006,1.49706
-4.9406209e-006,1.49728
-4.9404209e-006,1.49584
-4.9402209e-006,1.49402
-4.9400209e-006,1.49038
-4.9398209e-006,1.48864
-4.9396209e-006,1.49204
-4.9394209e-006,1.49701
-4.9392209e-006,1.4996
-4.9390209e-006,1.49908
-4.9388209e-006,1.49537
-4.9386209e-006,1.49056
-4.9384209e-006,1.48913
-4.9382209e-006,1.49219
-4.9380209e-006,1.49552
-4.9378209e-006,1.49524
-4.9376209e-006,1.49184
-4.9374209e-006,1.48951
-4.9372209e-006,1.49103
-4.9370209e-006,1.49338
-4.9368209e-006,1.49303
-4.9366209e-006,1.49264
-4.9364209e-006,1.49516
-4.9362209e-006,1.49752
-4.9360209e-006,1.49632
-4.9358209e-006,1.49212
-4.9356209e-006,1.48819
-4.9354209e-006,1.48696
-4.9352209e-006,1.48674
-4.9350209e-006,1.48699
-4.9348209e-006,1.49012
-4.9346209e-006,1.49382
-4.9344209e-006,1.49506
-4.9342209e-006,1.49642
-4.9340209e-006,1.49874
-4.9338209e-006,1.49909
-4.9336209e-006,1.49813
-4.9334209e-006,1.49857
-4.9332209e-006,1.49853
-4.9330209e-006,1.4956
-4.9328209e-006,1.49271
-4.9326209e-006,1.49305
-4.9324209e-006,1.49413
-4.9322209e-006,1.49102
-4.9320209e-006,1.48547
-4.9318209e-006,1.48499
-4.9316209e-006,1.4892
-4.9314209e-006,1.49175
-4.9312209e-006,1.49271
-4.9310209e-006,1.49416
-4.9308209e-006,1.49411
-4.9306209e-006,1.49251
-4.9304209e-006,1.49202
-4.9302209e-006,1.49243
-4.9300209e-006,1.49271
-4.9298209e-006,1.49345
-4.9296209e-006,1.49444
-4.9294209e-006,1.49561
-4.9292209e-006,1.4965
-4.9290209e-006,1.49613
-4.9288209e-006,1.49572
-4.9286209e-006,1.49574
-4.9284209e-006,1.49561
-4.9282209e-006,1.49527
-4.9280209e-006,1.49385
-4.9278209e-006,1.49156
-4.9276209e-006,1.49046
-4.9274209e-006,1.49141
-4.9272209e-006,1.49343
-4.9270209e-006,1.49538
-4.9268209e-006,1.4959
-4.9266209e-006,1.49488
-4.9264209e-006,1.49414
-4.9262209e-006,1.49291
-4.9260209e-006,1.49026
-4.9258209e-006,1.4895
-4.9256209e-006,1.49234
-4.9254209e-006,1.4957
-4.9252209e-006,1.49607
-4.9250209e-006,1.49316
-4.9248209e-006,1.49076
-4.9246209e-006,1.49101
-4.9244209e-006,1.49106
-4.9242209e-006,1.49118
-4.9240209e-006,1.49367
-4.9238209e-006,1.49584
-4.9236209e-006,1.49597
-4.9234209e-006,1.49474
-4.9232209e-006,1.49244
-4.9230209e-006,1.49155
-4.9228209e-006,1.49286
-4.9226209e-006,1.49247
-4.9224209e-006,1.48965
-4.9222209e-006,1.48886
-4.9220209e-006,1.49015
-4.9218209e-006,1.48998
-4.9216209e-006,1.48942
-4.9214209e-006,1.49042
-4.9212209e-006,1.4926
-4.9210209e-006,1.49515
-4.9208209e-006,1.49609
-4.9206209e-006,1.49446
-4.9204209e-006,1.49282
-4.9202209e-006,1.49342
-4.9200209e-006,1.49473
-4.9198209e-006,1.4949
-4.9196209e-006,1.49587
-4.9194209e-006,1.49755
-4.9192209e-006,1.49478
-4.9190209e-006,1.48779
-4.9188209e-006,1.48426
-4.9186209e-006,1.48741
-4.9184209e-006,1.49228
-4.9182209e-006,1.49489
-4.9180209e-006,1.49575
-4.9178209e-006,1.49498
-4.9176209e-006,1.49339
-4.9174209e-006,1.4937
-4.9172209e-006,1.49572
-4.9170209e-006,1.49571
-4.9168209e-006,1.49253
-4.9166209e-006,1.48986
-4.9164209e-006,1.48982
-4.9162209e-006,1.49041
-4.9160209e-006,1.49
-4.9158209e-006,1.49045
-4.9156209e-006,1.49351
-4.9154209e-006,1.49575
-4.9152209e-006,1.49405
-4.9150209e-006,1.49248
-4.9148209e-006,1.49454
-4.9146209e-006,1.49713
-4.9144209e-006,1.49832
-4.9142209e-006,1.49839
-4.9140209e-006,1.4967
-4.9138209e-006,1.49423
-4.9136209e-006,1.4918
-4.9134209e-006,1.48963
-4.9132209e-006,1.48914
-4.9130209e-006,1.49105
-4.9128209e-006,1.494
-4.9126209e-006,1.49458
-4.9124209e-006,1.49186
-4.9122209e-006,1.49026
-4.9120209e-006,1.49099
-4.9118209e-006,1.4901
-4.9116209e-006,1.48784
-4.9114209e-006,1.48767
-4.9112209e-006,1.48978
-4.9110209e-006,1.49241
-4.9108209e-006,1.4939
-4.9106209e-006,1.49353
-4.9104209e-006,1.49321
-4.9102209e-006,1.49465
-4.9100209e-006,1.49552
-4.9098209e-006,1.49338
-4.9096209e-006,1.49046
-4.9094209e-006,1.48971
-4.9092209e-006,1.49072
-4.9090209e-006,1.49261
-4.9088209e-006,1.49615
-4.9086209e-006,1.49998
-4.9084209e-006,1.49981
-4.9082209e-006,1.49492
-4.9080209e-006,1.48987
-4.9078209e-006,1.48881
-4.9076209e-006,1.4904
-4.9074209e-006,1.4909
-4.9072209e-006,1.49101
-4.9070209e-006,1.49146
-4.9068209e-006,1.49077
-4.9066209e-006,1.49092
-4.9064209e-006,1.49369
-4.9062209e-006,1.49676
-4.9060209e-006,1.49708
-4.9058209e-006,1.49453
-4.9056209e-006,1.49281
-4.9054209e-006,1.49424
-4.9052209e-006,1.49556
-4.9050209e-006,1.4938
-4.9048209e-006,1.49085
-4.9046209e-006,1.48861
-4.9044209e-006,1.48831
-4.9042209e-006,1.49083
-4.9040209e-006,1.4931
-4.9038209e-006,1.49323
-4.9036209e-006,1.49417
-4.9034209e-006,1.49588
-4.9032209e-006,1.49423
-4.9030209e-006,1.48925
-4.9028209e-006,1.48409
-4.9026209e-006,1.4808
-4.9024209e-006,1.48193
-4.9022209e-006,1.48662
-4.9020209e-006,1.48991
-4.9018209e-006,1.49101
-4.9016209e-006,1.49252
-4.9014209e-006,1.49438
-4.9012209e-006,1.49533
-4.9010209e-006,1.49421
-4.9008209e-006,1.49108
-4.9006209e-006,1.48881
-4.9004209e-006,1.48885
-4.9002209e-006,1.49041
-4.9000209e-006,1.49196
-4.8998209e-006,1.49083
-4.8996209e-006,1.48829
-4.8994209e-006,1.48787
-4.8992209e-006,1.48889
-4.8990209e-006,1.49095
-4.8988209e-006,1.49455
-4.8986209e-006,1.49616
-4.8984209e-006,1.49357
-4.8982209e-006,1.4911
-4.8980209e-006,1.49207
-4.8978209e-006,1.49295
-4.8976209e-006,1.49146
-4.8974209e-006,1.4901
-4.8972209e-006,1.49021
-4.8970209e-006,1.49014
-4.8968209e-006,1.48841
-4.8966209e-006,1.48729
-4.8964209e-006,1.48999
-4.8962209e-006,1.49345
-4.8960209e-006,1.49335
-4.8958209e-006,1.4916
-4.8956209e-006,1.49114
-4.8954209e-006,1.49162
-4.8952209e-006,1.49244
-4.8950209e-006,1.49417
-4.8948209e-006,1.49557
-4.8946209e-006,1.4941
-4.8944209e-006,1.49095
-4.8942209e-006,1.49017
-4.8940209e-006,1.49236
-4.8938209e-006,1.49385
-4.8936209e-006,1.49245
-4.8934209e-006,1.49067
-4.8932209e-006,1.49171
-4.8930209e-006,1.49485
-4.8928209e-006,1.4955
-4.8926209e-006,1.49107
-4.8924209e-006,1.48531
-4.8922209e-006,1.4825
-4.8920209e-006,1.48268
-4.8918209e-006,1.48494
-4.8916209e-006,1.48802
-4.8914209e-006,1.48881
-4.8912209e-006,1.48831
-4.8910209e-006,1.49067
-4.8908209e-006,1.49387
-4.8906209e-006,1.49438
-4.8904209e-006,1.49373
-4.8902209e-006,1.49316
-4.8900209e-006,1.49184
-4.8898209e-006,1.49131
-4.8896209e-006,1.49267
-4.8894209e-006,1.49357
-4.8892209e-006,1.49418
-4.8890209e-006,1.49657
-4.8888209e-006,1.49856
-4.8886209e-006,1.49785
-4.8884209e-006,1.49587
-4.8882209e-006,1.49523
-4.8880209e-006,1.4968
-4.8878209e-006,1.49752
-4.8876209e-006,1.49444
-4.8874209e-006,1.48935
-4.8872209e-006,1.48519
-4.8870209e-006,1.48333
-4.8868209e-006,1.4835
-4.8866209e-006,1.48546
-4.8864209e-006,1.49093
-4.8862209e-006,1.49919
-4.8860209e-006,1.50394
-4.8858209e-006,1.50029
-4.8856209e-006,1.49265
-4.8854209e-006,1.48904
-4.8852209e-006,1.49073
-4.8850209e-006,1.49239
-4.8848209e-006,1.49087
-4.8846209e-006,1.48925
-4.8844209e-006,1.48929
-4.8842209e-006,1.48876
-4.8840209e-006,1.48687
-4.8838209e-006,1.48477
-4.8836209e-006,1.48418
-4.8834209e-006,1.48659
-4.8832209e-006,1.49111
-4.8830209e-006,1.49369
-4.8828209e-006,1.49219
-4.8826209e-006,1.4906
-4.8824209e-006,1.49178
-4.8822209e-006,1.49353
-4.8820209e-006,1.49366
-4.8818209e-006,1.49201
-4.8816209e-006,1.4909
-4.8814209e-006,1.49194
-4.8812209e-006,1.49292
-4.8810209e-006,1.49285
-4.8808209e-006,1.49332
-4.8806209e-006,1.49299
-4.8804209e-006,1.49026
-4.8802209e-006,1.4878
-4.8800209e-006,1.48822
-4.8798209e-006,1.49135
-4.8796209e-006,1.49493
-4.8794209e-006,1.49558
-4.8792209e-006,1.49351
-4.8790209e-006,1.49213
-4.8788209e-006,1.49297
-4.8786209e-006,1.49534
-4.8784209e-006,1.49662
-4.8782209e-006,1.49459
-4.8780209e-006,1.49186
-4.8778209e-006,1.49224
-4.8776209e-006,1.49494
-4.8774209e-006,1.49619
-4.8772209e-006,1.49374
-4.8770209e-006,1.48871
-4.8768209e-006,1.48546
-4.8766209e-006,1.48717
-4.8764209e-006,1.48962
-4.8762209e-006,1.48918
-4.8760209e-006,1.48956
-4.8758209e-006,1.4902
-4.8756209e-006,1.48836
-4.8754209e-006,1.48778
-4.8752209e-006,1.49017
-4.8750209e-006,1.49225
-4.8748209e-006,1.49207
-4.8746209e-006,1.49133
-4.8744209e-006,1.49203
-4.8742209e-006,1.49361
-4.8740209e-006,1.4958
-4.8738209e-006,1.49708
-4.8736209e-006,1.49487
-4.8734209e-006,1.49235
-4.8732209e-006,1.49342
-4.8730209e-006,1.49463
-4.8728209e-006,1.49268
-4.8726209e-006,1.49104
-4.8724209e-006,1.49287
-4.8722209e-006,1.49512
-4.8720209e-006,1.49491
-4.8718209e-006,1.49353
-4.8716209e-006,1.49211
-4.8714209e-006,1.49021
-4.8712209e-006,1.48785
-4.8710209e-006,1.48604
-4.8708209e-006,1.48622
-4.8706209e-006,1.48986
-4.8704209e-006,1.49618
-4.8702209e-006,1.49976
-4.8700209e-006,1.49772
-4.8698209e-006,1.49455
-4.8696209e-006,1.49431
-4.8694209e-006,1.49587
-4.8692209e-006,1.49666
-4.8690209e-006,1.49609
-4.8688209e-006,1.49484
-4.8686209e-006,1.49328
-4.8684209e-006,1.49181
-4.8682209e-006,1.49129
-4.8680209e-006,1.49132
-4.8678209e-006,1.49147
-4.8676209e-006,1.49204
-4.8674209e-006,1.49164
-4.8672209e-006,1.49075
-4.8670209e-006,1.49197
-4.8668209e-006,1.49353
-4.8666209e-006,1.49304
-4.8664209e-006,1.49208
-4.8662209e-006,1.49088
-4.8660209e-006,1.48916
-4.8658209e-006,1.48952
-4.8656209e-006,1.49214
-4.8654209e-006,1.49341
-4.8652209e-006,1.49235
-4.8650209e-006,1.49134
-4.8648209e-006,1.49141
-4.8646209e-006,1.49123
-4.8644209e-006,1.48947
-4.8642209e-006,1.48812
-4.8640209e-006,1.49019
-4.8638209e-006,1.4938
-4.8636209e-006,1.49534
-4.8634209e-006,1.49461
-4.8632209e-006,1.49202
-4.8630209e-006,1.48925
-4.8628209e-006,1.48894
-4.8626209e-006,1.4895
-4.8624209e-006,1.49025
-4.8622209e-006,1.49303
-4.8620209e-006,1.49482
-4.8618209e-006,1.49336
-4.8616209e-006,1.49229
-4.8614209e-006,1.49251
-4.8612209e-006,1.4913
-4.8610209e-006,1.48995
-4.8608209e-006,1.49102
-4.8606209e-006,1.49266
-4.8604209e-006,1.49252
-4.8602209e-006,1.4919
-4.8600209e-006,1.49289
-4.8598209e-006,1.49536
-4.8596209e-006,1.49665
-4.8594209e-006,1.49487
-4.8592209e-006,1.49386
-4.8590209e-006,1.49693
-4.8588209e-006,1.49993
-4.8586209e-006,1.5001
-4.8584209e-006,1.49942
-4.8582209e-006,1.49759
-4.8580209e-006,1.49394
-4.8578209e-006,1.49087
-4.8576209e-006,1.49081
-4.8574209e-006,1.49342
-4.8572209e-006,1.4948
-4.8570209e-006,1.49296
-4.8568209e-006,1.49135
-4.8566209e-006,1.49179
-4.8564209e-006,1.49274
-4.8562209e-006,1.49449
-4.8560209e-006,1.49586
-4.8558209e-006,1.49354
-4.8556209e-006,1.4893
-4.8554209e-006,1.48654
-4.8552209e-006,1.48597
-4.8550209e-006,1.48828
-4.8548209e-006,1.49138
-4.8546209e-006,1.49213
-4.8544209e-006,1.49324
-4.8542209e-006,1.49782
-4.8540209e-006,1.50119
-4.8538209e-006,1.49773
-4.8536209e-006,1.49
-4.8534209e-006,1.4857
-4.8532209e-006,1.48747
-4.8530209e-006,1.48885
-4.8528209e-006,1.48718
-4.8526209e-006,1.48888
-4.8524209e-006,1.49285
-4.8522209e-006,1.49083
-4.8520209e-006,1.48464
-4.8518209e-006,1.48337
-4.8516209e-006,1.48894
-4.8514209e-006,1.49386
-4.8512209e-006,1.49266
-4.8510209e-006,1.48927
-4.8508209e-006,1.48815
-4.8506209e-006,1.48868
-4.8504209e-006,1.48918
-4.8502209e-006,1.48856
-4.8500209e-006,1.48737
-4.8498209e-006,1.48774
-4.8496209e-006,1.49102
-4.8494209e-006,1.49497
-4.8492209e-006,1.4957
-4.8490209e-006,1.49325
-4.8488209e-006,1.49145
-4.8486209e-006,1.49202
-4.8484209e-006,1.49252
-4.8482209e-006,1.49188
-4.8480209e-006,1.49313
-4.8478209e-006,1.49654
-4.8476209e-006,1.49806
-4.8474209e-006,1.49683
-4.8472209e-006,1.49624
-4.8470209e-006,1.49735
-4.8468209e-006,1.49682
-4.8466209e-006,1.49376
-4.8464209e-006,1.49211
-4.8462209e-006,1.49291
-4.8460209e-006,1.4926
-4.8458209e-006,1.48915
-4.8456209e-006,1.4851
-4.8454209e-006,1.48495
-4.8452209e-006,1.48844
-4.8450209e-006,1.49039
-4.8448209e-006,1.48979
-4.8446209e-006,1.48952
-4.8444209e-006,1.48972
-4.8442209e-006,1.48986
-4.8440209e-006,1.49011
-4.8438209e-006,1.48987
-4.8436209e-006,1.49052
-4.8434209e-006,1.49384
-4.8432209e-006,1.4972
-4.8430209e-006,1.49717
-4.8428209e-006,1.49522
-4.8426209e-006,1.49549
-4.8424209e-006,1.49874
-4.8422209e-006,1.50025
-4.8420209e-006,1.49741
-4.8418209e-006,1.49517
-4.8416209e-006,1.49629
-4.8414209e-006,1.49605
-4.8412209e-006,1.49329
-4.8410209e-006,1.49193
-4.8408209e-006,1.49136
-4.8406209e-006,1.49102
-4.8404209e-006,1.49244
-4.8402209e-006,1.49358
-4.8400209e-006,1.49426
-4.8398209e-006,1.4955
-4.8396209e-006,1.49407
-4.8394209e-006,1.49042
-4.8392209e-006,1.4889
-4.8390209e-006,1.48939
-4.8388209e-006,1.49054
-4.8386209e-006,1.49262
-4.8384209e-006,1.49484
-4.8382209e-006,1.4968
-4.8380209e-006,1.49837
-4.8378209e-006,1.49854
-4.8376209e-006,1.49782
-4.8374209e-006,1.49756
-4.8372209e-006,1.49582
-4.8370209e-006,1.49203
-4.8368209e-006,1.49107
-4.8366209e-006,1.49424
-4.8364209e-006,1.49694
-4.8362209e-006,1.49613
-4.8360209e-006,1.49334
-4.8358209e-006,1.49165
-4.8356209e-006,1.49071
-4.8354209e-006,1.48954
-4.8352209e-006,1.49133
-4.8350209e-006,1.4959
-4.8348209e-006,1.49651
-4.8346209e-006,1.49239
-4.8344209e-006,1.49116
-4.8342209e-006,1.49525
-4.8340209e-006,1.49944
-4.8338209e-006,1.50072
-4.8336209e-006,1.50004
-4.8334209e-006,1.4981
-4.8332209e-006,1.49609
-4.8330209e-006,1.49554
-4.8328209e-006,1.49547
-4.8326209e-006,1.49367
-4.8324209e-006,1.49089
-4.8322209e-006,1.4892
-4.8320209e-006,1.48795
-4.8318209e-006,1.48667
-4.8316209e-006,1.4861
-4.8314209e-006,1.4855
-4.8312209e-006,1.48601
-4.8310209e-006,1.48911
-4.8308209e-006,1.49189
-4.8306209e-006,1.49228
-4.8304209e-006,1.49368
-4.8302209e-006,1.49683
-4.8300209e-006,1.49689
-4.8298209e-006,1.49416
-4.8296209e-006,1.49303
-4.8294209e-006,1.49227
-4.8292209e-006,1.49178
-4.8290209e-006,1.4954
-4.8288209e-006,1.50008
-4.8286209e-006,1.50063
-4.8284209e-006,1.49896
-4.8282209e-006,1.49888
-4.8280209e-006,1.50138
-4.8278209e-006,1.50359
-4.8276209e-006,1.50262
-4.8274209e-006,1.49992
-4.8272209e-006,1.49915
-4.8270209e-006,1.50064
-4.8268209e-006,1.49809
-4.8266209e-006,1.49036
-4.8264209e-006,1.48786
-4.8262209e-006,1.49354
-4.8260209e-006,1.49644
-4.8258209e-006,1.49175
-4.8256209e-006,1.48625
-4.8254209e-006,1.48397
-4.8252209e-006,1.48559
-4.8250209e-006,1.49171
-4.8248209e-006,1.49698
-4.8246209e-006,1.49525
-4.8244209e-006,1.48939
-4.8242209e-006,1.48598
-4.8240209e-006,1.48743
-4.8238209e-006,1.49089
-4.8236209e-006,1.49146
-4.8234209e-006,1.48962
-4.8232209e-006,1.48861
-4.8230209e-006,1.48732
-4.8228209e-006,1.48554
-4.8226209e-006,1.48646
-4.8224209e-006,1.49147
-4.8222209e-006,1.49718
-4.8220209e-006,1.49926
-4.8218209e-006,1.49751
-4.8216209e-006,1.49252
-4.8214209e-006,1.48685
-4.8212209e-006,1.4864
-4.8210209e-006,1.49114
-4.8208209e-006,1.49549
-4.8206209e-006,1.49661
-4.8204209e-006,1.4942
-4.8202209e-006,1.48956
-4.8200209e-006,1.48777
-4.8198209e-006,1.49314
-4.8196209e-006,1.50094
-4.8194209e-006,1.50163
-4.8192209e-006,1.49564
-4.8190209e-006,1.49167
-4.8188209e-006,1.49087
-4.8186209e-006,1.48912
-4.8184209e-006,1.48732
-4.8182209e-006,1.48785
-4.8180209e-006,1.48973
-4.8178209e-006,1.49039
-4.8176209e-006,1.48914
-4.8174209e-006,1.4888
-4.8172209e-006,1.49052
-4.8170209e-006,1.49093
-4.8168209e-006,1.48906
-4.8166209e-006,1.48805
-4.8164209e-006,1.4884
-4.8162209e-006,1.48747
-4.8160209e-006,1.4859
