TRFL #9003048753LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:03,0                 
Time,Ampl
-1.2467652e-005,1.50055
-1.2467452e-005,1.49601
-1.2467252e-005,1.49476
-1.2467052e-005,1.49697
-1.2466852e-005,1.49803
-1.2466652e-005,1.49592
-1.2466452e-005,1.49651
-1.2466252e-005,1.4997
-1.2466052e-005,1.49889
-1.2465852e-005,1.49309
-1.2465652e-005,1.48605
-1.2465452e-005,1.48406
-1.2465252e-005,1.49012
-1.2465052e-005,1.49816
-1.2464852e-005,1.50086
-1.2464652e-005,1.49849
-1.2464452e-005,1.49587
-1.2464252e-005,1.49426
-1.2464052e-005,1.49242
-1.2463852e-005,1.49119
-1.2463652e-005,1.49247
-1.2463452e-005,1.49549
-1.2463252e-005,1.49766
-1.2463052e-005,1.49789
-1.2462852e-005,1.49784
-1.2462652e-005,1.49887
-1.2462452e-005,1.50037
-1.2462252e-005,1.50105
-1.2462052e-005,1.49858
-1.2461852e-005,1.49371
-1.2461652e-005,1.49078
-1.2461452e-005,1.49036
-1.2461252e-005,1.49167
-1.2461052e-005,1.49383
-1.2460852e-005,1.49463
-1.2460652e-005,1.49525
-1.2460452e-005,1.49578
-1.2460252e-005,1.49468
-1.2460052e-005,1.49413
-1.2459852e-005,1.4938
-1.2459652e-005,1.49278
-1.2459452e-005,1.49414
-1.2459252e-005,1.49608
-1.2459052e-005,1.49457
-1.2458852e-005,1.49394
-1.2458652e-005,1.49761
-1.2458452e-005,1.49906
-1.2458252e-005,1.49494
-1.2458052e-005,1.492
-1.2457852e-005,1.49418
-1.2457652e-005,1.49804
-1.2457452e-005,1.49958
-1.2457252e-005,1.49823
-1.2457052e-005,1.49787
-1.2456852e-005,1.49937
-1.2456652e-005,1.4978
-1.2456452e-005,1.49397
-1.2456252e-005,1.49381
-1.2456052e-005,1.4962
-1.2455852e-005,1.49587
-1.2455652e-005,1.49433
-1.2455452e-005,1.49618
-1.2455252e-005,1.49901
-1.2455052e-005,1.49816
-1.2454852e-005,1.49528
-1.2454652e-005,1.49357
-1.2454452e-005,1.49238
-1.2454252e-005,1.49086
-1.2454052e-005,1.49017
-1.2453852e-005,1.491
-1.2453652e-005,1.49312
-1.2453452e-005,1.49463
-1.2453252e-005,1.49385
-1.2453052e-005,1.49311
-1.2452852e-005,1.49426
-1.2452652e-005,1.49545
-1.2452452e-005,1.49597
-1.2452252e-005,1.49739
-1.2452052e-005,1.49718
-1.2451852e-005,1.49171
-1.2451652e-005,1.4872
-1.2451452e-005,1.48981
-1.2451252e-005,1.49383
-1.2451052e-005,1.49411
-1.2450852e-005,1.49228
-1.2450652e-005,1.49114
-1.2450452e-005,1.4925
-1.2450252e-005,1.4928
-1.2450052e-005,1.488
-1.2449852e-005,1.48572
-1.2449652e-005,1.49216
-1.2449452e-005,1.49832
-1.2449252e-005,1.49858
-1.2449052e-005,1.49989
-1.2448852e-005,1.50536
-1.2448652e-005,1.50897
-1.2448452e-005,1.50716
-1.2448252e-005,1.50269
-1.2448052e-005,1.49808
-1.2447852e-005,1.4948
-1.2447652e-005,1.49466
-1.2447452e-005,1.49728
-1.2447252e-005,1.49979
-1.2447052e-005,1.4986
-1.2446852e-005,1.4919
-1.2446652e-005,1.48465
-1.2446452e-005,1.4851
-1.2446252e-005,1.49095
-1.2446052e-005,1.49257
-1.2445852e-005,1.49047
-1.2445652e-005,1.49043
-1.2445452e-005,1.49069
-1.2445252e-005,1.49019
-1.2445052e-005,1.49209
-1.2444852e-005,1.49404
-1.2444652e-005,1.49126
-1.2444452e-005,1.48857
-1.2444252e-005,1.49254
-1.2444052e-005,1.49697
-1.2443852e-005,1.49644
-1.2443652e-005,1.49639
-1.2443452e-005,1.4978
-1.2443252e-005,1.49611
-1.2443052e-005,1.49283
-1.2442852e-005,1.49181
-1.2442652e-005,1.49369
-1.2442452e-005,1.49734
-1.2442252e-005,1.49896
-1.2442052e-005,1.49608
-1.2441852e-005,1.49352
-1.2441652e-005,1.49482
-1.2441452e-005,1.49558
-1.2441252e-005,1.49473
-1.2441052e-005,1.49583
-1.2440852e-005,1.49765
-1.2440652e-005,1.49784
-1.2440452e-005,1.49673
-1.2440252e-005,1.4958
-1.2440052e-005,1.49533
-1.2439852e-005,1.49385
-1.2439652e-005,1.49402
-1.2439452e-005,1.49787
-1.2439252e-005,1.50018
-1.2439052e-005,1.49796
-1.2438852e-005,1.49537
-1.2438652e-005,1.4959
-1.2438452e-005,1.49589
-1.2438252e-005,1.49231
-1.2438052e-005,1.4911
-1.2437852e-005,1.49582
-1.2437652e-005,1.49994
-1.2437452e-005,1.49853
-1.2437252e-005,1.49613
-1.2437052e-005,1.49813
-1.2436852e-005,1.50129
-1.2436652e-005,1.50048
-1.2436452e-005,1.49749
-1.2436252e-005,1.4963
-1.2436052e-005,1.4964
-1.2435852e-005,1.49514
-1.2435652e-005,1.49354
-1.2435452e-005,1.49618
-1.2435252e-005,1.50364
-1.2435052e-005,1.50847
-1.2434852e-005,1.50533
-1.2434652e-005,1.49999
-1.2434452e-005,1.49944
-1.2434252e-005,1.50056
-1.2434052e-005,1.49825
-1.2433852e-005,1.49483
-1.2433652e-005,1.49563
-1.2433452e-005,1.50089
-1.2433252e-005,1.50448
-1.2433052e-005,1.50329
-1.2432852e-005,1.49956
-1.2432652e-005,1.49445
-1.2432452e-005,1.49129
-1.2432252e-005,1.49304
-1.2432052e-005,1.49463
-1.2431852e-005,1.49226
-1.2431652e-005,1.49145
-1.2431452e-005,1.49646
-1.2431252e-005,1.50003
-1.2431052e-005,1.49343
-1.2430852e-005,1.48346
-1.2430652e-005,1.48363
-1.2430452e-005,1.49038
-1.2430252e-005,1.49233
-1.2430052e-005,1.49055
-1.2429852e-005,1.48943
-1.2429652e-005,1.48976
-1.2429452e-005,1.49186
-1.2429252e-005,1.49243
-1.2429052e-005,1.49024
-1.2428852e-005,1.48988
-1.2428652e-005,1.49221
-1.2428452e-005,1.49362
-1.2428252e-005,1.49324
-1.2428052e-005,1.49431
-1.2427852e-005,1.49868
-1.2427652e-005,1.50198
-1.2427452e-005,1.49993
-1.2427252e-005,1.49487
-1.2427052e-005,1.49181
-1.2426852e-005,1.49198
-1.2426652e-005,1.49407
-1.2426452e-005,1.49737
-1.2426252e-005,1.49939
-1.2426052e-005,1.49894
-1.2425852e-005,1.4998
-1.2425652e-005,1.50196
-1.2425452e-005,1.49965
-1.2425252e-005,1.49319
-1.2425052e-005,1.48914
-1.2424852e-005,1.49002
-1.2424652e-005,1.49214
-1.2424452e-005,1.49243
-1.2424252e-005,1.49342
-1.2424052e-005,1.49482
-1.2423852e-005,1.49167
-1.2423652e-005,1.48684
-1.2423452e-005,1.48744
-1.2423252e-005,1.49314
-1.2423052e-005,1.49746
-1.2422852e-005,1.49633
-1.2422652e-005,1.49347
-1.2422452e-005,1.49302
-1.2422252e-005,1.49333
-1.2422052e-005,1.49406
-1.2421852e-005,1.4969
-1.2421652e-005,1.49927
-1.2421452e-005,1.49744
-1.2421252e-005,1.4944
-1.2421052e-005,1.49628
-1.2420852e-005,1.49906
-1.2420652e-005,1.49488
-1.2420452e-005,1.48867
-1.2420252e-005,1.48758
-1.2420052e-005,1.48934
-1.2419852e-005,1.49288
-1.2419652e-005,1.49723
-1.2419452e-005,1.49587
-1.2419252e-005,1.49174
-1.2419052e-005,1.49478
-1.2418852e-005,1.50055
-1.2418652e-005,1.50022
-1.2418452e-005,1.49592
-1.2418252e-005,1.49202
-1.2418052e-005,1.49167
-1.2417852e-005,1.49502
-1.2417652e-005,1.49618
-1.2417452e-005,1.4948
-1.2417252e-005,1.49673
-1.2417052e-005,1.50177
-1.2416852e-005,1.50438
-1.2416652e-005,1.50025
-1.2416452e-005,1.49148
-1.2416252e-005,1.48786
-1.2416052e-005,1.49131
-1.2415852e-005,1.49192
-1.2415652e-005,1.4891
-1.2415452e-005,1.49076
-1.2415252e-005,1.494
-1.2415052e-005,1.4928
-1.2414852e-005,1.49015
-1.2414652e-005,1.49088
-1.2414452e-005,1.49533
-1.2414252e-005,1.49761
-1.2414052e-005,1.49299
-1.2413852e-005,1.49014
-1.2413652e-005,1.49583
-1.2413452e-005,1.49977
-1.2413252e-005,1.4957
-1.2413052e-005,1.49249
-1.2412852e-005,1.49573
-1.2412652e-005,1.49951
-1.2412452e-005,1.49791
-1.2412252e-005,1.49335
-1.2412052e-005,1.49193
-1.2411852e-005,1.49361
-1.2411652e-005,1.494
-1.2411452e-005,1.49404
-1.2411252e-005,1.49722
-1.2411052e-005,1.5016
-1.2410852e-005,1.50141
-1.2410652e-005,1.49494
-1.2410452e-005,1.488
-1.2410252e-005,1.48632
-1.2410052e-005,1.48807
-1.2409852e-005,1.48905
-1.2409652e-005,1.48979
-1.2409452e-005,1.49411
-1.2409252e-005,1.50027
-1.2409052e-005,1.50248
-1.2408852e-005,1.50169
-1.2408652e-005,1.50025
-1.2408452e-005,1.49849
-1.2408252e-005,1.49837
-1.2408052e-005,1.49894
-1.2407852e-005,1.49747
-1.2407652e-005,1.49404
-1.2407452e-005,1.49067
-1.2407252e-005,1.49072
-1.2407052e-005,1.49457
-1.2406852e-005,1.49742
-1.2406652e-005,1.49537
-1.2406452e-005,1.49155
-1.2406252e-005,1.49109
-1.2406052e-005,1.49333
-1.2405852e-005,1.49471
-1.2405652e-005,1.49217
-1.2405452e-005,1.48705
-1.2405252e-005,1.4857
-1.2405052e-005,1.49029
-1.2404852e-005,1.49656
-1.2404652e-005,1.50029
-1.2404452e-005,1.50053
-1.2404252e-005,1.50055
-1.2404052e-005,1.50112
-1.2403852e-005,1.49806
-1.2403652e-005,1.49242
-1.2403452e-005,1.48943
-1.2403252e-005,1.49145
-1.2403052e-005,1.49632
-1.2402852e-005,1.49772
-1.2402652e-005,1.49485
-1.2402452e-005,1.49406
-1.2402252e-005,1.49704
-1.2402052e-005,1.49993
-1.2401852e-005,1.4987
-1.2401652e-005,1.49297
-1.2401452e-005,1.48826
-1.2401252e-005,1.49031
-1.2401052e-005,1.49583
-1.2400852e-005,1.49684
-1.2400652e-005,1.49305
-1.2400452e-005,1.48883
-1.2400252e-005,1.4877
-1.2400052e-005,1.49254
-1.2399852e-005,1.49886
-1.2399652e-005,1.49868
-1.2399452e-005,1.49376
-1.2399252e-005,1.49067
-1.2399052e-005,1.49086
-1.2398852e-005,1.49352
-1.2398652e-005,1.49646
-1.2398452e-005,1.49651
-1.2398252e-005,1.49445
-1.2398052e-005,1.49328
-1.2397852e-005,1.49525
-1.2397652e-005,1.49848
-1.2397452e-005,1.49775
-1.2397252e-005,1.49366
-1.2397052e-005,1.49152
-1.2396852e-005,1.49062
-1.2396652e-005,1.48713
-1.2396452e-005,1.48565
-1.2396252e-005,1.49019
-1.2396052e-005,1.49383
-1.2395852e-005,1.4923
-1.2395652e-005,1.48895
-1.2395452e-005,1.48682
-1.2395252e-005,1.48781
-1.2395052e-005,1.49045
-1.2394852e-005,1.49148
-1.2394652e-005,1.49145
-1.2394452e-005,1.49278
-1.2394252e-005,1.49492
-1.2394052e-005,1.49573
-1.2393852e-005,1.49418
-1.2393652e-005,1.49014
-1.2393452e-005,1.48717
-1.2393252e-005,1.48864
-1.2393052e-005,1.49121
-1.2392852e-005,1.49418
-1.2392652e-005,1.50032
-1.2392452e-005,1.50307
-1.2392252e-005,1.49697
-1.2392052e-005,1.48969
-1.2391852e-005,1.48895
-1.2391652e-005,1.49387
-1.2391452e-005,1.49942
-1.2391252e-005,1.50008
-1.2391052e-005,1.4957
-1.2390852e-005,1.49086
-1.2390652e-005,1.48862
-1.2390452e-005,1.49057
-1.2390252e-005,1.49299
-1.2390052e-005,1.49141
-1.2389852e-005,1.49167
-1.2389652e-005,1.49734
-1.2389452e-005,1.50024
-1.2389252e-005,1.49646
-1.2389052e-005,1.49373
-1.2388852e-005,1.49808
-1.2388652e-005,1.50372
-1.2388452e-005,1.50291
-1.2388252e-005,1.49744
-1.2388052e-005,1.49383
-1.2387852e-005,1.49511
-1.2387652e-005,1.49887
-1.2387452e-005,1.50069
-1.2387252e-005,1.49998
-1.2387052e-005,1.4981
-1.2386852e-005,1.49559
-1.2386652e-005,1.49319
-1.2386452e-005,1.49105
-1.2386252e-005,1.49109
-1.2386052e-005,1.49345
-1.2385852e-005,1.49473
-1.2385652e-005,1.4954
-1.2385452e-005,1.49689
-1.2385252e-005,1.49665
-1.2385052e-005,1.4944
-1.2384852e-005,1.49485
-1.2384652e-005,1.49801
-1.2384452e-005,1.5005
-1.2384252e-005,1.50186
-1.2384052e-005,1.49879
-1.2383852e-005,1.49131
-1.2383652e-005,1.48662
-1.2383452e-005,1.48817
-1.2383252e-005,1.49236
-1.2383052e-005,1.49309
-1.2382852e-005,1.48969
-1.2382652e-005,1.48784
-1.2382452e-005,1.48791
-1.2382252e-005,1.48523
-1.2382052e-005,1.48368
-1.2381852e-005,1.48793
-1.2381652e-005,1.49207
-1.2381452e-005,1.49407
-1.2381252e-005,1.49886
-1.2381052e-005,1.50317
-1.2380852e-005,1.50081
-1.2380652e-005,1.49475
-1.2380452e-005,1.49202
-1.2380252e-005,1.4943
-1.2380052e-005,1.4959
-1.2379852e-005,1.49226
-1.2379652e-005,1.48884
-1.2379452e-005,1.49178
-1.2379252e-005,1.4972
-1.2379052e-005,1.49898
-1.2378852e-005,1.49772
-1.2378652e-005,1.4968
-1.2378452e-005,1.49699
-1.2378252e-005,1.49682
-1.2378052e-005,1.49556
-1.2377852e-005,1.49628
-1.2377652e-005,1.50027
-1.2377452e-005,1.50243
-1.2377252e-005,1.5012
-1.2377052e-005,1.50012
-1.2376852e-005,1.49861
-1.2376652e-005,1.49573
-1.2376452e-005,1.49525
-1.2376252e-005,1.49827
-1.2376052e-005,1.49994
-1.2375852e-005,1.49666
-1.2375652e-005,1.4923
-1.2375452e-005,1.49368
-1.2375252e-005,1.49835
-1.2375052e-005,1.49934
-1.2374852e-005,1.49747
-1.2374652e-005,1.49716
-1.2374452e-005,1.49832
-1.2374252e-005,1.49877
-1.2374052e-005,1.50067
-1.2373852e-005,1.50502
-1.2373652e-005,1.50638
-1.2373452e-005,1.50098
-1.2373252e-005,1.49219
-1.2373052e-005,1.48846
-1.2372852e-005,1.49238
-1.2372652e-005,1.4959
-1.2372452e-005,1.49502
-1.2372252e-005,1.49466
-1.2372052e-005,1.49713
-1.2371852e-005,1.4992
-1.2371652e-005,1.49844
-1.2371452e-005,1.49751
-1.2371252e-005,1.49808
-1.2371052e-005,1.49804
-1.2370852e-005,1.49616
-1.2370652e-005,1.49173
-1.2370452e-005,1.48705
-1.2370252e-005,1.48755
-1.2370052e-005,1.49255
-1.2369852e-005,1.49558
-1.2369652e-005,1.49482
-1.2369452e-005,1.49471
-1.2369252e-005,1.49449
-1.2369052e-005,1.49062
-1.2368852e-005,1.49045
-1.2368652e-005,1.49887
-1.2368452e-005,1.50391
-1.2368252e-005,1.49875
-1.2368052e-005,1.49323
-1.2367852e-005,1.49281
-1.2367652e-005,1.49399
-1.2367452e-005,1.4949
-1.2367252e-005,1.49532
-1.2367052e-005,1.49463
-1.2366852e-005,1.49318
-1.2366652e-005,1.49185
-1.2366452e-005,1.49135
-1.2366252e-005,1.49216
-1.2366052e-005,1.49204
-1.2365852e-005,1.49167
-1.2365652e-005,1.49599
-1.2365452e-005,1.49924
-1.2365252e-005,1.49387
-1.2365052e-005,1.48824
-1.2364852e-005,1.48945
-1.2364652e-005,1.49285
-1.2364452e-005,1.49449
-1.2364252e-005,1.49221
-1.2364052e-005,1.48931
-1.2363852e-005,1.49354
-1.2363652e-005,1.50091
-1.2363452e-005,1.50181
-1.2363252e-005,1.4963
-1.2363052e-005,1.49103
-1.2362852e-005,1.49288
-1.2362652e-005,1.50072
-1.2362452e-005,1.50531
-1.2362252e-005,1.50191
-1.2362052e-005,1.49495
-1.2361852e-005,1.49231
-1.2361652e-005,1.49599
-1.2361452e-005,1.49803
-1.2361252e-005,1.49238
-1.2361052e-005,1.48763
-1.2360852e-005,1.49083
-1.2360652e-005,1.49404
-1.2360452e-005,1.49383
-1.2360252e-005,1.49542
-1.2360052e-005,1.49723
-1.2359852e-005,1.49564
-1.2359652e-005,1.49285
-1.2359452e-005,1.49197
-1.2359252e-005,1.49264
-1.2359052e-005,1.492
-1.2358852e-005,1.48824
-1.2358652e-005,1.48556
-1.2358452e-005,1.48817
-1.2358252e-005,1.49102
-1.2358052e-005,1.4915
-1.2357852e-005,1.49399
-1.2357652e-005,1.4964
-1.2357452e-005,1.49633
-1.2357252e-005,1.49825
-1.2357052e-005,1.5001
-1.2356852e-005,1.49732
-1.2356652e-005,1.49411
-1.2356452e-005,1.49407
-1.2356252e-005,1.49514
-1.2356052e-005,1.49651
-1.2355852e-005,1.49822
-1.2355652e-005,1.49727
-1.2355452e-005,1.49307
-1.2355252e-005,1.48931
-1.2355052e-005,1.48841
-1.2354852e-005,1.49098
-1.2354652e-005,1.49533
-1.2354452e-005,1.49753
-1.2354252e-005,1.49513
-1.2354052e-005,1.49038
-1.2353852e-005,1.48858
-1.2353652e-005,1.49126
-1.2353452e-005,1.49378
-1.2353252e-005,1.49525
-1.2353052e-005,1.49873
-1.2352852e-005,1.50167
-1.2352652e-005,1.50146
-1.2352452e-005,1.49934
-1.2352252e-005,1.49551
-1.2352052e-005,1.49331
-1.2351852e-005,1.49444
-1.2351652e-005,1.49549
-1.2351452e-005,1.49756
-1.2351252e-005,1.49956
-1.2351052e-005,1.4968
-1.2350852e-005,1.49247
-1.2350652e-005,1.49095
-1.2350452e-005,1.49083
-1.2350252e-005,1.49066
-1.2350052e-005,1.49059
-1.2349852e-005,1.49171
-1.2349652e-005,1.49539
-1.2349452e-005,1.49898
-1.2349252e-005,1.49891
-1.2349052e-005,1.49715
-1.2348852e-005,1.49614
-1.2348652e-005,1.49533
-1.2348452e-005,1.49428
-1.2348252e-005,1.49473
-1.2348052e-005,1.4996
-1.2347852e-005,1.5049
-1.2347652e-005,1.50279
-1.2347452e-005,1.49428
-1.2347252e-005,1.48793
-1.2347052e-005,1.48822
-1.2346852e-005,1.49091
-1.2346652e-005,1.49262
-1.2346452e-005,1.49387
-1.2346252e-005,1.49323
-1.2346052e-005,1.49097
-1.2345852e-005,1.48936
-1.2345652e-005,1.48907
-1.2345452e-005,1.49112
-1.2345252e-005,1.49461
-1.2345052e-005,1.4967
-1.2344852e-005,1.4973
-1.2344652e-005,1.49685
-1.2344452e-005,1.49545
-1.2344252e-005,1.49625
-1.2344052e-005,1.49974
-1.2343852e-005,1.49953
-1.2343652e-005,1.49494
-1.2343452e-005,1.4919
-1.2343252e-005,1.49034
-1.2343052e-005,1.49021
-1.2342852e-005,1.49173
-1.2342652e-005,1.48953
-1.2342452e-005,1.48603
-1.2342252e-005,1.48784
-1.2342052e-005,1.49242
-1.2341852e-005,1.49594
-1.2341652e-005,1.49773
-1.2341452e-005,1.49775
-1.2341252e-005,1.49723
-1.2341052e-005,1.49872
-1.2340852e-005,1.50217
-1.2340652e-005,1.5017
-1.2340452e-005,1.49651
-1.2340252e-005,1.49445
-1.2340052e-005,1.49889
-1.2339852e-005,1.50265
-1.2339652e-005,1.49899
-1.2339452e-005,1.49323
-1.2339252e-005,1.49214
-1.2339052e-005,1.49376
-1.2338852e-005,1.49725
-1.2338652e-005,1.50219
-1.2338452e-005,1.50269
-1.2338252e-005,1.49842
-1.2338052e-005,1.49476
-1.2337852e-005,1.49233
-1.2337652e-005,1.49107
-1.2337452e-005,1.49193
-1.2337252e-005,1.49371
-1.2337052e-005,1.4967
-1.2336852e-005,1.50037
-1.2336652e-005,1.50062
-1.2336452e-005,1.49835
-1.2336252e-005,1.49708
-1.2336052e-005,1.49637
-1.2335852e-005,1.49706
-1.2335652e-005,1.49697
-1.2335452e-005,1.49285
-1.2335252e-005,1.48984
-1.2335052e-005,1.49084
-1.2334852e-005,1.49271
-1.2334652e-005,1.49452
-1.2334452e-005,1.4945
-1.2334252e-005,1.49171
-1.2334052e-005,1.49081
-1.2333852e-005,1.49369
-1.2333652e-005,1.49549
-1.2333452e-005,1.49394
-1.2333252e-005,1.49119
-1.2333052e-005,1.48924
-1.2332852e-005,1.4906
-1.2332652e-005,1.49497
-1.2332452e-005,1.4981
-1.2332252e-005,1.49872
-1.2332052e-005,1.49848
-1.2331852e-005,1.49609
-1.2331652e-005,1.49211
-1.2331452e-005,1.4905
-1.2331252e-005,1.49022
-1.2331052e-005,1.4906
-1.2330852e-005,1.49459
-1.2330652e-005,1.49854
-1.2330452e-005,1.4963
-1.2330252e-005,1.49038
-1.2330052e-005,1.4871
-1.2329852e-005,1.48969
-1.2329652e-005,1.4954
-1.2329452e-005,1.49578
-1.2329252e-005,1.49066
-1.2329052e-005,1.48946
-1.2328852e-005,1.49366
-1.2328652e-005,1.49594
-1.2328452e-005,1.49297
-1.2328252e-005,1.48798
-1.2328052e-005,1.48577
-1.2327852e-005,1.48727
-1.2327652e-005,1.49007
-1.2327452e-005,1.49369
-1.2327252e-005,1.49778
-1.2327052e-005,1.49853
-1.2326852e-005,1.49304
-1.2326652e-005,1.48555
-1.2326452e-005,1.48227
-1.2326252e-005,1.48422
-1.2326052e-005,1.49078
-1.2325852e-005,1.50039
-1.2325652e-005,1.50521
-1.2325452e-005,1.49811
-1.2325252e-005,1.48658
-1.2325052e-005,1.48534
-1.2324852e-005,1.49435
-1.2324652e-005,1.49808
-1.2324452e-005,1.49224
-1.2324252e-005,1.48969
-1.2324052e-005,1.49595
-1.2323852e-005,1.50215
-1.2323652e-005,1.50027
-1.2323452e-005,1.49321
-1.2323252e-005,1.48946
-1.2323052e-005,1.49069
-1.2322852e-005,1.49062
-1.2322652e-005,1.48895
-1.2322452e-005,1.49169
-1.2322252e-005,1.49652
-1.2322052e-005,1.49768
-1.2321852e-005,1.49751
-1.2321652e-005,1.4988
-1.2321452e-005,1.49936
-1.2321252e-005,1.49744
-1.2321052e-005,1.49606
-1.2320852e-005,1.49958
-1.2320652e-005,1.50452
-1.2320452e-005,1.50271
-1.2320252e-005,1.49604
-1.2320052e-005,1.49236
-1.2319852e-005,1.49293
-1.2319652e-005,1.49589
-1.2319452e-005,1.49875
-1.2319252e-005,1.49815
-1.2319052e-005,1.49589
-1.2318852e-005,1.4938
-1.2318652e-005,1.48841
-1.2318452e-005,1.48344
-1.2318252e-005,1.48687
-1.2318052e-005,1.49571
-1.2317852e-005,1.50117
-1.2317652e-005,1.50048
-1.2317452e-005,1.49637
-1.2317252e-005,1.49318
-1.2317052e-005,1.49356
-1.2316852e-005,1.49473
-1.2316652e-005,1.49324
-1.2316452e-005,1.4896
-1.2316252e-005,1.48782
-1.2316052e-005,1.49285
