TRFL #9001227610LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:25,0                 
Time,Ampl
-5.0000584e-006,1.48569
-4.9998584e-006,1.48963
-4.9996584e-006,1.48799
-4.9994584e-006,1.48224
-4.9992584e-006,1.48207
-4.9990584e-006,1.48787
-4.9988584e-006,1.49084
-4.9986584e-006,1.4892
-4.9984584e-006,1.48884
-4.9982584e-006,1.49048
-4.9980584e-006,1.49115
-4.9978584e-006,1.49184
-4.9976584e-006,1.49408
-4.9974584e-006,1.49679
-4.9972584e-006,1.49695
-4.9970584e-006,1.49281
-4.9968584e-006,1.48813
-4.9966584e-006,1.48585
-4.9964584e-006,1.48664
-4.9962584e-006,1.48977
-4.9960584e-006,1.48996
-4.9958584e-006,1.48889
-4.9956584e-006,1.49348
-4.9954584e-006,1.49654
-4.9952584e-006,1.49208
-4.9950584e-006,1.49174
-4.9948584e-006,1.49881
-4.9946584e-006,1.50123
-4.9944584e-006,1.49621
-4.9942584e-006,1.4889
-4.9940584e-006,1.48447
-4.9938584e-006,1.48872
-4.9936584e-006,1.49811
-4.9934584e-006,1.50239
-4.9932584e-006,1.49895
-4.9930584e-006,1.49267
-4.9928584e-006,1.48972
-4.9926584e-006,1.49251
-4.9924584e-006,1.49381
-4.9922584e-006,1.48823
-4.9920584e-006,1.48647
-4.9918584e-006,1.49612
-4.9916584e-006,1.50537
-4.9914584e-006,1.50227
-4.9912584e-006,1.49267
-4.9910584e-006,1.49023
-4.9908584e-006,1.49607
-4.9906584e-006,1.49976
-4.9904584e-006,1.49828
-4.9902584e-006,1.4966
-4.9900584e-006,1.49452
-4.9898584e-006,1.49162
-4.9896584e-006,1.49407
-4.9894584e-006,1.50025
-4.9892584e-006,1.5014
-4.9890584e-006,1.49909
-4.9888584e-006,1.49861
-4.9886584e-006,1.49878
-4.9884584e-006,1.49729
-4.9882584e-006,1.49398
-4.9880584e-006,1.49175
-4.9878584e-006,1.49377
-4.9876584e-006,1.49792
-4.9874584e-006,1.50071
-4.9872584e-006,1.50296
-4.9870584e-006,1.50177
-4.9868584e-006,1.49407
-4.9866584e-006,1.48865
-4.9864584e-006,1.49118
-4.9862584e-006,1.49597
-4.9860584e-006,1.49761
-4.9858584e-006,1.49543
-4.9856584e-006,1.49531
-4.9854584e-006,1.49994
-4.9852584e-006,1.50097
-4.9850584e-006,1.49528
-4.9848584e-006,1.49036
-4.9846584e-006,1.48966
-4.9844584e-006,1.48887
-4.9842584e-006,1.48649
-4.9840584e-006,1.48649
-4.9838584e-006,1.48951
-4.9836584e-006,1.4932
-4.9834584e-006,1.49557
-4.9832584e-006,1.49512
-4.9830584e-006,1.49369
-4.9828584e-006,1.49234
-4.9826584e-006,1.4902
-4.9824584e-006,1.48935
-4.9822584e-006,1.49036
-4.9820584e-006,1.49094
-4.9818584e-006,1.49237
-4.9816584e-006,1.49434
-4.9814584e-006,1.49288
-4.9812584e-006,1.49006
-4.9810584e-006,1.48915
-4.9808584e-006,1.48925
-4.9806584e-006,1.49172
-4.9804584e-006,1.49469
-4.9802584e-006,1.49426
-4.9800584e-006,1.4942
-4.9798584e-006,1.49607
-4.9796584e-006,1.49455
-4.9794584e-006,1.49115
-4.9792584e-006,1.4906
-4.9790584e-006,1.48941
-4.9788584e-006,1.48583
-4.9786584e-006,1.48392
-4.9784584e-006,1.48725
-4.9782584e-006,1.49607
-4.9780584e-006,1.50329
-4.9778584e-006,1.50377
-4.9776584e-006,1.50104
-4.9774584e-006,1.49688
-4.9772584e-006,1.49319
-4.9770584e-006,1.49496
-4.9768584e-006,1.49952
-4.9766584e-006,1.49978
-4.9764584e-006,1.49717
-4.9762584e-006,1.49633
-4.9760584e-006,1.49536
-4.9758584e-006,1.49307
-4.9756584e-006,1.49206
-4.9754584e-006,1.49198
-4.9752584e-006,1.49115
-4.9750584e-006,1.48759
-4.9748584e-006,1.48229
-4.9746584e-006,1.48392
-4.9744584e-006,1.49502
-4.9742584e-006,1.50463
-4.9740584e-006,1.50451
-4.9738584e-006,1.4975
-4.9736584e-006,1.49162
-4.9734584e-006,1.49158
-4.9732584e-006,1.4935
-4.9730584e-006,1.49398
-4.9728584e-006,1.49564
-4.9726584e-006,1.49664
-4.9724584e-006,1.49312
-4.9722584e-006,1.48887
-4.9720584e-006,1.48872
-4.9718584e-006,1.49336
-4.9716584e-006,1.49818
-4.9714584e-006,1.49431
-4.9712584e-006,1.48647
-4.9710584e-006,1.48913
-4.9708584e-006,1.49716
-4.9706584e-006,1.49434
-4.9704584e-006,1.48452
-4.9702584e-006,1.48188
-4.9700584e-006,1.48718
-4.9698584e-006,1.49293
-4.9696584e-006,1.49509
-4.9694584e-006,1.49498
-4.9692584e-006,1.49598
-4.9690584e-006,1.49754
-4.9688584e-006,1.49605
-4.9686584e-006,1.49229
-4.9684584e-006,1.48994
-4.9682584e-006,1.48937
-4.9680584e-006,1.49044
-4.9678584e-006,1.49205
