TRFL #9001219572LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:36,0                 
Time,Ampl
-5.0000864e-006,1.49015
-4.9998864e-006,1.49211
-4.9996864e-006,1.49326
-4.9994864e-006,1.49227
-4.9992864e-006,1.49114
-4.9990864e-006,1.49049
-4.9988864e-006,1.48934
-4.9986864e-006,1.48838
-4.9984864e-006,1.48899
-4.9982864e-006,1.49061
-4.9980864e-006,1.49222
-4.9978864e-006,1.49351
-4.9976864e-006,1.4943
-4.9974864e-006,1.49458
-4.9972864e-006,1.49422
-4.9970864e-006,1.49336
-4.9968864e-006,1.49222
-4.9966864e-006,1.49072
-4.9964864e-006,1.49036
-4.9962864e-006,1.49294
-4.9960864e-006,1.4962
-4.9958864e-006,1.49605
-4.9956864e-006,1.49227
-4.9954864e-006,1.48785
-4.9952864e-006,1.48519
-4.9950864e-006,1.485
-4.9948864e-006,1.4863
-4.9946864e-006,1.48761
-4.9944864e-006,1.48856
-4.9942864e-006,1.48998
-4.9940864e-006,1.49235
-4.9938864e-006,1.49453
-4.9936864e-006,1.49556
-4.9934864e-006,1.49672
-4.9932864e-006,1.49857
-4.9930864e-006,1.49848
-4.9928864e-006,1.49597
-4.9926864e-006,1.49442
-4.9924864e-006,1.49426
-4.9922864e-006,1.49283
-4.9920864e-006,1.49061
-4.9918864e-006,1.48969
-4.9916864e-006,1.49037
-4.9914864e-006,1.4914
-4.9912864e-006,1.49116
-4.9910864e-006,1.48963
-4.9908864e-006,1.48868
-4.9906864e-006,1.48912
-4.9904864e-006,1.48978
-4.9902864e-006,1.48928
-4.9900864e-006,1.48778
-4.9898864e-006,1.48758
-4.9896864e-006,1.49
-4.9894864e-006,1.49239
-4.9892864e-006,1.49189
-4.9890864e-006,1.48984
-4.9888864e-006,1.48884
-4.9886864e-006,1.48912
-4.9884864e-006,1.48974
-4.9882864e-006,1.49046
-4.9880864e-006,1.49083
-4.9878864e-006,1.49006
-4.9876864e-006,1.48902
-4.9874864e-006,1.4894
-4.9872864e-006,1.49173
-4.9870864e-006,1.49466
-4.9868864e-006,1.49549
-4.9866864e-006,1.49369
-4.9864864e-006,1.49144
-4.9862864e-006,1.49037
-4.9860864e-006,1.49054
-4.9858864e-006,1.49146
-4.9856864e-006,1.49267
-4.9854864e-006,1.49352
-4.9852864e-006,1.49405
-4.9850864e-006,1.49538
-4.9848864e-006,1.49753
-4.9846864e-006,1.49878
-4.9844864e-006,1.49761
-4.9842864e-006,1.4943
-4.9840864e-006,1.4908
-4.9838864e-006,1.48901
-4.9836864e-006,1.48945
-4.9834864e-006,1.49025
-4.9832864e-006,1.48977
-4.9830864e-006,1.48943
-4.9828864e-006,1.49006
-4.9826864e-006,1.49061
-4.9824864e-006,1.49131
-4.9822864e-006,1.49193
-4.9820864e-006,1.4907
-4.9818864e-006,1.48854
-4.9816864e-006,1.48871
-4.9814864e-006,1.49082
-4.9812864e-006,1.49131
-4.9810864e-006,1.48962
-4.9808864e-006,1.48827
-4.9806864e-006,1.48866
-4.9804864e-006,1.49032
-4.9802864e-006,1.49289
-4.9800864e-006,1.49526
-4.9798864e-006,1.49464
-4.9796864e-006,1.49093
-4.9794864e-006,1.4882
-4.9792864e-006,1.48913
-4.9790864e-006,1.49164
-4.9788864e-006,1.49274
-4.9786864e-006,1.49288
-4.9784864e-006,1.49436
-4.9782864e-006,1.4966
-4.9780864e-006,1.49705
-4.9778864e-006,1.49601
-4.9776864e-006,1.49577
-4.9774864e-006,1.4963
-4.9772864e-006,1.49567
-4.9770864e-006,1.49448
-4.9768864e-006,1.49552
-4.9766864e-006,1.49825
-4.9764864e-006,1.49867
-4.9762864e-006,1.49578
-4.9760864e-006,1.49352
-4.9758864e-006,1.49413
-4.9756864e-006,1.49551
-4.9754864e-006,1.49547
-4.9752864e-006,1.49356
-4.9750864e-006,1.49132
-4.9748864e-006,1.49135
-4.9746864e-006,1.49375
-4.9744864e-006,1.49537
-4.9742864e-006,1.49353
-4.9740864e-006,1.4902
-4.9738864e-006,1.48999
-4.9736864e-006,1.49315
-4.9734864e-006,1.49497
-4.9732864e-006,1.49292
-4.9730864e-006,1.49
-4.9728864e-006,1.49003
-4.9726864e-006,1.49212
-4.9724864e-006,1.49329
-4.9722864e-006,1.49304
-4.9720864e-006,1.49281
-4.9718864e-006,1.49362
-4.9716864e-006,1.49442
-4.9714864e-006,1.49362
-4.9712864e-006,1.49178
-4.9710864e-006,1.49036
-4.9708864e-006,1.49008
-4.9706864e-006,1.49121
-4.9704864e-006,1.49373
-4.9702864e-006,1.49636
-4.9700864e-006,1.4978
-4.9698864e-006,1.49829
-4.9696864e-006,1.49791
-4.9694864e-006,1.49634
-4.9692864e-006,1.49421
-4.9690864e-006,1.49261
-4.9688864e-006,1.49203
-4.9686864e-006,1.49179
-4.9684864e-006,1.491
-4.9682864e-006,1.48949
-4.9680864e-006,1.48815
-4.9678864e-006,1.48833
-4.9676864e-006,1.49014
-4.9674864e-006,1.49261
-4.9672864e-006,1.49434
-4.9670864e-006,1.49388
-4.9668864e-006,1.49186
-4.9666864e-006,1.49073
-4.9664864e-006,1.49095
-4.9662864e-006,1.4916
-4.9660864e-006,1.49344
-4.9658864e-006,1.49636
-4.9656864e-006,1.49727
-4.9654864e-006,1.49417
-4.9652864e-006,1.48981
-4.9650864e-006,1.4887
-4.9648864e-006,1.49101
-4.9646864e-006,1.49316
-4.9644864e-006,1.49368
-4.9642864e-006,1.49348
-4.9640864e-006,1.49296
-4.9638864e-006,1.49233
-4.9636864e-006,1.49153
-4.9634864e-006,1.49037
-4.9632864e-006,1.48981
-4.9630864e-006,1.49034
-4.9628864e-006,1.49058
-4.9626864e-006,1.49002
-4.9624864e-006,1.49062
-4.9622864e-006,1.49279
-4.9620864e-006,1.49341
-4.9618864e-006,1.49144
-4.9616864e-006,1.49027
-4.9614864e-006,1.49137
-4.9612864e-006,1.49168
-4.9610864e-006,1.49036
-4.9608864e-006,1.49016
-4.9606864e-006,1.49123
-4.9604864e-006,1.49163
-4.9602864e-006,1.49149
-4.9600864e-006,1.4923
-4.9598864e-006,1.49461
-4.9596864e-006,1.49708
-4.9594864e-006,1.49754
-4.9592864e-006,1.49623
-4.9590864e-006,1.49546
-4.9588864e-006,1.49504
-4.9586864e-006,1.49338
-4.9584864e-006,1.49185
-4.9582864e-006,1.49159
-4.9580864e-006,1.49167
-4.9578864e-006,1.49251
-4.9576864e-006,1.49462
-4.9574864e-006,1.49668
-4.9572864e-006,1.49763
-4.9570864e-006,1.49728
-4.9568864e-006,1.49654
