TRFL #9003013386LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:06:30,0                 
Time,Ampl
-1.2481683e-005,1.48484
-1.2481483e-005,1.48446
-1.2481283e-005,1.49102
-1.2481083e-005,1.50096
-1.2480883e-005,1.50307
-1.2480683e-005,1.49492
-1.2480483e-005,1.48622
-1.2480283e-005,1.48404
-1.2480083e-005,1.4906
-1.2479883e-005,1.501
-1.2479683e-005,1.50431
-1.2479483e-005,1.49861
-1.2479283e-005,1.49247
-1.2479083e-005,1.49257
-1.2478883e-005,1.49571
-1.2478683e-005,1.49333
-1.2478483e-005,1.48808
-1.2478283e-005,1.4905
-1.2478083e-005,1.49754
-1.2477883e-005,1.50003
-1.2477683e-005,1.49727
-1.2477483e-005,1.49347
-1.2477283e-005,1.49105
-1.2477083e-005,1.49043
-1.2476883e-005,1.49316
-1.2476683e-005,1.49754
-1.2476483e-005,1.4991
-1.2476283e-005,1.49817
-1.2476083e-005,1.49848
-1.2475883e-005,1.50117
-1.2475683e-005,1.49979
-1.2475483e-005,1.49067
-1.2475283e-005,1.48705
-1.2475083e-005,1.49889
-1.2474883e-005,1.50946
-1.2474683e-005,1.50321
-1.2474483e-005,1.49212
-1.2474283e-005,1.48874
-1.2474083e-005,1.48922
-1.2473883e-005,1.48808
-1.2473683e-005,1.48525
-1.2473483e-005,1.48467
-1.2473283e-005,1.48984
-1.2473083e-005,1.49937
-1.2472883e-005,1.50732
-1.2472683e-005,1.50894
-1.2472483e-005,1.5058
-1.2472283e-005,1.50003
-1.2472083e-005,1.49161
-1.2471883e-005,1.48415
-1.2471683e-005,1.48446
-1.2471483e-005,1.49247
-1.2471283e-005,1.50034
-1.2471083e-005,1.50341
-1.2470883e-005,1.50186
-1.2470683e-005,1.49827
-1.2470483e-005,1.49333
-1.2470283e-005,1.48418
-1.2470083e-005,1.47724
-1.2469883e-005,1.47911
-1.2469683e-005,1.4809
-1.2469483e-005,1.47735
-1.2469283e-005,1.47552
-1.2469083e-005,1.4828
-1.2468883e-005,1.49893
-1.2468683e-005,1.51053
-1.2468483e-005,1.50562
-1.2468283e-005,1.49475
-1.2468083e-005,1.49426
-1.2467883e-005,1.50117
-1.2467683e-005,1.50227
-1.2467483e-005,1.49578
-1.2467283e-005,1.49009
-1.2467083e-005,1.48722
-1.2466883e-005,1.48705
-1.2466683e-005,1.49219
-1.2466483e-005,1.49941
-1.2466283e-005,1.50328
-1.2466083e-005,1.50107
-1.2465883e-005,1.49257
-1.2465683e-005,1.48401
-1.2465483e-005,1.4819
-1.2465283e-005,1.48404
-1.2465083e-005,1.48636
-1.2464883e-005,1.4885
-1.2464683e-005,1.48953
-1.2464483e-005,1.49029
-1.2464283e-005,1.4935
-1.2464083e-005,1.49765
-1.2463883e-005,1.49903
-1.2463683e-005,1.49917
-1.2463483e-005,1.50107
-1.2463283e-005,1.50169
-1.2463083e-005,1.49685
-1.2462883e-005,1.48739
-1.2462683e-005,1.47935
-1.2462483e-005,1.48097
-1.2462283e-005,1.49178
-1.2462083e-005,1.49685
-1.2461883e-005,1.48926
-1.2461683e-005,1.48076
-1.2461483e-005,1.47752
-1.2461283e-005,1.47704
-1.2461083e-005,1.48218
-1.2460883e-005,1.49271
-1.2460683e-005,1.49668
-1.2460483e-005,1.48781
-1.2460283e-005,1.48038
-1.2460083e-005,1.48553
-1.2459883e-005,1.49299
-1.2459683e-005,1.49347
-1.2459483e-005,1.49326
-1.2459283e-005,1.49544
-1.2459083e-005,1.49737
-1.2458883e-005,1.50158
-1.2458683e-005,1.50569
-1.2458483e-005,1.50345
-1.2458283e-005,1.49696
-1.2458083e-005,1.49457
-1.2457883e-005,1.49931
-1.2457683e-005,1.50379
-1.2457483e-005,1.50245
-1.2457283e-005,1.49613
-1.2457083e-005,1.48912
-1.2456883e-005,1.48681
-1.2456683e-005,1.48943
-1.2456483e-005,1.49533
-1.2456283e-005,1.50179
-1.2456083e-005,1.50414
-1.2455883e-005,1.50169
-1.2455683e-005,1.49692
-1.2455483e-005,1.49513
-1.2455283e-005,1.50165
-1.2455083e-005,1.50984
-1.2454883e-005,1.50587
-1.2454683e-005,1.49081
-1.2454483e-005,1.48404
-1.2454283e-005,1.49254
-1.2454083e-005,1.49855
-1.2453883e-005,1.49513
-1.2453683e-005,1.49312
-1.2453483e-005,1.49167
-1.2453283e-005,1.48853
-1.2453083e-005,1.49119
-1.2452883e-005,1.49754
-1.2452683e-005,1.49979
-1.2452483e-005,1.4983
-1.2452283e-005,1.49937
-1.2452083e-005,1.50473
-1.2451883e-005,1.50614
-1.2451683e-005,1.50145
-1.2451483e-005,1.50165
-1.2451283e-005,1.50783
-1.2451083e-005,1.50649
-1.2450883e-005,1.49395
-1.2450683e-005,1.48594
-1.2450483e-005,1.49426
-1.2450283e-005,1.50511
-1.2450083e-005,1.5012
-1.2449883e-005,1.48632
-1.2449683e-005,1.47534
-1.2449483e-005,1.479
-1.2449283e-005,1.48926
-1.2449083e-005,1.48784
-1.2448883e-005,1.47721
-1.2448683e-005,1.47327
-1.2448483e-005,1.48228
-1.2448283e-005,1.49958
-1.2448083e-005,1.51087
-1.2447883e-005,1.50549
-1.2447683e-005,1.49568
-1.2447483e-005,1.49682
-1.2447283e-005,1.50062
-1.2447083e-005,1.49464
-1.2446883e-005,1.48581
-1.2446683e-005,1.48829
-1.2446483e-005,1.49982
-1.2446283e-005,1.50479
-1.2446083e-005,1.49913
-1.2445883e-005,1.49136
-1.2445683e-005,1.48981
-1.2445483e-005,1.49848
-1.2445283e-005,1.50832
-1.2445083e-005,1.50307
-1.2444883e-005,1.48922
-1.2444683e-005,1.48884
-1.2444483e-005,1.49685
-1.2444283e-005,1.49388
-1.2444083e-005,1.48446
-1.2443883e-005,1.48145
-1.2443683e-005,1.48594
-1.2443483e-005,1.49375
-1.2443283e-005,1.49906
-1.2443083e-005,1.49931
-1.2442883e-005,1.49768
-1.2442683e-005,1.49613
-1.2442483e-005,1.49399
-1.2442283e-005,1.49378
-1.2442083e-005,1.49444
-1.2441883e-005,1.4914
-1.2441683e-005,1.48902
-1.2441483e-005,1.48929
-1.2441283e-005,1.48691
-1.2441083e-005,1.48591
-1.2440883e-005,1.49078
-1.2440683e-005,1.49495
-1.2440483e-005,1.49568
-1.2440283e-005,1.49782
-1.2440083e-005,1.50062
-1.2439883e-005,1.49865
-1.2439683e-005,1.49485
-1.2439483e-005,1.49651
-1.2439283e-005,1.50169
-1.2439083e-005,1.50165
-1.2438883e-005,1.49326
-1.2438683e-005,1.4829
-1.2438483e-005,1.47911
-1.2438283e-005,1.48349
-1.2438083e-005,1.48826
-1.2437883e-005,1.48708
-1.2437683e-005,1.48615
-1.2437483e-005,1.49078
-1.2437283e-005,1.49485
-1.2437083e-005,1.49675
-1.2436883e-005,1.50369
-1.2436683e-005,1.51426
-1.2436483e-005,1.51653
-1.2436283e-005,1.50714
-1.2436083e-005,1.49468
-1.2435883e-005,1.48732
-1.2435683e-005,1.48684
-1.2435483e-005,1.48895
-1.2435283e-005,1.49181
-1.2435083e-005,1.49748
-1.2434883e-005,1.50062
-1.2434683e-005,1.49647
-1.2434483e-005,1.49188
-1.2434283e-005,1.49085
-1.2434083e-005,1.48981
-1.2433883e-005,1.48971
-1.2433683e-005,1.49437
-1.2433483e-005,1.50252
-1.2433283e-005,1.50694
-1.2433083e-005,1.50341
-1.2432883e-005,1.49761
-1.2432683e-005,1.49703
-1.2432483e-005,1.49993
-1.2432283e-005,1.50093
-1.2432083e-005,1.50241
-1.2431883e-005,1.50479
-1.2431683e-005,1.50732
-1.2431483e-005,1.51173
-1.2431283e-005,1.51132
-1.2431083e-005,1.50528
-1.2430883e-005,1.5002
-1.2430683e-005,1.49192
-1.2430483e-005,1.48418
-1.2430283e-005,1.48763
-1.2430083e-005,1.49247
-1.2429883e-005,1.48936
-1.2429683e-005,1.48663
-1.2429483e-005,1.48808
-1.2429283e-005,1.48729
-1.2429083e-005,1.48315
-1.2428883e-005,1.48639
-1.2428683e-005,1.49772
-1.2428483e-005,1.50034
-1.2428283e-005,1.49064
-1.2428083e-005,1.48346
-1.2427883e-005,1.49002
-1.2427683e-005,1.50445
-1.2427483e-005,1.51004
-1.2427283e-005,1.50694
-1.2427083e-005,1.50538
-1.2426883e-005,1.50179
-1.2426683e-005,1.49558
-1.2426483e-005,1.49468
-1.2426283e-005,1.49651
-1.2426083e-005,1.49292
-1.2425883e-005,1.48553
-1.2425683e-005,1.48325
-1.2425483e-005,1.48833
-1.2425283e-005,1.49285
-1.2425083e-005,1.49029
-1.2424883e-005,1.48577
-1.2424683e-005,1.48853
-1.2424483e-005,1.49761
-1.2424283e-005,1.50397
-1.2424083e-005,1.50293
-1.2423883e-005,1.49837
-1.2423683e-005,1.49627
-1.2423483e-005,1.49609
-1.2423283e-005,1.49554
-1.2423083e-005,1.49647
-1.2422883e-005,1.49478
-1.2422683e-005,1.48622
-1.2422483e-005,1.48173
-1.2422283e-005,1.48867
-1.2422083e-005,1.49575
-1.2421883e-005,1.49658
-1.2421683e-005,1.49451
-1.2421483e-005,1.48936
-1.2421283e-005,1.48508
-1.2421083e-005,1.4876
-1.2420883e-005,1.4964
-1.2420683e-005,1.50493
-1.2420483e-005,1.50148
-1.2420283e-005,1.48984
-1.2420083e-005,1.4906
-1.2419883e-005,1.50265
-1.2419683e-005,1.50618
-1.2419483e-005,1.50082
-1.2419283e-005,1.50027
-1.2419083e-005,1.50431
-1.2418883e-005,1.50466
-1.2418683e-005,1.50438
-1.2418483e-005,1.50863
-1.2418283e-005,1.51022
-1.2418083e-005,1.50376
-1.2417883e-005,1.49561
-1.2417683e-005,1.49088
-1.2417483e-005,1.48871
-1.2417283e-005,1.48943
-1.2417083e-005,1.49361
-1.2416883e-005,1.49689
-1.2416683e-005,1.49544
-1.2416483e-005,1.49385
-1.2416283e-005,1.49613
-1.2416083e-005,1.49855
-1.2415883e-005,1.49958
-1.2415683e-005,1.50024
-1.2415483e-005,1.49578
-1.2415283e-005,1.48643
-1.2415083e-005,1.48156
-1.2414883e-005,1.48315
-1.2414683e-005,1.48625
-1.2414483e-005,1.49095
-1.2414283e-005,1.49803
-1.2414083e-005,1.50214
-1.2413883e-005,1.49675
-1.2413683e-005,1.48491
-1.2413483e-005,1.48073
-1.2413283e-005,1.48781
-1.2413083e-005,1.49029
-1.2412883e-005,1.48408
-1.2412683e-005,1.48014
-1.2412483e-005,1.47897
-1.2412283e-005,1.47869
-1.2412083e-005,1.48328
-1.2411883e-005,1.48929
-1.2411683e-005,1.49185
-1.2411483e-005,1.49288
-1.2411283e-005,1.49357
-1.2411083e-005,1.49461
-1.2410883e-005,1.49803
-1.2410683e-005,1.50214
-1.2410483e-005,1.50234
-1.2410283e-005,1.49775
-1.2410083e-005,1.49185
-1.2409883e-005,1.48933
-1.2409683e-005,1.49043
-1.2409483e-005,1.4894
-1.2409283e-005,1.48743
-1.2409083e-005,1.49047
-1.2408883e-005,1.49326
-1.2408683e-005,1.49309
-1.2408483e-005,1.49537
-1.2408283e-005,1.49958
-1.2408083e-005,1.50348
-1.2407883e-005,1.50224
-1.2407683e-005,1.49185
-1.2407483e-005,1.48442
-1.2407283e-005,1.48891
-1.2407083e-005,1.49174
-1.2406883e-005,1.48646
-1.2406683e-005,1.48705
-1.2406483e-005,1.49689
-1.2406283e-005,1.50428
-1.2406083e-005,1.49779
-1.2405883e-005,1.48011
-1.2405683e-005,1.47331
-1.2405483e-005,1.48373
-1.2405283e-005,1.49471
-1.2405083e-005,1.50103
-1.2404883e-005,1.50718
-1.2404683e-005,1.50953
-1.2404483e-005,1.50176
-1.2404283e-005,1.49078
-1.2404083e-005,1.48988
-1.2403883e-005,1.49772
-1.2403683e-005,1.50366
-1.2403483e-005,1.50611
-1.2403283e-005,1.51156
-1.2403083e-005,1.51495
-1.2402883e-005,1.50545
-1.2402683e-005,1.49133
-1.2402483e-005,1.48346
-1.2402283e-005,1.48121
-1.2402083e-005,1.48287
-1.2401883e-005,1.48508
-1.2401683e-005,1.48629
-1.2401483e-005,1.48919
-1.2401283e-005,1.49312
-1.2401083e-005,1.49237
-1.2400883e-005,1.48639
-1.2400683e-005,1.48366
-1.2400483e-005,1.48922
-1.2400283e-005,1.50069
-1.2400083e-005,1.51125
-1.2399883e-005,1.51087
-1.2399683e-005,1.49855
-1.2399483e-005,1.48605
-1.2399283e-005,1.48183
-1.2399083e-005,1.48563
-1.2398883e-005,1.49247
-1.2398683e-005,1.49547
-1.2398483e-005,1.49413
-1.2398283e-005,1.49064
-1.2398083e-005,1.4867
-1.2397883e-005,1.4877
-1.2397683e-005,1.49043
-1.2397483e-005,1.48981
-1.2397283e-005,1.49299
-1.2397083e-005,1.49986
-1.2396883e-005,1.50107
-1.2396683e-005,1.49689
-1.2396483e-005,1.49195
-1.2396283e-005,1.48853
-1.2396083e-005,1.48795
-1.2395883e-005,1.48881
-1.2395683e-005,1.4914
-1.2395483e-005,1.49741
-1.2395283e-005,1.50076
-1.2395083e-005,1.49761
-1.2394883e-005,1.49551
-1.2394683e-005,1.49603
-1.2394483e-005,1.49471
-1.2394283e-005,1.49399
-1.2394083e-005,1.49751
-1.2393883e-005,1.49896
-1.2393683e-005,1.4905
-1.2393483e-005,1.47952
-1.2393283e-005,1.47779
-1.2393083e-005,1.48418
-1.2392883e-005,1.48995
-1.2392683e-005,1.49064
-1.2392483e-005,1.49009
-1.2392283e-005,1.49309
-1.2392083e-005,1.49872
-1.2391883e-005,1.50283
-1.2391683e-005,1.50117
-1.2391483e-005,1.49495
-1.2391283e-005,1.4935
-1.2391083e-005,1.50069
-1.2390883e-005,1.50569
-1.2390683e-005,1.49927
-1.2390483e-005,1.48895
-1.2390283e-005,1.48784
-1.2390083e-005,1.4954
-1.2389883e-005,1.4981
-1.2389683e-005,1.49078
-1.2389483e-005,1.48422
-1.2389283e-005,1.48691
-1.2389083e-005,1.49433
-1.2388883e-005,1.5001
-1.2388683e-005,1.50055
-1.2388483e-005,1.49665
-1.2388283e-005,1.49968
-1.2388083e-005,1.51308
-1.2387883e-005,1.51867
-1.2387683e-005,1.5049
-1.2387483e-005,1.48981
-1.2387283e-005,1.49199
-1.2387083e-005,1.50217
-1.2386883e-005,1.50659
-1.2386683e-005,1.50666
-1.2386483e-005,1.50538
-1.2386283e-005,1.50179
-1.2386083e-005,1.49775
-1.2385883e-005,1.49651
-1.2385683e-005,1.49527
-1.2385483e-005,1.48864
-1.2385283e-005,1.48128
-1.2385083e-005,1.48332
-1.2384883e-005,1.49192
-1.2384683e-005,1.49613
-1.2384483e-005,1.49447
-1.2384283e-005,1.49375
-1.2384083e-005,1.49861
-1.2383883e-005,1.50704
-1.2383683e-005,1.51253
-1.2383483e-005,1.51149
-1.2383283e-005,1.50614
-1.2383083e-005,1.49937
-1.2382883e-005,1.4935
-1.2382683e-005,1.48943
-1.2382483e-005,1.48446
-1.2382283e-005,1.48297
-1.2382083e-005,1.49067
-1.2381883e-005,1.49917
-1.2381683e-005,1.50034
-1.2381483e-005,1.49682
-1.2381283e-005,1.49109
-1.2381083e-005,1.48605
-1.2380883e-005,1.48957
-1.2380683e-005,1.50006
-1.2380483e-005,1.50224
-1.2380283e-005,1.49057
-1.2380083e-005,1.47952
-1.2379883e-005,1.48221
-1.2379683e-005,1.49337
-1.2379483e-005,1.5002
-1.2379283e-005,1.49861
-1.2379083e-005,1.49375
-1.2378883e-005,1.49285
-1.2378683e-005,1.49647
-1.2378483e-005,1.50006
-1.2378283e-005,1.50214
-1.2378083e-005,1.50165
-1.2377883e-005,1.49868
-1.2377683e-005,1.49678
-1.2377483e-005,1.4972
-1.2377283e-005,1.49796
-1.2377083e-005,1.50017
-1.2376883e-005,1.50721
-1.2376683e-005,1.51104
-1.2376483e-005,1.50006
-1.2376283e-005,1.48529
-1.2376083e-005,1.48429
-1.2375883e-005,1.49447
-1.2375683e-005,1.50331
-1.2375483e-005,1.50151
-1.2375283e-005,1.49147
-1.2375083e-005,1.49002
-1.2374883e-005,1.50186
-1.2374683e-005,1.50832
-1.2374483e-005,1.50076
-1.2374283e-005,1.49071
-1.2374083e-005,1.48691
-1.2373883e-005,1.48795
-1.2373683e-005,1.48719
-1.2373483e-005,1.48315
-1.2373283e-005,1.48425
-1.2373083e-005,1.49261
-1.2372883e-005,1.50044
-1.2372683e-005,1.5012
-1.2372483e-005,1.49561
-1.2372283e-005,1.49364
-1.2372083e-005,1.4983
-1.2371883e-005,1.49937
-1.2371683e-005,1.49689
-1.2371483e-005,1.50013
-1.2371283e-005,1.50549
-1.2371083e-005,1.5039
-1.2370883e-005,1.49931
-1.2370683e-005,1.49958
-1.2370483e-005,1.50127
-1.2370283e-005,1.50055
-1.2370083e-005,1.49965
-1.2369883e-005,1.49861
-1.2369683e-005,1.49851
-1.2369483e-005,1.49886
-1.2369283e-005,1.49678
-1.2369083e-005,1.49813
-1.2368883e-005,1.50372
-1.2368683e-005,1.50183
-1.2368483e-005,1.49264
-1.2368283e-005,1.49361
-1.2368083e-005,1.50921
-1.2367883e-005,1.5205
-1.2367683e-005,1.51222
-1.2367483e-005,1.49482
-1.2367283e-005,1.49109
-1.2367083e-005,1.50027
-1.2366883e-005,1.49986
-1.2366683e-005,1.48864
-1.2366483e-005,1.48518
-1.2366283e-005,1.49243
-1.2366083e-005,1.49913
-1.2365883e-005,1.49865
-1.2365683e-005,1.49302
-1.2365483e-005,1.48819
-1.2365283e-005,1.48857
-1.2365083e-005,1.49247
-1.2364883e-005,1.49461
-1.2364683e-005,1.49502
-1.2364483e-005,1.49451
-1.2364283e-005,1.49098
-1.2364083e-005,1.48995
-1.2363883e-005,1.49523
-1.2363683e-005,1.49951
-1.2363483e-005,1.49903
-1.2363283e-005,1.49855
-1.2363083e-005,1.49979
-1.2362883e-005,1.50038
-1.2362683e-005,1.50338
-1.2362483e-005,1.50752
-1.2362283e-005,1.50352
-1.2362083e-005,1.49309
-1.2361883e-005,1.48781
-1.2361683e-005,1.49185
-1.2361483e-005,1.4981
-1.2361283e-005,1.49861
-1.2361083e-005,1.49447
-1.2360883e-005,1.49523
-1.2360683e-005,1.50248
-1.2360483e-005,1.50238
-1.2360283e-005,1.49319
-1.2360083e-005,1.49136
-1.2359883e-005,1.50062
-1.2359683e-005,1.50966
-1.2359483e-005,1.51042
-1.2359283e-005,1.50224
-1.2359083e-005,1.49288
-1.2358883e-005,1.4894
-1.2358683e-005,1.48805
-1.2358483e-005,1.48422
-1.2358283e-005,1.48107
-1.2358083e-005,1.48353
-1.2357883e-005,1.49085
-1.2357683e-005,1.49785
-1.2357483e-005,1.49875
-1.2357283e-005,1.49347
-1.2357083e-005,1.48829
-1.2356883e-005,1.48953
-1.2356683e-005,1.49713
-1.2356483e-005,1.50352
-1.2356283e-005,1.50296
-1.2356083e-005,1.50072
-1.2355883e-005,1.50469
-1.2355683e-005,1.50904
-1.2355483e-005,1.50576
-1.2355283e-005,1.501
-1.2355083e-005,1.49958
-1.2354883e-005,1.49855
-1.2354683e-005,1.49748
-1.2354483e-005,1.49634
-1.2354283e-005,1.49302
-1.2354083e-005,1.48681
-1.2353883e-005,1.47928
-1.2353683e-005,1.47559
-1.2353483e-005,1.48011
-1.2353283e-005,1.48715
-1.2353083e-005,1.48563
-1.2352883e-005,1.47831
-1.2352683e-005,1.47766
-1.2352483e-005,1.48442
-1.2352283e-005,1.49223
-1.2352083e-005,1.49896
-1.2351883e-005,1.50303
-1.2351683e-005,1.50549
-1.2351483e-005,1.50835
-1.2351283e-005,1.50638
-1.2351083e-005,1.4982
-1.2350883e-005,1.49074
-1.2350683e-005,1.48781
-1.2350483e-005,1.49033
-1.2350283e-005,1.49751
-1.2350083e-005,1.50224
-1.2349883e-005,1.49806
-1.2349683e-005,1.48857
-1.2349483e-005,1.4837
-1.2349283e-005,1.48643
-1.2349083e-005,1.48995
-1.2348883e-005,1.49002
-1.2348683e-005,1.48991
-1.2348483e-005,1.49109
-1.2348283e-005,1.48822
-1.2348083e-005,1.48246
-1.2347883e-005,1.48045
-1.2347683e-005,1.4807
-1.2347483e-005,1.48349
-1.2347283e-005,1.49413
-1.2347083e-005,1.50659
-1.2346883e-005,1.50714
-1.2346683e-005,1.49654
-1.2346483e-005,1.48984
-1.2346283e-005,1.49029
-1.2346083e-005,1.4904
-1.2345883e-005,1.48895
-1.2345683e-005,1.48732
-1.2345483e-005,1.48622
-1.2345283e-005,1.48857
-1.2345083e-005,1.49409
-1.2344883e-005,1.49837
-1.2344683e-005,1.49682
-1.2344483e-005,1.49164
-1.2344283e-005,1.49054
-1.2344083e-005,1.49092
-1.2343883e-005,1.48691
-1.2343683e-005,1.48318
-1.2343483e-005,1.48335
-1.2343283e-005,1.48795
-1.2343083e-005,1.49585
-1.2342883e-005,1.49913
-1.2342683e-005,1.49751
-1.2342483e-005,1.50038
-1.2342283e-005,1.50642
-1.2342083e-005,1.50524
-1.2341883e-005,1.49399
-1.2341683e-005,1.48418
-1.2341483e-005,1.48487
-1.2341283e-005,1.4894
-1.2341083e-005,1.4904
-1.2340883e-005,1.49129
-1.2340683e-005,1.49575
-1.2340483e-005,1.4981
-1.2340283e-005,1.4962
-1.2340083e-005,1.49596
-1.2339883e-005,1.49768
-1.2339683e-005,1.50051
-1.2339483e-005,1.50521
-1.2339283e-005,1.50587
-1.2339083e-005,1.5012
-1.2338883e-005,1.49948
-1.2338683e-005,1.49844
-1.2338483e-005,1.49202
-1.2338283e-005,1.48902
-1.2338083e-005,1.49575
-1.2337883e-005,1.50334
-1.2337683e-005,1.50341
-1.2337483e-005,1.49868
-1.2337283e-005,1.4962
-1.2337083e-005,1.49596
-1.2336883e-005,1.49554
-1.2336683e-005,1.49651
-1.2336483e-005,1.49478
-1.2336283e-005,1.48839
-1.2336083e-005,1.48902
-1.2335883e-005,1.50024
-1.2335683e-005,1.50915
-1.2335483e-005,1.50704
-1.2335283e-005,1.49689
-1.2335083e-005,1.48788
-1.2334883e-005,1.48622
-1.2334683e-005,1.4886
-1.2334483e-005,1.48757
-1.2334283e-005,1.48194
-1.2334083e-005,1.47935
-1.2333883e-005,1.48266
-1.2333683e-005,1.48784
-1.2333483e-005,1.49161
-1.2333283e-005,1.48895
-1.2333083e-005,1.48135
-1.2332883e-005,1.47548
-1.2332683e-005,1.47286
-1.2332483e-005,1.4771
-1.2332283e-005,1.48698
-1.2332083e-005,1.49202
-1.2331883e-005,1.49033
-1.2331683e-005,1.48819
-1.2331483e-005,1.49043
-1.2331283e-005,1.49848
-1.2331083e-005,1.5069
-1.2330883e-005,1.50697
-1.2330683e-005,1.49761
-1.2330483e-005,1.48484
-1.2330283e-005,1.474
-1.2330083e-005,1.47244
-1.2329883e-005,1.4809
-1.2329683e-005,1.48622
-1.2329483e-005,1.48491
-1.2329283e-005,1.48715
-1.2329083e-005,1.49402
-1.2328883e-005,1.501
-1.2328683e-005,1.50424
-1.2328483e-005,1.50086
-1.2328283e-005,1.49982
-1.2328083e-005,1.50845
-1.2327883e-005,1.51498
-1.2327683e-005,1.50859
-1.2327483e-005,1.49665
-1.2327283e-005,1.4896
-1.2327083e-005,1.48805
-1.2326883e-005,1.48643
-1.2326683e-005,1.48294
-1.2326483e-005,1.48446
-1.2326283e-005,1.49057
-1.2326083e-005,1.49202
-1.2325883e-005,1.48922
-1.2325683e-005,1.48795
-1.2325483e-005,1.48857
-1.2325283e-005,1.48915
-1.2325083e-005,1.49126
-1.2324883e-005,1.49944
-1.2324683e-005,1.50915
-1.2324483e-005,1.50742
-1.2324283e-005,1.49482
-1.2324083e-005,1.48922
-1.2323883e-005,1.50055
-1.2323683e-005,1.51263
-1.2323483e-005,1.50814
-1.2323283e-005,1.49817
-1.2323083e-005,1.49568
-1.2322883e-005,1.49395
-1.2322683e-005,1.48957
-1.2322483e-005,1.48971
-1.2322283e-005,1.49675
-1.2322083e-005,1.50117
-1.2321883e-005,1.49578
-1.2321683e-005,1.48815
-1.2321483e-005,1.48653
-1.2321283e-005,1.4886
-1.2321083e-005,1.48964
-1.2320883e-005,1.48919
-1.2320683e-005,1.48763
-1.2320483e-005,1.48511
-1.2320283e-005,1.4848
-1.2320083e-005,1.48991
-1.2319883e-005,1.49827
-1.2319683e-005,1.50038
-1.2319483e-005,1.49278
-1.2319283e-005,1.48853
-1.2319083e-005,1.49102
-1.2318883e-005,1.48446
-1.2318683e-005,1.47134
-1.2318483e-005,1.47472
-1.2318283e-005,1.49354
-1.2318083e-005,1.50276
-1.2317883e-005,1.4981
-1.2317683e-005,1.49482
-1.2317483e-005,1.49568
-1.2317283e-005,1.49375
-1.2317083e-005,1.4894
-1.2316883e-005,1.48753
-1.2316683e-005,1.48622
-1.2316483e-005,1.48197
-1.2316283e-005,1.4798
-1.2316083e-005,1.48384
