TRFL #9001240074LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:17,0                 
Time,Ampl
-5.0000965e-006,1.48359
-4.9998965e-006,1.48096
-4.9996965e-006,1.48417
-4.9994965e-006,1.484
-4.9992965e-006,1.48269
-4.9990965e-006,1.48783
-4.9988965e-006,1.48794
-4.9986965e-006,1.48058
-4.9984965e-006,1.47706
-4.9982965e-006,1.47747
-4.9980965e-006,1.47537
-4.9978965e-006,1.47002
-4.9976965e-006,1.46895
-4.9974965e-006,1.47482
-4.9972965e-006,1.47927
-4.9970965e-006,1.48189
-4.9968965e-006,1.48901
-4.9966965e-006,1.49173
-4.9964965e-006,1.48144
-4.9962965e-006,1.47167
-4.9960965e-006,1.47323
-4.9958965e-006,1.4781
-4.9956965e-006,1.47996
-4.9954965e-006,1.48107
-4.9952965e-006,1.4831
-4.9950965e-006,1.48673
-4.9948965e-006,1.48728
-4.9946965e-006,1.47968
-4.9944965e-006,1.47368
-4.9942965e-006,1.47768
-4.9940965e-006,1.48428
-4.9938965e-006,1.48711
-4.9936965e-006,1.48362
-4.9934965e-006,1.47506
-4.9932965e-006,1.47343
-4.9930965e-006,1.48355
-4.9928965e-006,1.4917
-4.9926965e-006,1.4897
-4.9924965e-006,1.48307
-4.9922965e-006,1.47961
-4.9920965e-006,1.4851
-4.9918965e-006,1.49025
-4.9916965e-006,1.48227
-4.9914965e-006,1.47347
-4.9912965e-006,1.47675
-4.9910965e-006,1.48303
-4.9908965e-006,1.48483
-4.9906965e-006,1.48435
-4.9904965e-006,1.48262
-4.9902965e-006,1.48227
-4.9900965e-006,1.48165
-4.9898965e-006,1.47609
-4.9896965e-006,1.47326
-4.9894965e-006,1.47651
-4.9892965e-006,1.47627
-4.9890965e-006,1.47602
-4.9888965e-006,1.48265
-4.9886965e-006,1.48614
-4.9884965e-006,1.48055
-4.9882965e-006,1.47537
-4.9880965e-006,1.47792
-4.9878965e-006,1.48379
-4.9876965e-006,1.48252
-4.9874965e-006,1.47675
-4.9872965e-006,1.47979
-4.9870965e-006,1.48725
-4.9868965e-006,1.48635
-4.9866965e-006,1.48234
-4.9864965e-006,1.48041
-4.9862965e-006,1.47682
-4.9860965e-006,1.47834
-4.9858965e-006,1.48883
-4.9856965e-006,1.49615
-4.9854965e-006,1.49274
-4.9852965e-006,1.48486
-4.9850965e-006,1.47924
-4.9848965e-006,1.47571
-4.9846965e-006,1.47302
-4.9844965e-006,1.47537
-4.9842965e-006,1.48359
-4.9840965e-006,1.48659
-4.9838965e-006,1.48034
-4.9836965e-006,1.47516
-4.9834965e-006,1.47685
-4.9832965e-006,1.48238
-4.9830965e-006,1.48787
-4.9828965e-006,1.49001
-4.9826965e-006,1.48562
-4.9824965e-006,1.47917
-4.9822965e-006,1.47968
-4.9820965e-006,1.48424
-4.9818965e-006,1.48327
-4.9816965e-006,1.47799
-4.9814965e-006,1.47558
-4.9812965e-006,1.47775
-4.9810965e-006,1.48138
-4.9808965e-006,1.48393
-4.9806965e-006,1.48359
-4.9804965e-006,1.47716
-4.9802965e-006,1.46974
-4.9800965e-006,1.47057
-4.9798965e-006,1.47772
-4.9796965e-006,1.48186
-4.9794965e-006,1.47741
-4.9792965e-006,1.46915
-4.9790965e-006,1.46805
-4.9788965e-006,1.47599
-4.9786965e-006,1.48324
-4.9784965e-006,1.48172
-4.9782965e-006,1.47444
-4.9780965e-006,1.47053
-4.9778965e-006,1.47288
-4.9776965e-006,1.47816
-4.9774965e-006,1.4801
-4.9772965e-006,1.47671
-4.9770965e-006,1.47613
-4.9768965e-006,1.47827
-4.9766965e-006,1.47478
-4.9764965e-006,1.46732
-4.9762965e-006,1.46391
-4.9760965e-006,1.46967
-4.9758965e-006,1.47924
-4.9756965e-006,1.47924
-4.9754965e-006,1.47375
-4.9752965e-006,1.48089
-4.9750965e-006,1.49515
-4.9748965e-006,1.49622
-4.9746965e-006,1.48835
-4.9744965e-006,1.48241
-4.9742965e-006,1.47675
-4.9740965e-006,1.47779
-4.9738965e-006,1.48548
-4.9736965e-006,1.48756
-4.9734965e-006,1.48662
-4.9732965e-006,1.48687
-4.9730965e-006,1.48189
-4.9728965e-006,1.47133
-4.9726965e-006,1.46187
-4.9724965e-006,1.46011
-4.9722965e-006,1.46915
-4.9720965e-006,1.48134
-4.9718965e-006,1.48548
-4.9716965e-006,1.48493
-4.9714965e-006,1.4869
-4.9712965e-006,1.4879
-4.9710965e-006,1.48752
-4.9708965e-006,1.486
-4.9706965e-006,1.4802
-4.9704965e-006,1.47765
-4.9702965e-006,1.4821
-4.9700965e-006,1.48331
-4.9698965e-006,1.47982
-4.9696965e-006,1.47941
-4.9694965e-006,1.48165
-4.9692965e-006,1.48248
-4.9690965e-006,1.47975
-4.9688965e-006,1.47423
-4.9686965e-006,1.47333
-4.9684965e-006,1.48041
-4.9682965e-006,1.48735
-4.9680965e-006,1.48825
-4.9678965e-006,1.48514
-4.9676965e-006,1.4829
-4.9674965e-006,1.48435
-4.9672965e-006,1.48669
-4.9670965e-006,1.49015
-4.9668965e-006,1.49598
-4.9666965e-006,1.49574
-4.9664965e-006,1.48707
-4.9662965e-006,1.47782
-4.9660965e-006,1.47233
-4.9658965e-006,1.47354
-4.9656965e-006,1.4811
-4.9654965e-006,1.48638
-4.9652965e-006,1.48438
-4.9650965e-006,1.48093
-4.9648965e-006,1.47955
-4.9646965e-006,1.48024
-4.9644965e-006,1.48417
-4.9642965e-006,1.48521
-4.9640965e-006,1.47982
-4.9638965e-006,1.4744
-4.9636965e-006,1.47129
-4.9634965e-006,1.46874
-4.9632965e-006,1.46991
-4.9630965e-006,1.47658
-4.9628965e-006,1.48165
-4.9626965e-006,1.481
-4.9624965e-006,1.48134
-4.9622965e-006,1.4851
-4.9620965e-006,1.48628
-4.9618965e-006,1.48203
-4.9616965e-006,1.4792
-4.9614965e-006,1.48414
-4.9612965e-006,1.48787
-4.9610965e-006,1.48069
-4.9608965e-006,1.47375
-4.9606965e-006,1.47737
-4.9604965e-006,1.48417
-4.9602965e-006,1.48718
-4.9600965e-006,1.48476
-4.9598965e-006,1.47975
-4.9596965e-006,1.4812
-4.9594965e-006,1.4889
-4.9592965e-006,1.49198
-4.9590965e-006,1.48807
-4.9588965e-006,1.48258
-4.9586965e-006,1.48113
-4.9584965e-006,1.49122
-4.9582965e-006,1.50161
-4.9580965e-006,1.49166
-4.9578965e-006,1.47492
-4.9576965e-006,1.47419
-4.9574965e-006,1.48082
-4.9572965e-006,1.48286
-4.9570965e-006,1.4822
-4.9568965e-006,1.47492
-4.9566965e-006,1.46397
-4.9564965e-006,1.46501
-4.9562965e-006,1.47675
-4.9560965e-006,1.48662
-4.9558965e-006,1.49015
-4.9556965e-006,1.48704
-4.9554965e-006,1.48283
-4.9552965e-006,1.4859
-4.9550965e-006,1.49491
-4.9548965e-006,1.49898
-4.9546965e-006,1.49501
-4.9544965e-006,1.49242
-4.9542965e-006,1.49312
-4.9540965e-006,1.49091
-4.9538965e-006,1.48545
-4.9536965e-006,1.4822
-4.9534965e-006,1.483
-4.9532965e-006,1.48428
-4.9530965e-006,1.48542
-4.9528965e-006,1.48321
-4.9526965e-006,1.47661
-4.9524965e-006,1.47409
-4.9522965e-006,1.47554
-4.9520965e-006,1.47675
-4.9518965e-006,1.482
-4.9516965e-006,1.49108
-4.9514965e-006,1.4956
-4.9512965e-006,1.49184
-4.9510965e-006,1.48483
-4.9508965e-006,1.48065
-4.9506965e-006,1.48055
-4.9504965e-006,1.47961
-4.9502965e-006,1.47596
-4.9500965e-006,1.47716
-4.9498965e-006,1.48438
-4.9496965e-006,1.48738
-4.9494965e-006,1.48148
-4.9492965e-006,1.47312
-4.9490965e-006,1.47247
-4.9488965e-006,1.48165
-4.9486965e-006,1.49025
-4.9484965e-006,1.48766
-4.9482965e-006,1.47958
-4.9480965e-006,1.4791
-4.9478965e-006,1.48614
-4.9476965e-006,1.48959
-4.9474965e-006,1.48165
-4.9472965e-006,1.47243
-4.9470965e-006,1.47661
-4.9468965e-006,1.48552
-4.9466965e-006,1.48569
-4.9464965e-006,1.48262
-4.9462965e-006,1.48397
-4.9460965e-006,1.48666
-4.9458965e-006,1.48807
-4.9456965e-006,1.48655
-4.9454965e-006,1.48013
-4.9452965e-006,1.47744
-4.9450965e-006,1.48207
-4.9448965e-006,1.48552
-4.9446965e-006,1.48821
-4.9444965e-006,1.49021
-4.9442965e-006,1.48676
-4.9440965e-006,1.48711
-4.9438965e-006,1.49401
-4.9436965e-006,1.49508
-4.9434965e-006,1.48966
-4.9432965e-006,1.48435
-4.9430965e-006,1.48345
-4.9428965e-006,1.48814
-4.9426965e-006,1.48994
-4.9424965e-006,1.48555
-4.9422965e-006,1.48352
-4.9420965e-006,1.48231
-4.9418965e-006,1.47703
-4.9416965e-006,1.47668
-4.9414965e-006,1.48279
-4.9412965e-006,1.48486
-4.9410965e-006,1.48117
-4.9408965e-006,1.47606
-4.9406965e-006,1.47354
-4.9404965e-006,1.47658
-4.9402965e-006,1.48165
-4.9400965e-006,1.48331
-4.9398965e-006,1.48431
-4.9396965e-006,1.48859
-4.9394965e-006,1.49191
-4.9392965e-006,1.49484
-4.9390965e-006,1.49912
-4.9388965e-006,1.49747
-4.9386965e-006,1.49322
-4.9384965e-006,1.4947
-4.9382965e-006,1.49671
-4.9380965e-006,1.49343
-4.9378965e-006,1.48618
-4.9376965e-006,1.48055
-4.9374965e-006,1.48224
-4.9372965e-006,1.49011
-4.9370965e-006,1.49422
-4.9368965e-006,1.49173
-4.9366965e-006,1.4918
-4.9364965e-006,1.49287
-4.9362965e-006,1.48548
-4.9360965e-006,1.47274
-4.9358965e-006,1.46998
-4.9356965e-006,1.48214
-4.9354965e-006,1.49349
-4.9352965e-006,1.49615
-4.9350965e-006,1.49878
-4.9348965e-006,1.50126
-4.9346965e-006,1.49581
-4.9344965e-006,1.48655
-4.9342965e-006,1.48324
-4.9340965e-006,1.48421
-4.9338965e-006,1.48327
-4.9336965e-006,1.48141
-4.9334965e-006,1.48003
-4.9332965e-006,1.47803
-4.9330965e-006,1.4745
-4.9328965e-006,1.46853
-4.9326965e-006,1.46549
-4.9324965e-006,1.47088
-4.9322965e-006,1.4791
-4.9320965e-006,1.48317
-4.9318965e-006,1.48065
-4.9316965e-006,1.4753
-4.9314965e-006,1.47886
-4.9312965e-006,1.49177
-4.9310965e-006,1.49802
-4.9308965e-006,1.49343
-4.9306965e-006,1.48559
-4.9304965e-006,1.47823
-4.9302965e-006,1.47837
-4.9300965e-006,1.48631
-4.9298965e-006,1.48987
-4.9296965e-006,1.48821
-4.9294965e-006,1.48548
-4.9292965e-006,1.47875
-4.9290965e-006,1.47406
-4.9288965e-006,1.48027
-4.9286965e-006,1.49046
-4.9284965e-006,1.49156
-4.9282965e-006,1.48296
-4.9280965e-006,1.47668
-4.9278965e-006,1.47982
-4.9276965e-006,1.48621
-4.9274965e-006,1.48925
-4.9272965e-006,1.49135
-4.9270965e-006,1.49225
-4.9268965e-006,1.48863
-4.9266965e-006,1.48821
-4.9264965e-006,1.49595
-4.9262965e-006,1.49978
-4.9260965e-006,1.4917
-4.9258965e-006,1.48013
-4.9256965e-006,1.47703
-4.9254965e-006,1.48535
-4.9252965e-006,1.49336
-4.9250965e-006,1.48973
-4.9248965e-006,1.48034
-4.9246965e-006,1.47433
-4.9244965e-006,1.47558
-4.9242965e-006,1.48659
-4.9240965e-006,1.50068
-4.9238965e-006,1.5081
-4.9236965e-006,1.50807
-4.9234965e-006,1.50254
-4.9232965e-006,1.4976
-4.9230965e-006,1.50009
-4.9228965e-006,1.5004
-4.9226965e-006,1.4907
-4.9224965e-006,1.48407
-4.9222965e-006,1.48531
-4.9220965e-006,1.48459
-4.9218965e-006,1.48037
-4.9216965e-006,1.47596
-4.9214965e-006,1.47596
-4.9212965e-006,1.48504
-4.9210965e-006,1.4946
-4.9208965e-006,1.4946
-4.9206965e-006,1.48921
-4.9204965e-006,1.48438
-4.9202965e-006,1.48141
-4.9200965e-006,1.47979
-4.9198965e-006,1.47689
-4.9196965e-006,1.47312
-4.9194965e-006,1.47392
-4.9192965e-006,1.48093
-4.9190965e-006,1.48621
-4.9188965e-006,1.48224
-4.9186965e-006,1.47261
-4.9184965e-006,1.46763
-4.9182965e-006,1.47257
-4.9180965e-006,1.48013
-4.9178965e-006,1.48189
-4.9176965e-006,1.48535
-4.9174965e-006,1.49377
-4.9172965e-006,1.49329
-4.9170965e-006,1.48255
-4.9168965e-006,1.47271
-4.9166965e-006,1.46888
-4.9164965e-006,1.47406
-4.9162965e-006,1.48566
-4.9160965e-006,1.49201
-4.9158965e-006,1.48904
-4.9156965e-006,1.4839
-4.9154965e-006,1.48013
-4.9152965e-006,1.47951
-4.9150965e-006,1.48379
-4.9148965e-006,1.48756
-4.9146965e-006,1.48835
-4.9144965e-006,1.48742
-4.9142965e-006,1.48472
-4.9140965e-006,1.48635
-4.9138965e-006,1.49115
-4.9136965e-006,1.48773
-4.9134965e-006,1.47944
-4.9132965e-006,1.47903
-4.9130965e-006,1.48293
-4.9128965e-006,1.47975
-4.9126965e-006,1.47181
-4.9124965e-006,1.46922
-4.9122965e-006,1.47879
-4.9120965e-006,1.49149
-4.9118965e-006,1.49339
-4.9116965e-006,1.49191
-4.9114965e-006,1.49439
-4.9112965e-006,1.49149
-4.9110965e-006,1.48407
-4.9108965e-006,1.48376
-4.9106965e-006,1.48952
-4.9104965e-006,1.49028
-4.9102965e-006,1.48189
-4.9100965e-006,1.47454
-4.9098965e-006,1.47837
-4.9096965e-006,1.48645
-4.9094965e-006,1.49091
-4.9092965e-006,1.49177
-4.9090965e-006,1.48638
-4.9088965e-006,1.47886
-4.9086965e-006,1.47827
-4.9084965e-006,1.48172
-4.9082965e-006,1.4829
-4.9080965e-006,1.48421
-4.9078965e-006,1.4887
-4.9076965e-006,1.49308
-4.9074965e-006,1.49736
-4.9072965e-006,1.49957
-4.9070965e-006,1.49564
-4.9068965e-006,1.49577
-4.9066965e-006,1.50171
-4.9064965e-006,1.49812
-4.9062965e-006,1.486
-4.9060965e-006,1.47896
-4.9058965e-006,1.48082
-4.9056965e-006,1.48472
-4.9054965e-006,1.4841
-4.9052965e-006,1.48359
-4.9050965e-006,1.48925
-4.9048965e-006,1.4946
-4.9046965e-006,1.49222
-4.9044965e-006,1.48635
-4.9042965e-006,1.48317
-4.9040965e-006,1.48414
-4.9038965e-006,1.49198
-4.9036965e-006,1.49971
-4.9034965e-006,1.49626
-4.9032965e-006,1.49032
-4.9030965e-006,1.4887
-4.9028965e-006,1.48365
-4.9026965e-006,1.47792
-4.9024965e-006,1.47886
-4.9022965e-006,1.48327
-4.9020965e-006,1.48428
-4.9018965e-006,1.47758
-4.9016965e-006,1.47178
-4.9014965e-006,1.47551
-4.9012965e-006,1.47979
-4.9010965e-006,1.48082
-4.9008965e-006,1.48193
-4.9006965e-006,1.47661
-4.9004965e-006,1.46567
-4.9002965e-006,1.4617
-4.9000965e-006,1.46739
-4.8998965e-006,1.47703
-4.8996965e-006,1.48576
-4.8994965e-006,1.48655
-4.8992965e-006,1.48069
-4.8990965e-006,1.47865
-4.8988965e-006,1.4801
-4.8986965e-006,1.48006
-4.8984965e-006,1.48272
-4.8982965e-006,1.48807
-4.8980965e-006,1.48787
-4.8978965e-006,1.48155
-4.8976965e-006,1.47419
-4.8974965e-006,1.46957
-4.8972965e-006,1.47154
-4.8970965e-006,1.47803
-4.8968965e-006,1.48269
-4.8966965e-006,1.48196
-4.8964965e-006,1.47699
-4.8962965e-006,1.47347
-4.8960965e-006,1.47734
-4.8958965e-006,1.48414
-4.8956965e-006,1.48607
-4.8954965e-006,1.48655
-4.8952965e-006,1.48952
-4.8950965e-006,1.4937
-4.8948965e-006,1.49843
-4.8946965e-006,1.50081
-4.8944965e-006,1.50005
-4.8942965e-006,1.49688
-4.8940965e-006,1.48963
-4.8938965e-006,1.48279
-4.8936965e-006,1.48407
-4.8934965e-006,1.48894
-4.8932965e-006,1.48887
-4.8930965e-006,1.48379
-4.8928965e-006,1.47682
-4.8926965e-006,1.47513
-4.8924965e-006,1.48459
-4.8922965e-006,1.49588
-4.8920965e-006,1.49843
-4.8918965e-006,1.4966
-4.8916965e-006,1.4965
-4.8914965e-006,1.49501
-4.8912965e-006,1.49122
-4.8910965e-006,1.48718
-4.8908965e-006,1.48276
