TRFL #9001219583LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:07:28,0                 
Time,Ampl
-5.0001147e-006,1.49805
-4.9999147e-006,1.49953
-4.9997147e-006,1.49767
-4.9995147e-006,1.49383
-4.9993147e-006,1.49159
-4.9991147e-006,1.49163
-4.9989147e-006,1.4934
-4.9987147e-006,1.49777
-4.9985147e-006,1.50516
-4.9983147e-006,1.51219
-4.9981147e-006,1.51096
-4.9979147e-006,1.50058
-4.9977147e-006,1.49221
-4.9975147e-006,1.49144
-4.9973147e-006,1.4928
-4.9971147e-006,1.49382
-4.9969147e-006,1.49639
-4.9967147e-006,1.49856
-4.9965147e-006,1.4957
-4.9963147e-006,1.48909
-4.9961147e-006,1.48791
-4.9959147e-006,1.49364
-4.9957147e-006,1.4953
-4.9955147e-006,1.48993
-4.9953147e-006,1.48601
-4.9951147e-006,1.48776
-4.9949147e-006,1.49235
-4.9947147e-006,1.49427
-4.9945147e-006,1.49221
-4.9943147e-006,1.49095
-4.9941147e-006,1.49188
-4.9939147e-006,1.49368
-4.9937147e-006,1.49665
-4.9935147e-006,1.49977
-4.9933147e-006,1.50038
-4.9931147e-006,1.49682
-4.9929147e-006,1.49219
-4.9927147e-006,1.49192
-4.9925147e-006,1.49611
-4.9923147e-006,1.4997
-4.9921147e-006,1.49995
-4.9919147e-006,1.49777
-4.9917147e-006,1.49377
-4.9915147e-006,1.48883
-4.9913147e-006,1.48577
-4.9911147e-006,1.4875
-4.9909147e-006,1.49285
-4.9907147e-006,1.49725
-4.9905147e-006,1.49743
-4.9903147e-006,1.49604
-4.9901147e-006,1.49729
-4.9899147e-006,1.49877
-4.9897147e-006,1.49824
-4.9895147e-006,1.49865
-4.9893147e-006,1.50012
-4.9891147e-006,1.49882
-4.9889147e-006,1.49513
-4.9887147e-006,1.49328
-4.9885147e-006,1.4934
-4.9883147e-006,1.49237
-4.9881147e-006,1.49026
-4.9879147e-006,1.48938
-4.9877147e-006,1.48926
-4.9875147e-006,1.48893
-4.9873147e-006,1.491
-4.9871147e-006,1.4962
-4.9869147e-006,1.49888
-4.9867147e-006,1.49632
-4.9865147e-006,1.49627
