TRFL #9001219687LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:51:17,0                 
Time,Ampl
-5.0000685e-006,1.50636
-4.9998685e-006,1.50615
-4.9996685e-006,1.50208
-4.9994685e-006,1.50525
-4.9992685e-006,1.51112
-4.9990685e-006,1.50639
-4.9988685e-006,1.49945
-4.9986685e-006,1.50332
-4.9984685e-006,1.51033
-4.9982685e-006,1.50891
-4.9980685e-006,1.50273
-4.9978685e-006,1.49807
-4.9976685e-006,1.4932
-4.9974685e-006,1.48975
-4.9972685e-006,1.48909
-4.9970685e-006,1.48778
-4.9968685e-006,1.49293
-4.9966685e-006,1.50715
-4.9964685e-006,1.51561
-4.9962685e-006,1.51568
-4.9960685e-006,1.51637
-4.9958685e-006,1.51682
-4.9956685e-006,1.51457
-4.9954685e-006,1.50708
-4.9952685e-006,1.49445
-4.9950685e-006,1.48837
-4.9948685e-006,1.49282
-4.9946685e-006,1.494
-4.9944685e-006,1.4882
-4.9942685e-006,1.48592
-4.9940685e-006,1.4873
-4.9938685e-006,1.4884
-4.9936685e-006,1.49369
-4.9934685e-006,1.50059
-4.9932685e-006,1.5
-4.9930685e-006,1.49634
-4.9928685e-006,1.4999
-4.9926685e-006,1.50353
-4.9924685e-006,1.49572
-4.9922685e-006,1.48637
-4.9920685e-006,1.48937
-4.9918685e-006,1.49683
-4.9916685e-006,1.49804
-4.9914685e-006,1.498
-4.9912685e-006,1.50104
-4.9910685e-006,1.50435
-4.9908685e-006,1.50763
-4.9906685e-006,1.50984
-4.9904685e-006,1.50732
-4.9902685e-006,1.50249
-4.9900685e-006,1.49855
-4.9898685e-006,1.49448
-4.9896685e-006,1.49331
-4.9894685e-006,1.49641
-4.9892685e-006,1.49997
-4.9890685e-006,1.50332
-4.9888685e-006,1.5076
-4.9886685e-006,1.51129
-4.9884685e-006,1.51109
-4.9882685e-006,1.50653
-4.9880685e-006,1.50297
-4.9878685e-006,1.50339
-4.9876685e-006,1.50252
-4.9874685e-006,1.49976
-4.9872685e-006,1.50025
-4.9870685e-006,1.50139
-4.9868685e-006,1.49824
-4.9866685e-006,1.49458
-4.9864685e-006,1.49666
-4.9862685e-006,1.49973
-4.9860685e-006,1.49334
-4.9858685e-006,1.48139
-4.9856685e-006,1.47856
-4.9854685e-006,1.4883
-4.9852685e-006,1.49994
-4.9850685e-006,1.50577
-4.9848685e-006,1.50605
-4.9846685e-006,1.50221
-4.9844685e-006,1.4988
-4.9842685e-006,1.50011
-4.9840685e-006,1.50387
-4.9838685e-006,1.50784
-4.9836685e-006,1.51005
-4.9834685e-006,1.50732
-4.9832685e-006,1.50132
-4.9830685e-006,1.49596
-4.9828685e-006,1.49403
-4.9826685e-006,1.49621
-4.9824685e-006,1.49859
-4.9822685e-006,1.49966
-4.9820685e-006,1.50139
-4.9818685e-006,1.5028
-4.9816685e-006,1.50156
-4.9814685e-006,1.49852
-4.9812685e-006,1.49576
-4.9810685e-006,1.49372
-4.9808685e-006,1.495
-4.9806685e-006,1.49938
-4.9804685e-006,1.50252
-4.9802685e-006,1.50971
-4.9800685e-006,1.51882
-4.9798685e-006,1.51399
-4.9796685e-006,1.49942
-4.9794685e-006,1.49206
-4.9792685e-006,1.49141
-4.9790685e-006,1.49013
-4.9788685e-006,1.48861
-4.9786685e-006,1.48744
-4.9784685e-006,1.48644
-4.9782685e-006,1.48757
-4.9780685e-006,1.4883
-4.9778685e-006,1.48809
-4.9776685e-006,1.49106
-4.9774685e-006,1.4922
-4.9772685e-006,1.48713
-4.9770685e-006,1.48505
-4.9768685e-006,1.49058
-4.9766685e-006,1.4942
-4.9764685e-006,1.48899
-4.9762685e-006,1.4806
-4.9760685e-006,1.4797
-4.9758685e-006,1.48668
