TRFL #9002941194LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:39,0                 
Time,Ampl
-1.2500119e-005,1.49093
-1.2499919e-005,1.48572
-1.2499719e-005,1.48793
-1.2499519e-005,1.49587
-1.2499319e-005,1.49984
-1.2499119e-005,1.49511
-1.2498919e-005,1.4901
-1.2498719e-005,1.48803
-1.2498519e-005,1.48465
-1.2498319e-005,1.48296
-1.2498119e-005,1.48793
-1.2497919e-005,1.4967
-1.2497719e-005,1.50222
-1.2497519e-005,1.50108
-1.2497319e-005,1.49459
-1.2497119e-005,1.49076
-1.2496919e-005,1.49504
-1.2496719e-005,1.49663
-1.2496519e-005,1.49221
-1.2496319e-005,1.49242
-1.2496119e-005,1.49635
-1.2495919e-005,1.49639
-1.2495719e-005,1.4928
-1.2495519e-005,1.49166
-1.2495319e-005,1.49149
-1.2495119e-005,1.4852
-1.2494919e-005,1.48085
-1.2494719e-005,1.48821
-1.2494519e-005,1.49756
-1.2494319e-005,1.49908
-1.2494119e-005,1.49642
-1.2493919e-005,1.49414
-1.2493719e-005,1.49221
-1.2493519e-005,1.489
-1.2493319e-005,1.48527
-1.2493119e-005,1.48834
-1.2492919e-005,1.49615
-1.2492719e-005,1.49539
-1.2492519e-005,1.48803
-1.2492319e-005,1.48275
-1.2492119e-005,1.47812
-1.2491919e-005,1.47605
-1.2491719e-005,1.4812
-1.2491519e-005,1.48903
-1.2491319e-005,1.49307
-1.2491119e-005,1.49176
-1.2490919e-005,1.48793
-1.2490719e-005,1.4872
-1.2490519e-005,1.48941
-1.2490319e-005,1.48921
-1.2490119e-005,1.48941
-1.2489919e-005,1.49397
-1.2489719e-005,1.49767
-1.2489519e-005,1.49729
-1.2489319e-005,1.49594
-1.2489119e-005,1.49466
-1.2488919e-005,1.49249
-1.2488719e-005,1.49
-1.2488519e-005,1.48551
-1.2488319e-005,1.47937
-1.2488119e-005,1.4766
-1.2487919e-005,1.47885
-1.2487719e-005,1.48261
-1.2487519e-005,1.48627
-1.2487319e-005,1.49062
-1.2487119e-005,1.48979
-1.2486919e-005,1.48368
-1.2486719e-005,1.48531
-1.2486519e-005,1.49242
-1.2486319e-005,1.49083
-1.2486119e-005,1.48555
-1.2485919e-005,1.4889
-1.2485719e-005,1.49411
-1.2485519e-005,1.49124
-1.2485319e-005,1.48845
-1.2485119e-005,1.49197
-1.2484919e-005,1.49304
-1.2484719e-005,1.48765
-1.2484519e-005,1.48227
-1.2484319e-005,1.48237
-1.2484119e-005,1.48748
-1.2483919e-005,1.49342
-1.2483719e-005,1.49687
-1.2483519e-005,1.49715
-1.2483319e-005,1.49618
-1.2483119e-005,1.49584
-1.2482919e-005,1.49718
-1.2482719e-005,1.49991
-1.2482519e-005,1.50036
-1.2482319e-005,1.49521
-1.2482119e-005,1.48462
-1.2481919e-005,1.4774
-1.2481719e-005,1.48517
-1.2481519e-005,1.49777
-1.2481319e-005,1.49798
-1.2481119e-005,1.49259
-1.2480919e-005,1.49435
-1.2480719e-005,1.49908
-1.2480519e-005,1.49774
-1.2480319e-005,1.49452
-1.2480119e-005,1.49732
-1.2479919e-005,1.5005
-1.2479719e-005,1.49829
-1.2479519e-005,1.49428
-1.2479319e-005,1.49052
-1.2479119e-005,1.48627
-1.2478919e-005,1.48275
-1.2478719e-005,1.48517
-1.2478519e-005,1.49587
-1.2478319e-005,1.50291
-1.2478119e-005,1.4939
-1.2477919e-005,1.47985
-1.2477719e-005,1.4774
-1.2477519e-005,1.48251
-1.2477319e-005,1.48579
-1.2477119e-005,1.48824
-1.2476919e-005,1.49135
-1.2476719e-005,1.48945
-1.2476519e-005,1.48227
-1.2476319e-005,1.48168
-1.2476119e-005,1.48948
-1.2475919e-005,1.49435
-1.2475719e-005,1.49207
-1.2475519e-005,1.48758
-1.2475319e-005,1.48593
-1.2475119e-005,1.48582
-1.2474919e-005,1.48299
-1.2474719e-005,1.47761
-1.2474519e-005,1.47353
-1.2474319e-005,1.47509
-1.2474119e-005,1.48348
-1.2473919e-005,1.49439
-1.2473719e-005,1.50281
-1.2473519e-005,1.50416
-1.2473319e-005,1.49646
-1.2473119e-005,1.48921
-1.2472919e-005,1.49176
-1.2472719e-005,1.49718
-1.2472519e-005,1.50229
-1.2472319e-005,1.50979
-1.2472119e-005,1.5074
-1.2471919e-005,1.49204
-1.2471719e-005,1.48455
-1.2471519e-005,1.49076
-1.2471319e-005,1.49515
-1.2471119e-005,1.49197
-1.2470919e-005,1.4862
-1.2470719e-005,1.48116
-1.2470519e-005,1.47812
-1.2470319e-005,1.47875
-1.2470119e-005,1.48099
-1.2469919e-005,1.48144
-1.2469719e-005,1.48299
-1.2469519e-005,1.48451
-1.2469319e-005,1.48013
-1.2469119e-005,1.47374
-1.2468919e-005,1.47208
-1.2468719e-005,1.47588
-1.2468519e-005,1.48196
-1.2468319e-005,1.48482
-1.2468119e-005,1.48479
-1.2467919e-005,1.4872
-1.2467719e-005,1.49252
-1.2467519e-005,1.4978
-1.2467319e-005,1.50215
-1.2467119e-005,1.50516
-1.2466919e-005,1.50588
-1.2466719e-005,1.50516
