TRFL #9001219547LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:51:13,0                 
Time,Ampl
-5.0000616e-006,1.50277
-4.9998616e-006,1.50681
-4.9996616e-006,1.50231
-4.9994616e-006,1.49516
-4.9992616e-006,1.49283
-4.9990616e-006,1.49394
-4.9988616e-006,1.49331
-4.9986616e-006,1.49043
-4.9984616e-006,1.48915
-4.9982616e-006,1.49138
-4.9980616e-006,1.49307
-4.9978616e-006,1.49224
-4.9976616e-006,1.49197
-4.9974616e-006,1.49167
-4.9972616e-006,1.49002
-4.9970616e-006,1.49226
-4.9968616e-006,1.49963
-4.9966616e-006,1.50241
-4.9964616e-006,1.49639
-4.9962616e-006,1.48971
-4.9960616e-006,1.48969
-4.9958616e-006,1.49247
-4.9956616e-006,1.4905
-4.9954616e-006,1.4877
-4.9952616e-006,1.49192
-4.9950616e-006,1.50032
-4.9948616e-006,1.50324
-4.9946616e-006,1.49478
-4.9944616e-006,1.48287
-4.9942616e-006,1.48194
-4.9940616e-006,1.4906
-4.9938616e-006,1.49573
-4.9936616e-006,1.49485
-4.9934616e-006,1.49406
-4.9932616e-006,1.49426
-4.9930616e-006,1.49242
-4.9928616e-006,1.4895
-4.9926616e-006,1.49026
-4.9924616e-006,1.49371
-4.9922616e-006,1.49399
-4.9920616e-006,1.4923
-4.9918616e-006,1.49445
-4.9916616e-006,1.49746
-4.9914616e-006,1.49547
-4.9912616e-006,1.49321
-4.9910616e-006,1.4938
-4.9908616e-006,1.49259
-4.9906616e-006,1.49078
-4.9904616e-006,1.49062
-4.9902616e-006,1.4901
-4.9900616e-006,1.49047
-4.9898616e-006,1.49131
-4.9896616e-006,1.48929
-4.9894616e-006,1.4861
-4.9892616e-006,1.48577
-4.9890616e-006,1.48948
-4.9888616e-006,1.49568
-4.9886616e-006,1.4992
-4.9884616e-006,1.49608
-4.9882616e-006,1.49119
-4.9880616e-006,1.49185
-4.9878616e-006,1.49758
-4.9876616e-006,1.50243
-4.9874616e-006,1.50312
-4.9872616e-006,1.50179
-4.9870616e-006,1.50122
-4.9868616e-006,1.501
-4.9866616e-006,1.49889
-4.9864616e-006,1.49659
-4.9862616e-006,1.49656
-4.9860616e-006,1.49459
-4.9858616e-006,1.49003
-4.9856616e-006,1.48808
-4.9854616e-006,1.48846
-4.9852616e-006,1.48917
-4.9850616e-006,1.48974
-4.9848616e-006,1.48971
-4.9846616e-006,1.49114
-4.9844616e-006,1.49494
-4.9842616e-006,1.49846
-4.9840616e-006,1.49996
-4.9838616e-006,1.49987
