TRFL #9003048865LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:15,0                 
Time,Ampl
-1.2462822e-005,1.48795
-1.2462622e-005,1.48812
-1.2462422e-005,1.48948
-1.2462222e-005,1.49148
-1.2462022e-005,1.49255
-1.2461822e-005,1.49147
-1.2461622e-005,1.49055
-1.2461422e-005,1.49164
-1.2461222e-005,1.49287
-1.2461022e-005,1.49286
-1.2460822e-005,1.49234
-1.2460622e-005,1.4922
-1.2460422e-005,1.49289
-1.2460222e-005,1.4936
-1.2460022e-005,1.49315
-1.2459822e-005,1.492
-1.2459622e-005,1.4908
-1.2459422e-005,1.48916
-1.2459222e-005,1.48757
-1.2459022e-005,1.48704
-1.2458822e-005,1.48716
-1.2458622e-005,1.48746
-1.2458422e-005,1.48794
-1.2458222e-005,1.48811
-1.2458022e-005,1.48735
-1.2457822e-005,1.48573
-1.2457622e-005,1.4849
-1.2457422e-005,1.48682
-1.2457222e-005,1.49057
-1.2457022e-005,1.49299
-1.2456822e-005,1.49241
-1.2456622e-005,1.49102
-1.2456422e-005,1.49246
-1.2456222e-005,1.49552
-1.2456022e-005,1.49535
-1.2455822e-005,1.49204
-1.2455622e-005,1.48942
-1.2455422e-005,1.48808
-1.2455222e-005,1.48683
-1.2455022e-005,1.48681
-1.2454822e-005,1.48939
-1.2454622e-005,1.49254
-1.2454422e-005,1.49313
-1.2454222e-005,1.49182
-1.2454022e-005,1.4917
-1.2453822e-005,1.49269
-1.2453622e-005,1.49261
-1.2453422e-005,1.49177
-1.2453222e-005,1.49111
-1.2453022e-005,1.48977
-1.2452822e-005,1.48864
-1.2452622e-005,1.48993
-1.2452422e-005,1.49226
-1.2452222e-005,1.49246
-1.2452022e-005,1.4904
-1.2451822e-005,1.48872
-1.2451622e-005,1.48856
-1.2451422e-005,1.48797
-1.2451222e-005,1.4858
-1.2451022e-005,1.48439
-1.2450822e-005,1.485
-1.2450622e-005,1.48555
-1.2450422e-005,1.48525
-1.2450222e-005,1.48584
-1.2450022e-005,1.48824
-1.2449822e-005,1.49169
-1.2449622e-005,1.49409
-1.2449422e-005,1.49385
-1.2449222e-005,1.49159
-1.2449022e-005,1.48846
-1.2448822e-005,1.48601
-1.2448622e-005,1.48668
-1.2448422e-005,1.48933
-1.2448222e-005,1.4896
-1.2448022e-005,1.48776
-1.2447822e-005,1.48777
-1.2447622e-005,1.48921
-1.2447422e-005,1.48922
-1.2447222e-005,1.48815
-1.2447022e-005,1.48782
-1.2446822e-005,1.48854
-1.2446622e-005,1.48941
-1.2446422e-005,1.49021
-1.2446222e-005,1.49204
-1.2446022e-005,1.49437
-1.2445822e-005,1.49465
-1.2445622e-005,1.49253
-1.2445422e-005,1.49003
-1.2445222e-005,1.48831
-1.2445022e-005,1.48747
-1.2444822e-005,1.48718
-1.2444622e-005,1.48668
-1.2444422e-005,1.48637
-1.2444222e-005,1.48708
-1.2444022e-005,1.48765
-1.2443822e-005,1.48746
-1.2443622e-005,1.48787
-1.2443422e-005,1.48853
-1.2443222e-005,1.4885
-1.2443022e-005,1.48913
-1.2442822e-005,1.49113
-1.2442622e-005,1.49289
-1.2442422e-005,1.49291
-1.2442222e-005,1.49081
-1.2442022e-005,1.48784
-1.2441822e-005,1.48682
-1.2441622e-005,1.48901
-1.2441422e-005,1.49179
-1.2441222e-005,1.49224
-1.2441022e-005,1.49069
-1.2440822e-005,1.48877
-1.2440622e-005,1.48727
-1.2440422e-005,1.48686
-1.2440222e-005,1.48829
-1.2440022e-005,1.49085
-1.2439822e-005,1.49186
-1.2439622e-005,1.48957
-1.2439422e-005,1.48642
-1.2439222e-005,1.48642
-1.2439022e-005,1.48934
-1.2438822e-005,1.49113
-1.2438622e-005,1.49079
-1.2438422e-005,1.49164
-1.2438222e-005,1.4943
-1.2438022e-005,1.49577
-1.2437822e-005,1.49511
-1.2437622e-005,1.49367
-1.2437422e-005,1.49204
-1.2437222e-005,1.49057
-1.2437022e-005,1.48984
-1.2436822e-005,1.48997
-1.2436622e-005,1.49121
-1.2436422e-005,1.49321
-1.2436222e-005,1.4941
-1.2436022e-005,1.49307
-1.2435822e-005,1.49092
-1.2435622e-005,1.4883
-1.2435422e-005,1.48639
-1.2435222e-005,1.48695
-1.2435022e-005,1.48906
-1.2434822e-005,1.48986
-1.2434622e-005,1.48828
-1.2434422e-005,1.48556
-1.2434222e-005,1.48402
-1.2434022e-005,1.4853
-1.2433822e-005,1.48807
-1.2433622e-005,1.48949
-1.2433422e-005,1.48912
-1.2433222e-005,1.48911
-1.2433022e-005,1.49049
-1.2432822e-005,1.49139
-1.2432622e-005,1.49033
-1.2432422e-005,1.48881
-1.2432222e-005,1.48847
-1.2432022e-005,1.48954
-1.2431822e-005,1.49161
-1.2431622e-005,1.49269
-1.2431422e-005,1.49126
-1.2431222e-005,1.48912
-1.2431022e-005,1.48796
-1.2430822e-005,1.48699
-1.2430622e-005,1.4858
-1.2430422e-005,1.48538
-1.2430222e-005,1.48662
-1.2430022e-005,1.4888
-1.2429822e-005,1.48963
-1.2429622e-005,1.48862
-1.2429422e-005,1.48793
-1.2429222e-005,1.48841
-1.2429022e-005,1.48836
-1.2428822e-005,1.48695
-1.2428622e-005,1.48584
-1.2428422e-005,1.48619
-1.2428222e-005,1.48721
-1.2428022e-005,1.48817
-1.2427822e-005,1.48835
-1.2427622e-005,1.48799
-1.2427422e-005,1.48881
-1.2427222e-005,1.49011
-1.2427022e-005,1.48948
-1.2426822e-005,1.48816
-1.2426622e-005,1.48841
-1.2426422e-005,1.48929
-1.2426222e-005,1.48957
-1.2426022e-005,1.48935
-1.2425822e-005,1.48942
-1.2425622e-005,1.4904
-1.2425422e-005,1.49148
-1.2425222e-005,1.49171
-1.2425022e-005,1.49066
-1.2424822e-005,1.4884
-1.2424622e-005,1.48659
-1.2424422e-005,1.48664
-1.2424222e-005,1.48747
-1.2424022e-005,1.48768
-1.2423822e-005,1.48767
-1.2423622e-005,1.48783
-1.2423422e-005,1.48812
-1.2423222e-005,1.48903
-1.2423022e-005,1.49023
-1.2422822e-005,1.49032
-1.2422622e-005,1.48842
-1.2422422e-005,1.48558
-1.2422222e-005,1.48519
-1.2422022e-005,1.48854
-1.2421822e-005,1.49225
-1.2421622e-005,1.49339
-1.2421422e-005,1.49254
-1.2421222e-005,1.49107
-1.2421022e-005,1.48939
-1.2420822e-005,1.48735
-1.2420622e-005,1.48525
-1.2420422e-005,1.485
-1.2420222e-005,1.48757
-1.2420022e-005,1.49034
-1.2419822e-005,1.49177
-1.2419622e-005,1.49297
-1.2419422e-005,1.49328
-1.2419222e-005,1.49191
-1.2419022e-005,1.49005
-1.2418822e-005,1.48806
-1.2418622e-005,1.4854
-1.2418422e-005,1.48328
-1.2418222e-005,1.4839
-1.2418022e-005,1.48698
-1.2417822e-005,1.48982
-1.2417622e-005,1.49035
-1.2417422e-005,1.48895
-1.2417222e-005,1.48672
-1.2417022e-005,1.48398
-1.2416822e-005,1.48205
-1.2416622e-005,1.48286
-1.2416422e-005,1.48561
-1.2416222e-005,1.48816
-1.2416022e-005,1.48948
-1.2415822e-005,1.4891
-1.2415622e-005,1.48824
-1.2415422e-005,1.4891
-1.2415222e-005,1.49101
-1.2415022e-005,1.49155
-1.2414822e-005,1.49041
-1.2414622e-005,1.48956
-1.2414422e-005,1.49046
-1.2414222e-005,1.49235
-1.2414022e-005,1.49407
-1.2413822e-005,1.4952
-1.2413622e-005,1.49513
-1.2413422e-005,1.49355
-1.2413222e-005,1.491
-1.2413022e-005,1.48851
-1.2412822e-005,1.48776
-1.2412622e-005,1.48964
-1.2412422e-005,1.49168
-1.2412222e-005,1.49059
-1.2412022e-005,1.48712
-1.2411822e-005,1.48454
-1.2411622e-005,1.48455
-1.2411422e-005,1.48669
-1.2411222e-005,1.48854
-1.2411022e-005,1.4883
-1.2410822e-005,1.48738
-1.2410622e-005,1.48765
-1.2410422e-005,1.48796
-1.2410222e-005,1.48729
-1.2410022e-005,1.48782
-1.2409822e-005,1.4899
-1.2409622e-005,1.49051
-1.2409422e-005,1.48987
-1.2409222e-005,1.49058
-1.2409022e-005,1.49174
-1.2408822e-005,1.4912
-1.2408622e-005,1.48996
-1.2408422e-005,1.48988
-1.2408222e-005,1.49039
-1.2408022e-005,1.49067
-1.2407822e-005,1.49221
-1.2407622e-005,1.49539
-1.2407422e-005,1.49757
-1.2407222e-005,1.49765
-1.2407022e-005,1.49633
-1.2406822e-005,1.49318
-1.2406622e-005,1.48931
-1.2406422e-005,1.48777
-1.2406222e-005,1.4892
-1.2406022e-005,1.49123
-1.2405822e-005,1.49092
-1.2405622e-005,1.48783
-1.2405422e-005,1.48508
-1.2405222e-005,1.48427
-1.2405022e-005,1.48293
-1.2404822e-005,1.48104
-1.2404622e-005,1.48183
-1.2404422e-005,1.4846
-1.2404222e-005,1.4863
-1.2404022e-005,1.48765
-1.2403822e-005,1.49031
-1.2403622e-005,1.49221
-1.2403422e-005,1.49019
-1.2403222e-005,1.48595
-1.2403022e-005,1.48484
-1.2402822e-005,1.48757
-1.2402622e-005,1.48945
-1.2402422e-005,1.48829
-1.2402222e-005,1.48643
-1.2402022e-005,1.48561
-1.2401822e-005,1.48597
-1.2401622e-005,1.48797
-1.2401422e-005,1.49123
-1.2401222e-005,1.49349
-1.2401022e-005,1.49184
-1.2400822e-005,1.48673
-1.2400622e-005,1.4839
-1.2400422e-005,1.48603
-1.2400222e-005,1.48808
-1.2400022e-005,1.48705
-1.2399822e-005,1.48633
-1.2399622e-005,1.4874
-1.2399422e-005,1.48811
-1.2399222e-005,1.48794
-1.2399022e-005,1.48755
-1.2398822e-005,1.48652
-1.2398622e-005,1.48543
-1.2398422e-005,1.48596
-1.2398222e-005,1.48771
-1.2398022e-005,1.48874
-1.2397822e-005,1.48814
-1.2397622e-005,1.48653
-1.2397422e-005,1.48469
-1.2397222e-005,1.48354
-1.2397022e-005,1.48507
-1.2396822e-005,1.48923
-1.2396622e-005,1.49203
-1.2396422e-005,1.49143
-1.2396222e-005,1.49
-1.2396022e-005,1.48982
-1.2395822e-005,1.49047
-1.2395622e-005,1.49127
-1.2395422e-005,1.49184
-1.2395222e-005,1.49199
-1.2395022e-005,1.49131
-1.2394822e-005,1.48962
-1.2394622e-005,1.4881
-1.2394422e-005,1.48794
-1.2394222e-005,1.48828
-1.2394022e-005,1.48797
-1.2393822e-005,1.48763
-1.2393622e-005,1.48872
-1.2393422e-005,1.49151
-1.2393222e-005,1.49326
-1.2393022e-005,1.49266
-1.2392822e-005,1.49278
-1.2392622e-005,1.49473
-1.2392422e-005,1.49622
-1.2392222e-005,1.49613
-1.2392022e-005,1.49508
-1.2391822e-005,1.49446
-1.2391622e-005,1.49562
-1.2391422e-005,1.4974
-1.2391222e-005,1.49736
-1.2391022e-005,1.49543
-1.2390822e-005,1.49297
-1.2390622e-005,1.4912
-1.2390422e-005,1.49174
-1.2390222e-005,1.49402
-1.2390022e-005,1.49423
-1.2389822e-005,1.49131
-1.2389622e-005,1.48833
-1.2389422e-005,1.48685
-1.2389222e-005,1.48646
-1.2389022e-005,1.48698
-1.2388822e-005,1.48813
-1.2388622e-005,1.48952
-1.2388422e-005,1.48993
-1.2388222e-005,1.48796
-1.2388022e-005,1.48467
-1.2387822e-005,1.48252
-1.2387622e-005,1.48237
-1.2387422e-005,1.48354
-1.2387222e-005,1.48513
-1.2387022e-005,1.48601
-1.2386822e-005,1.48556
-1.2386622e-005,1.48426
-1.2386422e-005,1.48345
-1.2386222e-005,1.48484
-1.2386022e-005,1.48807
-1.2385822e-005,1.49106
-1.2385622e-005,1.49303
-1.2385422e-005,1.4936
-1.2385222e-005,1.49252
-1.2385022e-005,1.49145
-1.2384822e-005,1.49128
-1.2384622e-005,1.4907
-1.2384422e-005,1.48999
-1.2384222e-005,1.49071
-1.2384022e-005,1.49196
-1.2383822e-005,1.49211
-1.2383622e-005,1.49151
-1.2383422e-005,1.4914
-1.2383222e-005,1.49191
-1.2383022e-005,1.49124
-1.2382822e-005,1.48939
-1.2382622e-005,1.48978
-1.2382422e-005,1.49318
-1.2382222e-005,1.49656
-1.2382022e-005,1.49824
-1.2381822e-005,1.49879
-1.2381622e-005,1.49859
-1.2381422e-005,1.49717
-1.2381222e-005,1.49361
-1.2381022e-005,1.48875
-1.2380822e-005,1.48581
-1.2380622e-005,1.48569
-1.2380422e-005,1.48657
-1.2380222e-005,1.48856
-1.2380022e-005,1.4922
-1.2379822e-005,1.49461
-1.2379622e-005,1.49255
-1.2379422e-005,1.48692
-1.2379222e-005,1.48189
-1.2379022e-005,1.48071
-1.2378822e-005,1.48316
-1.2378622e-005,1.48722
-1.2378422e-005,1.49129
-1.2378222e-005,1.49293
-1.2378022e-005,1.49094
-1.2377822e-005,1.48837
-1.2377622e-005,1.48772
-1.2377422e-005,1.48782
-1.2377222e-005,1.48834
-1.2377022e-005,1.48998
-1.2376822e-005,1.49124
-1.2376622e-005,1.49033
-1.2376422e-005,1.48775
-1.2376222e-005,1.48582
-1.2376022e-005,1.48671
-1.2375822e-005,1.49005
-1.2375622e-005,1.49343
-1.2375422e-005,1.49472
-1.2375222e-005,1.49284
-1.2375022e-005,1.48997
-1.2374822e-005,1.49014
-1.2374622e-005,1.49293
-1.2374422e-005,1.49472
-1.2374222e-005,1.49444
-1.2374022e-005,1.49302
-1.2373822e-005,1.49148
-1.2373622e-005,1.49081
-1.2373422e-005,1.49098
-1.2373222e-005,1.49157
-1.2373022e-005,1.49245
-1.2372822e-005,1.49287
-1.2372622e-005,1.49304
-1.2372422e-005,1.49483
-1.2372222e-005,1.49714
-1.2372022e-005,1.49653
-1.2371822e-005,1.49368
-1.2371622e-005,1.49201
-1.2371422e-005,1.49223
-1.2371222e-005,1.4936
-1.2371022e-005,1.49535
-1.2370822e-005,1.49546
-1.2370622e-005,1.49327
-1.2370422e-005,1.49056
-1.2370222e-005,1.48793
-1.2370022e-005,1.48509
-1.2369822e-005,1.48314
-1.2369622e-005,1.4833
-1.2369422e-005,1.48594
-1.2369222e-005,1.48968
-1.2369022e-005,1.49197
-1.2368822e-005,1.49203
-1.2368622e-005,1.49112
-1.2368422e-005,1.49107
-1.2368222e-005,1.49259
-1.2368022e-005,1.49365
-1.2367822e-005,1.49237
-1.2367622e-005,1.49017
-1.2367422e-005,1.48948
-1.2367222e-005,1.49076
-1.2367022e-005,1.4927
-1.2366822e-005,1.49331
-1.2366622e-005,1.49231
-1.2366422e-005,1.49213
-1.2366222e-005,1.49289
-1.2366022e-005,1.49133
-1.2365822e-005,1.488
-1.2365622e-005,1.48647
-1.2365422e-005,1.48666
-1.2365222e-005,1.48609
-1.2365022e-005,1.4837
-1.2364822e-005,1.48113
-1.2364622e-005,1.48131
-1.2364422e-005,1.48441
-1.2364222e-005,1.4873
-1.2364022e-005,1.48761
-1.2363822e-005,1.48611
-1.2363622e-005,1.48557
-1.2363422e-005,1.48736
-1.2363222e-005,1.48932
-1.2363022e-005,1.48933
-1.2362822e-005,1.4889
-1.2362622e-005,1.48989
-1.2362422e-005,1.49095
-1.2362222e-005,1.49028
-1.2362022e-005,1.48915
-1.2361822e-005,1.48958
-1.2361622e-005,1.491
-1.2361422e-005,1.49107
-1.2361222e-005,1.48907
-1.2361022e-005,1.48687
-1.2360822e-005,1.48586
-1.2360622e-005,1.48548
-1.2360422e-005,1.48565
-1.2360222e-005,1.48636
-1.2360022e-005,1.48697
-1.2359822e-005,1.48802
-1.2359622e-005,1.48959
-1.2359422e-005,1.49022
-1.2359222e-005,1.48978
-1.2359022e-005,1.48945
-1.2358822e-005,1.48919
-1.2358622e-005,1.48844
-1.2358422e-005,1.48794
-1.2358222e-005,1.48956
-1.2358022e-005,1.49366
-1.2357822e-005,1.49698
-1.2357622e-005,1.49592
-1.2357422e-005,1.49196
-1.2357222e-005,1.48946
-1.2357022e-005,1.48912
-1.2356822e-005,1.48936
-1.2356622e-005,1.48948
-1.2356422e-005,1.4891
-1.2356222e-005,1.48893
-1.2356022e-005,1.49033
-1.2355822e-005,1.49282
-1.2355622e-005,1.49448
-1.2355422e-005,1.49364
-1.2355222e-005,1.49075
-1.2355022e-005,1.48881
-1.2354822e-005,1.48938
-1.2354622e-005,1.4903
-1.2354422e-005,1.4898
-1.2354222e-005,1.48866
-1.2354022e-005,1.48793
-1.2353822e-005,1.48808
-1.2353622e-005,1.48923
-1.2353422e-005,1.49108
-1.2353222e-005,1.4925
-1.2353022e-005,1.49214
-1.2352822e-005,1.49057
-1.2352622e-005,1.49032
-1.2352422e-005,1.49199
-1.2352222e-005,1.49315
-1.2352022e-005,1.4925
-1.2351822e-005,1.49082
-1.2351622e-005,1.48833
-1.2351422e-005,1.48555
-1.2351222e-005,1.48436
-1.2351022e-005,1.48618
-1.2350822e-005,1.48989
-1.2350622e-005,1.4921
-1.2350422e-005,1.49168
-1.2350222e-005,1.49074
-1.2350022e-005,1.48966
-1.2349822e-005,1.48689
-1.2349622e-005,1.48411
-1.2349422e-005,1.48511
-1.2349222e-005,1.48845
-1.2349022e-005,1.48937
-1.2348822e-005,1.48839
-1.2348622e-005,1.48826
-1.2348422e-005,1.48784
-1.2348222e-005,1.48596
-1.2348022e-005,1.48438
-1.2347822e-005,1.48493
-1.2347622e-005,1.48739
-1.2347422e-005,1.48984
-1.2347222e-005,1.49068
-1.2347022e-005,1.49016
-1.2346822e-005,1.48997
-1.2346622e-005,1.49066
-1.2346422e-005,1.49041
-1.2346222e-005,1.48843
-1.2346022e-005,1.48677
-1.2345822e-005,1.48647
-1.2345622e-005,1.48658
-1.2345422e-005,1.48711
-1.2345222e-005,1.48812
-1.2345022e-005,1.48773
-1.2344822e-005,1.4855
-1.2344622e-005,1.48447
-1.2344422e-005,1.48633
-1.2344222e-005,1.48913
-1.2344022e-005,1.49103
-1.2343822e-005,1.49225
-1.2343622e-005,1.49359
-1.2343422e-005,1.49477
-1.2343222e-005,1.49493
-1.2343022e-005,1.49406
-1.2342822e-005,1.49254
-1.2342622e-005,1.49146
-1.2342422e-005,1.49293
-1.2342222e-005,1.49694
-1.2342022e-005,1.49972
-1.2341822e-005,1.49818
-1.2341622e-005,1.49381
-1.2341422e-005,1.49023
-1.2341222e-005,1.48945
-1.2341022e-005,1.49045
-1.2340822e-005,1.4902
-1.2340622e-005,1.48831
-1.2340422e-005,1.48799
-1.2340222e-005,1.49009
-1.2340022e-005,1.49131
-1.2339822e-005,1.48997
-1.2339622e-005,1.48815
-1.2339422e-005,1.48783
-1.2339222e-005,1.48911
-1.2339022e-005,1.49102
-1.2338822e-005,1.49197
-1.2338622e-005,1.49034
-1.2338422e-005,1.48687
-1.2338222e-005,1.48477
-1.2338022e-005,1.48526
-1.2337822e-005,1.48652
-1.2337622e-005,1.48714
-1.2337422e-005,1.48757
-1.2337222e-005,1.4884
-1.2337022e-005,1.48921
-1.2336822e-005,1.48941
-1.2336622e-005,1.48867
-1.2336422e-005,1.48749
-1.2336222e-005,1.48736
-1.2336022e-005,1.48827
-1.2335822e-005,1.48914
-1.2335622e-005,1.48976
-1.2335422e-005,1.48958
-1.2335222e-005,1.48833
-1.2335022e-005,1.4869
-1.2334822e-005,1.48576
-1.2334622e-005,1.48585
-1.2334422e-005,1.48789
-1.2334222e-005,1.49037
-1.2334022e-005,1.4917
-1.2333822e-005,1.49174
-1.2333622e-005,1.49125
-1.2333422e-005,1.49089
-1.2333222e-005,1.49083
-1.2333022e-005,1.49202
-1.2332822e-005,1.49549
-1.2332622e-005,1.49898
-1.2332422e-005,1.49853
-1.2332222e-005,1.49437
-1.2332022e-005,1.49071
-1.2331822e-005,1.48974
-1.2331622e-005,1.49018
-1.2331422e-005,1.49067
-1.2331222e-005,1.49196
-1.2331022e-005,1.49475
-1.2330822e-005,1.49678
-1.2330622e-005,1.49597
-1.2330422e-005,1.49405
-1.2330222e-005,1.49277
-1.2330022e-005,1.49104
-1.2329822e-005,1.48833
-1.2329622e-005,1.48647
-1.2329422e-005,1.48708
-1.2329222e-005,1.48941
-1.2329022e-005,1.49091
-1.2328822e-005,1.49049
-1.2328622e-005,1.48976
-1.2328422e-005,1.49004
-1.2328222e-005,1.49094
-1.2328022e-005,1.49145
-1.2327822e-005,1.49098
-1.2327622e-005,1.49055
-1.2327422e-005,1.49103
-1.2327222e-005,1.49101
-1.2327022e-005,1.4895
-1.2326822e-005,1.48802
-1.2326622e-005,1.48806
-1.2326422e-005,1.489
-1.2326222e-005,1.4897
-1.2326022e-005,1.48949
-1.2325822e-005,1.48865
-1.2325622e-005,1.48911
-1.2325422e-005,1.49099
-1.2325222e-005,1.49133
-1.2325022e-005,1.48936
-1.2324822e-005,1.48764
-1.2324622e-005,1.48744
-1.2324422e-005,1.48783
-1.2324222e-005,1.4882
-1.2324022e-005,1.48883
-1.2323822e-005,1.4898
-1.2323622e-005,1.4897
-1.2323422e-005,1.48748
-1.2323222e-005,1.48547
-1.2323022e-005,1.48624
-1.2322822e-005,1.48891
-1.2322622e-005,1.49134
-1.2322422e-005,1.49243
-1.2322222e-005,1.49244
-1.2322022e-005,1.49235
-1.2321822e-005,1.4918
-1.2321622e-005,1.48936
-1.2321422e-005,1.48598
-1.2321222e-005,1.48482
-1.2321022e-005,1.48655
-1.2320822e-005,1.48921
-1.2320622e-005,1.49153
-1.2320422e-005,1.49316
-1.2320222e-005,1.49296
-1.2320022e-005,1.49019
-1.2319822e-005,1.48685
-1.2319622e-005,1.48605
-1.2319422e-005,1.48799
-1.2319222e-005,1.48983
-1.2319022e-005,1.49006
-1.2318822e-005,1.4892
-1.2318622e-005,1.48801
-1.2318422e-005,1.48824
-1.2318222e-005,1.49004
-1.2318022e-005,1.49065
-1.2317822e-005,1.48933
-1.2317622e-005,1.48796
-1.2317422e-005,1.48754
-1.2317222e-005,1.48818
-1.2317022e-005,1.48928
-1.2316822e-005,1.48995
-1.2316622e-005,1.49024
-1.2316422e-005,1.48991
-1.2316222e-005,1.48863
-1.2316022e-005,1.48733
