TRFL #9001242301LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:44,0                 
Time,Ampl
-5.0001158e-006,1.48296
-4.9999158e-006,1.49232
-4.9997158e-006,1.49667
-4.9995158e-006,1.49505
-4.9993158e-006,1.48887
-4.9991158e-006,1.48089
-4.9989158e-006,1.47816
-4.9987158e-006,1.48103
-4.9985158e-006,1.47948
-4.9983158e-006,1.47671
-4.9981158e-006,1.48189
-4.9979158e-006,1.4879
-4.9977158e-006,1.48908
-4.9975158e-006,1.48749
-4.9973158e-006,1.47903
-4.9971158e-006,1.46801
-4.9969158e-006,1.46832
-4.9967158e-006,1.47437
-4.9965158e-006,1.47164
-4.9963158e-006,1.46411
-4.9961158e-006,1.4638
-4.9959158e-006,1.46964
-4.9957158e-006,1.46933
-4.9955158e-006,1.46384
-4.9953158e-006,1.46656
-4.9951158e-006,1.47606
-4.9949158e-006,1.48144
-4.9947158e-006,1.4821
-4.9945158e-006,1.48069
-4.9943158e-006,1.47685
-4.9941158e-006,1.47171
-4.9939158e-006,1.46801
-4.9937158e-006,1.46739
-4.9935158e-006,1.46836
-4.9933158e-006,1.46988
-4.9931158e-006,1.47116
-4.9929158e-006,1.46777
-4.9927158e-006,1.46294
-4.9925158e-006,1.4658
-4.9923158e-006,1.47281
-4.9921158e-006,1.47402
-4.9919158e-006,1.46981
-4.9917158e-006,1.46812
-4.9915158e-006,1.46912
-4.9913158e-006,1.46777
-4.9911158e-006,1.46798
-4.9909158e-006,1.47074
-4.9907158e-006,1.4716
-4.9905158e-006,1.47523
-4.9903158e-006,1.4839
-4.9901158e-006,1.48669
-4.9899158e-006,1.48024
-4.9897158e-006,1.4762
-4.9895158e-006,1.48051
-4.9893158e-006,1.48763
-4.9891158e-006,1.48949
-4.9889158e-006,1.48331
-4.9887158e-006,1.47854
-4.9885158e-006,1.48138
-4.9883158e-006,1.48283
-4.9881158e-006,1.47886
-4.9879158e-006,1.47706
-4.9877158e-006,1.48227
-4.9875158e-006,1.49115
-4.9873158e-006,1.49446
-4.9871158e-006,1.48925
-4.9869158e-006,1.48652
-4.9867158e-006,1.49087
-4.9865158e-006,1.49101
-4.9863158e-006,1.48176
-4.9861158e-006,1.46991
-4.9859158e-006,1.46156
-4.9857158e-006,1.45945
-4.9855158e-006,1.46353
-4.9853158e-006,1.46984
-4.9851158e-006,1.47261
-4.9849158e-006,1.46926
-4.9847158e-006,1.46397
-4.9845158e-006,1.46021
-4.9843158e-006,1.45855
-4.9841158e-006,1.4657
-4.9839158e-006,1.48069
-4.9837158e-006,1.48863
-4.9835158e-006,1.48397
-4.9833158e-006,1.47775
-4.9831158e-006,1.48086
-4.9829158e-006,1.49056
-4.9827158e-006,1.49698
-4.9825158e-006,1.49356
-4.9823158e-006,1.48379
-4.9821158e-006,1.48189
-4.9819158e-006,1.48904
-4.9817158e-006,1.48863
-4.9815158e-006,1.48034
-4.9813158e-006,1.47678
-4.9811158e-006,1.47854
-4.9809158e-006,1.48131
-4.9807158e-006,1.4793
-4.9805158e-006,1.4744
-4.9803158e-006,1.47678
-4.9801158e-006,1.48151
-4.9799158e-006,1.48321
-4.9797158e-006,1.48652
-4.9795158e-006,1.48393
-4.9793158e-006,1.47205
-4.9791158e-006,1.46791
-4.9789158e-006,1.47837
-4.9787158e-006,1.48966
-4.9785158e-006,1.4907
-4.9783158e-006,1.48072
-4.9781158e-006,1.46964
-4.9779158e-006,1.47057
-4.9777158e-006,1.47896
-4.9775158e-006,1.48117
-4.9773158e-006,1.48327
-4.9771158e-006,1.49325
-4.9769158e-006,1.49605
-4.9767158e-006,1.48359
-4.9765158e-006,1.46881
-4.9763158e-006,1.46394
-4.9761158e-006,1.47053
-4.9759158e-006,1.47848
-4.9757158e-006,1.47975
-4.9755158e-006,1.47751
-4.9753158e-006,1.47761
-4.9751158e-006,1.48179
-4.9749158e-006,1.48745
-4.9747158e-006,1.49011
-4.9745158e-006,1.4858
-4.9743158e-006,1.48027
-4.9741158e-006,1.48217
-4.9739158e-006,1.48362
-4.9737158e-006,1.47236
-4.9735158e-006,1.45489
-4.9733158e-006,1.44975
-4.9731158e-006,1.45835
-4.9729158e-006,1.46263
-4.9727158e-006,1.45755
-4.9725158e-006,1.45341
-4.9723158e-006,1.45724
-4.9721158e-006,1.46864
-4.9719158e-006,1.47975
-4.9717158e-006,1.48393
-4.9715158e-006,1.47951
-4.9713158e-006,1.46808
-4.9711158e-006,1.46152
-4.9709158e-006,1.47091
-4.9707158e-006,1.48383
-4.9705158e-006,1.48138
-4.9703158e-006,1.47067
-4.9701158e-006,1.46719
-4.9699158e-006,1.46653
-4.9697158e-006,1.46069
-4.9695158e-006,1.45772
-4.9693158e-006,1.46753
-4.9691158e-006,1.48055
-4.9689158e-006,1.48027
-4.9687158e-006,1.46701
-4.9685158e-006,1.45531
-4.9683158e-006,1.45828
-4.9681158e-006,1.47188
-4.9679158e-006,1.48383
-4.9677158e-006,1.49073
-4.9675158e-006,1.49028
-4.9673158e-006,1.48365
-4.9671158e-006,1.48065
-4.9669158e-006,1.4831
-4.9667158e-006,1.48265
-4.9665158e-006,1.48151
-4.9663158e-006,1.48573
-4.9661158e-006,1.48756
-4.9659158e-006,1.48445
-4.9657158e-006,1.48176
-4.9655158e-006,1.47654
-4.9653158e-006,1.46912
-4.9651158e-006,1.46397
-4.9649158e-006,1.46149
-4.9647158e-006,1.46663
-4.9645158e-006,1.47785
-4.9643158e-006,1.48089
-4.9641158e-006,1.47364
-4.9639158e-006,1.46712
-4.9637158e-006,1.46977
-4.9635158e-006,1.48158
-4.9633158e-006,1.49318
-4.9631158e-006,1.49843
-4.9629158e-006,1.50075
-4.9627158e-006,1.50002
-4.9625158e-006,1.49146
-4.9623158e-006,1.48231
-4.9621158e-006,1.48113
-4.9619158e-006,1.48162
-4.9617158e-006,1.48082
-4.9615158e-006,1.48469
-4.9613158e-006,1.48852
-4.9611158e-006,1.48514
-4.9609158e-006,1.48051
-4.9607158e-006,1.4792
-4.9605158e-006,1.47596
-4.9603158e-006,1.46753
-4.9601158e-006,1.46138
-4.9599158e-006,1.4677
-4.9597158e-006,1.48055
-4.9595158e-006,1.48469
-4.9593158e-006,1.47837
-4.9591158e-006,1.47071
-4.9589158e-006,1.46832
-4.9587158e-006,1.47337
-4.9585158e-006,1.48117
-4.9583158e-006,1.48414
-4.9581158e-006,1.48466
-4.9579158e-006,1.48728
-4.9577158e-006,1.48811
-4.9575158e-006,1.48635
-4.9573158e-006,1.48227
-4.9571158e-006,1.47388
-4.9569158e-006,1.46805
-4.9567158e-006,1.47005
-4.9565158e-006,1.47261
-4.9563158e-006,1.47147
-4.9561158e-006,1.47022
-4.9559158e-006,1.46919
-4.9557158e-006,1.47254
-4.9555158e-006,1.48055
-4.9553158e-006,1.481
-4.9551158e-006,1.47834
-4.9549158e-006,1.48514
-4.9547158e-006,1.49173
-4.9545158e-006,1.48928
-4.9543158e-006,1.48407
-4.9541158e-006,1.4801
-4.9539158e-006,1.47727
-4.9537158e-006,1.47651
-4.9535158e-006,1.47713
-4.9533158e-006,1.47537
-4.9531158e-006,1.47012
-4.9529158e-006,1.46788
-4.9527158e-006,1.47116
-4.9525158e-006,1.47509
-4.9523158e-006,1.4763
-4.9521158e-006,1.47754
-4.9519158e-006,1.48314
-4.9517158e-006,1.48573
-4.9515158e-006,1.48027
-4.9513158e-006,1.47437
-4.9511158e-006,1.47547
-4.9509158e-006,1.48438
-4.9507158e-006,1.48904
-4.9505158e-006,1.47982
-4.9503158e-006,1.46974
-4.9501158e-006,1.47305
-4.9499158e-006,1.48086
-4.9497158e-006,1.47982
-4.9495158e-006,1.47347
-4.9493158e-006,1.47409
-4.9491158e-006,1.48531
-4.9489158e-006,1.49422
-4.9487158e-006,1.49104
-4.9485158e-006,1.48704
-4.9483158e-006,1.48821
-4.9481158e-006,1.48559
-4.9479158e-006,1.48524
-4.9477158e-006,1.49263
-4.9475158e-006,1.49308
-4.9473158e-006,1.48614
-4.9471158e-006,1.486
-4.9469158e-006,1.49177
-4.9467158e-006,1.49467
-4.9465158e-006,1.49032
-4.9463158e-006,1.48355
-4.9461158e-006,1.48072
-4.9459158e-006,1.47554
-4.9457158e-006,1.46801
-4.9455158e-006,1.46939
-4.9453158e-006,1.47571
-4.9451158e-006,1.47827
-4.9449158e-006,1.47903
-4.9447158e-006,1.4764
-4.9445158e-006,1.46877
-4.9443158e-006,1.46273
-4.9441158e-006,1.46446
-4.9439158e-006,1.47243
-4.9437158e-006,1.47875
-4.9435158e-006,1.47806
-4.9433158e-006,1.47578
-4.9431158e-006,1.48089
-4.9429158e-006,1.48894
-4.9427158e-006,1.49194
-4.9425158e-006,1.49349
-4.9423158e-006,1.49318
-4.9421158e-006,1.48935
-4.9419158e-006,1.48818
-4.9417158e-006,1.487
-4.9415158e-006,1.48034
-4.9413158e-006,1.47734
-4.9411158e-006,1.48196
-4.9409158e-006,1.48662
-4.9407158e-006,1.48973
-4.9405158e-006,1.48814
-4.9403158e-006,1.4801
-4.9401158e-006,1.47361
-4.9399158e-006,1.47319
-4.9397158e-006,1.47841
-4.9395158e-006,1.48452
-4.9393158e-006,1.48362
-4.9391158e-006,1.48017
-4.9389158e-006,1.48276
-4.9387158e-006,1.4849
-4.9385158e-006,1.48238
-4.9383158e-006,1.4841
-4.9381158e-006,1.48787
-4.9379158e-006,1.48517
-4.9377158e-006,1.48186
-4.9375158e-006,1.48179
-4.9373158e-006,1.47744
-4.9371158e-006,1.47261
-4.9369158e-006,1.47796
-4.9367158e-006,1.48469
-4.9365158e-006,1.48276
-4.9363158e-006,1.47979
-4.9361158e-006,1.47968
-4.9359158e-006,1.47958
-4.9357158e-006,1.48058
-4.9355158e-006,1.48314
-4.9353158e-006,1.48693
-4.9351158e-006,1.48952
-4.9349158e-006,1.48911
-4.9347158e-006,1.48704
-4.9345158e-006,1.48331
-4.9343158e-006,1.48493
-4.9341158e-006,1.4966
-4.9339158e-006,1.50537
-4.9337158e-006,1.49985
-4.9335158e-006,1.48745
-4.9333158e-006,1.4822
-4.9331158e-006,1.48476
-4.9329158e-006,1.49039
-4.9327158e-006,1.49671
-4.9325158e-006,1.49691
-4.9323158e-006,1.4916
-4.9321158e-006,1.48552
-4.9319158e-006,1.47882
-4.9317158e-006,1.47747
-4.9315158e-006,1.48362
-4.9313158e-006,1.48928
-4.9311158e-006,1.49332
-4.9309158e-006,1.49722
-4.9307158e-006,1.49508
-4.9305158e-006,1.4887
-4.9303158e-006,1.48631
-4.9301158e-006,1.48555
-4.9299158e-006,1.48269
-4.9297158e-006,1.47972
-4.9295158e-006,1.47972
-4.9293158e-006,1.48614
-4.9291158e-006,1.49263
-4.9289158e-006,1.48818
-4.9287158e-006,1.47685
-4.9285158e-006,1.4704
-4.9283158e-006,1.47433
-4.9281158e-006,1.48424
-4.9279158e-006,1.48711
-4.9277158e-006,1.48134
-4.9275158e-006,1.47861
-4.9273158e-006,1.48096
-4.9271158e-006,1.48365
-4.9269158e-006,1.48365
-4.9267158e-006,1.47837
-4.9265158e-006,1.47665
-4.9263158e-006,1.4878
-4.9261158e-006,1.49864
-4.9259158e-006,1.49391
-4.9257158e-006,1.48214
-4.9255158e-006,1.47685
-4.9253158e-006,1.47592
-4.9251158e-006,1.47495
-4.9249158e-006,1.47699
-4.9247158e-006,1.48238
-4.9245158e-006,1.48562
-4.9243158e-006,1.48379
-4.9241158e-006,1.4821
-4.9239158e-006,1.48452
-4.9237158e-006,1.48697
-4.9235158e-006,1.4869
-4.9233158e-006,1.48497
-4.9231158e-006,1.4822
-4.9229158e-006,1.48414
-4.9227158e-006,1.49229
-4.9225158e-006,1.49322
-4.9223158e-006,1.48082
-4.9221158e-006,1.46991
-4.9219158e-006,1.4696
-4.9217158e-006,1.47419
-4.9215158e-006,1.47772
-4.9213158e-006,1.47723
-4.9211158e-006,1.47378
-4.9209158e-006,1.47067
-4.9207158e-006,1.46757
-4.9205158e-006,1.46643
-4.9203158e-006,1.47033
-4.9201158e-006,1.47526
-4.9199158e-006,1.48207
-4.9197158e-006,1.49146
-4.9195158e-006,1.49239
-4.9193158e-006,1.48514
-4.9191158e-006,1.48258
-4.9189158e-006,1.48548
-4.9187158e-006,1.49046
-4.9185158e-006,1.49867
-4.9183158e-006,1.50088
-4.9181158e-006,1.49008
-4.9179158e-006,1.48144
-4.9177158e-006,1.48466
-4.9175158e-006,1.48856
-4.9173158e-006,1.49063
-4.9171158e-006,1.4955
-4.9169158e-006,1.49543
-4.9167158e-006,1.48935
-4.9165158e-006,1.48635
-4.9163158e-006,1.48535
-4.9161158e-006,1.48479
-4.9159158e-006,1.48707
-4.9157158e-006,1.48693
-4.9155158e-006,1.48493
-4.9153158e-006,1.48766
-4.9151158e-006,1.49039
-4.9149158e-006,1.48811
-4.9147158e-006,1.48424
-4.9145158e-006,1.48162
-4.9143158e-006,1.481
-4.9141158e-006,1.47941
-4.9139158e-006,1.47575
-4.9137158e-006,1.4772
-4.9135158e-006,1.48555
-4.9133158e-006,1.49322
-4.9131158e-006,1.49398
-4.9129158e-006,1.48842
-4.9127158e-006,1.48649
-4.9125158e-006,1.49111
-4.9123158e-006,1.49108
-4.9121158e-006,1.48386
-4.9119158e-006,1.48262
-4.9117158e-006,1.49135
-4.9115158e-006,1.49681
-4.9113158e-006,1.49215
-4.9111158e-006,1.48452
-4.9109158e-006,1.48262
