TRFL #9001239777LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:47,0                 
Time,Ampl
-4.9578942e-006,1.49064
-4.9576942e-006,1.48919
-4.9574942e-006,1.48308
-4.9572942e-006,1.47814
-4.9570942e-006,1.47969
-4.9568942e-006,1.48511
-4.9566942e-006,1.48843
-4.9564942e-006,1.48546
-4.9562942e-006,1.48014
-4.9560942e-006,1.47838
-4.9558942e-006,1.48073
-4.9556942e-006,1.48529
-4.9554942e-006,1.48922
-4.9552942e-006,1.49116
-4.9550942e-006,1.49382
-4.9548942e-006,1.49744
-4.9546942e-006,1.49779
-4.9544942e-006,1.4934
-4.9542942e-006,1.4875
-4.9540942e-006,1.48273
-4.9538942e-006,1.4809
-4.9536942e-006,1.4829
-4.9534942e-006,1.48301
-4.9532942e-006,1.48007
-4.9530942e-006,1.48346
-4.9528942e-006,1.48788
-4.9526942e-006,1.47935
-4.9524942e-006,1.46944
-4.9522942e-006,1.47583
-4.9520942e-006,1.48902
-4.9518942e-006,1.49309
-4.9516942e-006,1.49098
-4.9514942e-006,1.49136
-4.9512942e-006,1.49133
-4.9510942e-006,1.48781
-4.9508942e-006,1.48991
-4.9506942e-006,1.49844
-4.9504942e-006,1.50055
-4.9502942e-006,1.49603
-4.9500942e-006,1.49506
-4.9498942e-006,1.49537
-4.9496942e-006,1.48912
-4.9494942e-006,1.48139
-4.9492942e-006,1.48097
-4.9490942e-006,1.48349
-4.9488942e-006,1.47987
-4.9486942e-006,1.47117
-4.9484942e-006,1.46844
-4.9482942e-006,1.47603
-4.9480942e-006,1.48263
-4.9478942e-006,1.48315
-4.9476942e-006,1.48335
-4.9474942e-006,1.48563
-4.9472942e-006,1.49181
-4.9470942e-006,1.50076
-4.9468942e-006,1.50276
-4.9466942e-006,1.4982
-4.9464942e-006,1.49944
-4.9462942e-006,1.50379
-4.9460942e-006,1.49813
-4.9458942e-006,1.48373
-4.9456942e-006,1.47334
-4.9454942e-006,1.47372
-4.9452942e-006,1.48045
-4.9450942e-006,1.48556
-4.9448942e-006,1.48491
-4.9446942e-006,1.48083
-4.9444942e-006,1.47766
-4.9442942e-006,1.47476
-4.9440942e-006,1.47151
-4.9438942e-006,1.47134
-4.9436942e-006,1.47565
-4.9434942e-006,1.48145
-4.9432942e-006,1.48625
-4.9430942e-006,1.48919
-4.9428942e-006,1.48864
-4.9426942e-006,1.48429
-4.9424942e-006,1.48197
-4.9422942e-006,1.48601
-4.9420942e-006,1.48812
-4.9418942e-006,1.48294
-4.9416942e-006,1.47831
-4.9414942e-006,1.47869
-4.9412942e-006,1.48032
-4.9410942e-006,1.4817
-4.9408942e-006,1.48487
-4.9406942e-006,1.48767
-4.9404942e-006,1.48646
-4.9402942e-006,1.48294
-4.9400942e-006,1.48114
-4.9398942e-006,1.48508
-4.9396942e-006,1.49022
-4.9394942e-006,1.48726
-4.9392942e-006,1.48118
-4.9390942e-006,1.48145
-4.9388942e-006,1.48581
-4.9386942e-006,1.4925
-4.9384942e-006,1.49975
-4.9382942e-006,1.5
-4.9380942e-006,1.49544
-4.9378942e-006,1.49292
-4.9376942e-006,1.48719
-4.9374942e-006,1.47835
-4.9372942e-006,1.47838
-4.9370942e-006,1.48691
-4.9368942e-006,1.49064
-4.9366942e-006,1.48553
-4.9364942e-006,1.48052
-4.9362942e-006,1.48183
-4.9360942e-006,1.48505
-4.9358942e-006,1.48663
-4.9356942e-006,1.48929
-4.9354942e-006,1.49413
-4.9352942e-006,1.49596
-4.9350942e-006,1.49054
-4.9348942e-006,1.48491
-4.9346942e-006,1.48715
-4.9344942e-006,1.4942
-4.9342942e-006,1.49889
-4.9340942e-006,1.4991
-4.9338942e-006,1.49661
-4.9336942e-006,1.49254
-4.9334942e-006,1.48877
-4.9332942e-006,1.48781
-4.9330942e-006,1.48871
-4.9328942e-006,1.48926
-4.9326942e-006,1.48909
-4.9324942e-006,1.48884
-4.9322942e-006,1.48774
-4.9320942e-006,1.48418
-4.9318942e-006,1.48007
-4.9316942e-006,1.47883
-4.9314942e-006,1.48087
-4.9312942e-006,1.48625
-4.9310942e-006,1.49495
-4.9308942e-006,1.5059
-4.9306942e-006,1.51322
-4.9304942e-006,1.50766
-4.9302942e-006,1.49582
-4.9300942e-006,1.49067
-4.9298942e-006,1.48871
-4.9296942e-006,1.48732
-4.9294942e-006,1.49067
-4.9292942e-006,1.49226
-4.9290942e-006,1.48719
-4.9288942e-006,1.48387
-4.9286942e-006,1.48898
-4.9284942e-006,1.49727
-4.9282942e-006,1.49706
-4.9280942e-006,1.4865
-4.9278942e-006,1.47883
-4.9276942e-006,1.48111
-4.9274942e-006,1.48546
-4.9272942e-006,1.48587
-4.9270942e-006,1.48342
-4.9268942e-006,1.48256
-4.9266942e-006,1.48753
-4.9264942e-006,1.49274
-4.9262942e-006,1.49271
-4.9260942e-006,1.49423
-4.9258942e-006,1.50038
-4.9256942e-006,1.50196
-4.9254942e-006,1.49596
-4.9252942e-006,1.48694
-4.9250942e-006,1.47628
-4.9248942e-006,1.47348
-4.9246942e-006,1.48266
-4.9244942e-006,1.4876
-4.9242942e-006,1.48259
-4.9240942e-006,1.47938
-4.9238942e-006,1.4857
-4.9236942e-006,1.49654
-4.9234942e-006,1.50006
-4.9232942e-006,1.49533
-4.9230942e-006,1.49057
-4.9228942e-006,1.49188
-4.9226942e-006,1.49716
-4.9224942e-006,1.49402
-4.9222942e-006,1.48449
-4.9220942e-006,1.4847
-4.9218942e-006,1.4925
-4.9216942e-006,1.49047
-4.9214942e-006,1.476
-4.9212942e-006,1.46875
-4.9210942e-006,1.47362
-4.9208942e-006,1.47638
-4.9206942e-006,1.47752
-4.9204942e-006,1.48032
-4.9202942e-006,1.4788
-4.9200942e-006,1.47838
-4.9198942e-006,1.48543
-4.9196942e-006,1.48905
-4.9194942e-006,1.48225
-4.9192942e-006,1.47555
-4.9190942e-006,1.47907
-4.9188942e-006,1.49019
-4.9186942e-006,1.49796
-4.9184942e-006,1.49672
-4.9182942e-006,1.49271
-4.9180942e-006,1.48877
-4.9178942e-006,1.48446
-4.9176942e-006,1.48864
-4.9174942e-006,1.49806
-4.9172942e-006,1.49968
-4.9170942e-006,1.4991
-4.9168942e-006,1.50189
-4.9166942e-006,1.49765
-4.9164942e-006,1.48643
-4.9162942e-006,1.48418
-4.9160942e-006,1.49609
-4.9158942e-006,1.50614
-4.9156942e-006,1.50082
-4.9154942e-006,1.49026
-4.9152942e-006,1.48884
-4.9150942e-006,1.49205
-4.9148942e-006,1.49333
-4.9146942e-006,1.49692
-4.9144942e-006,1.49672
-4.9142942e-006,1.48339
-4.9140942e-006,1.47241
-4.9138942e-006,1.47676
-4.9136942e-006,1.48183
-4.9134942e-006,1.47838
-4.9132942e-006,1.47327
-4.9130942e-006,1.47296
-4.9128942e-006,1.47893
-4.9126942e-006,1.48532
-4.9124942e-006,1.48753
-4.9122942e-006,1.48833
-4.9120942e-006,1.48909
-4.9118942e-006,1.48805
-4.9116942e-006,1.48525
-4.9114942e-006,1.4836
-4.9112942e-006,1.48511
-4.9110942e-006,1.48943
-4.9108942e-006,1.49357
-4.9106942e-006,1.49568
-4.9104942e-006,1.49609
-4.9102942e-006,1.49344
-4.9100942e-006,1.49133
-4.9098942e-006,1.49489
-4.9096942e-006,1.49896
-4.9094942e-006,1.49792
-4.9092942e-006,1.49074
-4.9090942e-006,1.48004
-4.9088942e-006,1.47348
-4.9086942e-006,1.47489
-4.9084942e-006,1.47852
-4.9082942e-006,1.47793
-4.9080942e-006,1.47538
-4.9078942e-006,1.47483
-4.9076942e-006,1.4788
-4.9074942e-006,1.48684
-4.9072942e-006,1.48708
-4.9070942e-006,1.47779
-4.9068942e-006,1.47914
-4.9066942e-006,1.49281
-4.9064942e-006,1.49782
-4.9062942e-006,1.49026
-4.9060942e-006,1.48297
-4.9058942e-006,1.48339
-4.9056942e-006,1.48812
-4.9054942e-006,1.48936
-4.9052942e-006,1.48484
-4.9050942e-006,1.47859
-4.9048942e-006,1.47593
-4.9046942e-006,1.48152
-4.9044942e-006,1.49185
-4.9042942e-006,1.49765
-4.9040942e-006,1.49827
-4.9038942e-006,1.49558
-4.9036942e-006,1.49026
-4.9034942e-006,1.48833
-4.9032942e-006,1.49278
-4.9030942e-006,1.49706
-4.9028942e-006,1.49903
-4.9026942e-006,1.50372
-4.9024942e-006,1.50262
-4.9022942e-006,1.49074
-4.9020942e-006,1.48612
-4.9018942e-006,1.49316
-4.9016942e-006,1.49582
-4.9014942e-006,1.49185
-4.9012942e-006,1.49081
-4.9010942e-006,1.48981
-4.9008942e-006,1.48425
-4.9006942e-006,1.48377
-4.9004942e-006,1.48995
-4.9002942e-006,1.49209
-4.9000942e-006,1.48836
-4.8998942e-006,1.48325
-4.8996942e-006,1.47962
-4.8994942e-006,1.47904
-4.8992942e-006,1.47997
-4.8990942e-006,1.48149
-4.8988942e-006,1.48494
-4.8986942e-006,1.48995
-4.8984942e-006,1.49485
-4.8982942e-006,1.49699
-4.8980942e-006,1.49395
-4.8978942e-006,1.48898
-4.8976942e-006,1.48736
-4.8974942e-006,1.4885
-4.8972942e-006,1.48933
-4.8970942e-006,1.48915
-4.8968942e-006,1.48774
-4.8966942e-006,1.48408
-4.8964942e-006,1.48004
-4.8962942e-006,1.47994
-4.8960942e-006,1.48453
-4.8958942e-006,1.48712
-4.8956942e-006,1.48525
-4.8954942e-006,1.48926
-4.8952942e-006,1.49685
-4.8950942e-006,1.49361
-4.8948942e-006,1.48763
-4.8946942e-006,1.4914
-4.8944942e-006,1.49364
-4.8942942e-006,1.48853
-4.8940942e-006,1.48605
-4.8938942e-006,1.4904
-4.8936942e-006,1.4992
-4.8934942e-006,1.50493
-4.8932942e-006,1.4973
-4.8930942e-006,1.48194
-4.8928942e-006,1.47741
-4.8926942e-006,1.48339
-4.8924942e-006,1.48442
-4.8922942e-006,1.48139
-4.8920942e-006,1.48339
-4.8918942e-006,1.4896
-4.8916942e-006,1.49309
-4.8914942e-006,1.49102
-4.8912942e-006,1.48812
-4.8910942e-006,1.48801
-4.8908942e-006,1.49112
-4.8906942e-006,1.49761
-4.8904942e-006,1.50307
-4.8902942e-006,1.50379
-4.8900942e-006,1.50006
-4.8898942e-006,1.49105
-4.8896942e-006,1.47952
-4.8894942e-006,1.47434
-4.8892942e-006,1.47755
-4.8890942e-006,1.48239
-4.8888942e-006,1.48487
-4.8886942e-006,1.48301
-4.8884942e-006,1.47831
-4.8882942e-006,1.47855
-4.8880942e-006,1.48246
-4.8878942e-006,1.48249
-4.8876942e-006,1.48107
-4.8874942e-006,1.48615
-4.8872942e-006,1.49606
-4.8870942e-006,1.49979
-4.8868942e-006,1.49979
-4.8866942e-006,1.50856
-4.8864942e-006,1.51716
-4.8862942e-006,1.50821
-4.8860942e-006,1.49026
-4.8858942e-006,1.48432
-4.8856942e-006,1.48964
-4.8854942e-006,1.49416
-4.8852942e-006,1.49575
-4.8850942e-006,1.49268
-4.8848942e-006,1.4846
-4.8846942e-006,1.47866
-4.8844942e-006,1.47942
-4.8842942e-006,1.4827
-4.8840942e-006,1.48118
-4.8838942e-006,1.4751
-4.8836942e-006,1.47041
-4.8834942e-006,1.46985
-4.8832942e-006,1.4712
-4.8830942e-006,1.47386
-4.8828942e-006,1.48083
-4.8826942e-006,1.48884
-4.8824942e-006,1.49026
-4.8822942e-006,1.48477
-4.8820942e-006,1.48045
-4.8818942e-006,1.48318
-4.8816942e-006,1.4877
-4.8814942e-006,1.48594
-4.8812942e-006,1.48159
-4.8810942e-006,1.48308
-4.8808942e-006,1.48729
-4.8806942e-006,1.48587
-4.8804942e-006,1.47845
-4.8802942e-006,1.46782
-4.8800942e-006,1.46026
-4.8798942e-006,1.46675
-4.8796942e-006,1.48228
-4.8794942e-006,1.48943
-4.8792942e-006,1.48532
-4.8790942e-006,1.47855
-4.8788942e-006,1.47793
-4.8786942e-006,1.4877
-4.8784942e-006,1.49761
-4.8782942e-006,1.49748
-4.8780942e-006,1.49192
-4.8778942e-006,1.48712
-4.8776942e-006,1.48418
-4.8774942e-006,1.48366
-4.8772942e-006,1.48439
-4.8770942e-006,1.48366
-4.8768942e-006,1.48311
-4.8766942e-006,1.4876
-4.8764942e-006,1.49368
-4.8762942e-006,1.49413
-4.8760942e-006,1.48895
-4.8758942e-006,1.48719
-4.8756942e-006,1.49392
-4.8754942e-006,1.49893
-4.8752942e-006,1.49485
-4.8750942e-006,1.48967
-4.8748942e-006,1.49167
-4.8746942e-006,1.49523
-4.8744942e-006,1.4934
-4.8742942e-006,1.48933
-4.8740942e-006,1.48435
-4.8738942e-006,1.48187
-4.8736942e-006,1.48598
-4.8734942e-006,1.4914
-4.8732942e-006,1.49281
-4.8730942e-006,1.48708
-4.8728942e-006,1.47821
-4.8726942e-006,1.47838
-4.8724942e-006,1.48912
-4.8722942e-006,1.50231
-4.8720942e-006,1.51056
-4.8718942e-006,1.50787
-4.8716942e-006,1.50107
-4.8714942e-006,1.50324
-4.8712942e-006,1.50749
-4.8710942e-006,1.50031
-4.8708942e-006,1.48871
-4.8706942e-006,1.48529
-4.8704942e-006,1.48701
-4.8702942e-006,1.48304
-4.8700942e-006,1.47327
-4.8698942e-006,1.47141
-4.8696942e-006,1.48183
-4.8694942e-006,1.49126
-4.8692942e-006,1.49392
-4.8690942e-006,1.49609
-4.8688942e-006,1.4962
-4.8686942e-006,1.49333
-4.8684942e-006,1.49347
-4.8682942e-006,1.49347
-4.8680942e-006,1.48898
-4.8678942e-006,1.48197
-4.8676942e-006,1.47683
-4.8674942e-006,1.48073
-4.8672942e-006,1.49354
-4.8670942e-006,1.504
-4.8668942e-006,1.50635
-4.8666942e-006,1.50376
-4.8664942e-006,1.49906
-4.8662942e-006,1.49848
-4.8660942e-006,1.50317
-4.8658942e-006,1.50048
-4.8656942e-006,1.48477
-4.8654942e-006,1.47061
-4.8652942e-006,1.47248
-4.8650942e-006,1.48432
-4.8648942e-006,1.49164
-4.8646942e-006,1.48991
-4.8644942e-006,1.48266
-4.8642942e-006,1.47448
-4.8640942e-006,1.47096
-4.8638942e-006,1.47469
-4.8636942e-006,1.48028
-4.8634942e-006,1.4818
-4.8632942e-006,1.48042
-4.8630942e-006,1.47956
-4.8628942e-006,1.47983
-4.8626942e-006,1.48128
-4.8624942e-006,1.48384
-4.8622942e-006,1.48418
-4.8620942e-006,1.48235
-4.8618942e-006,1.48384
-4.8616942e-006,1.48722
-4.8614942e-006,1.48777
-4.8612942e-006,1.49005
-4.8610942e-006,1.4973
-4.8608942e-006,1.50227
-4.8606942e-006,1.49706
-4.8604942e-006,1.48605
-4.8602942e-006,1.47994
-4.8600942e-006,1.47838
-4.8598942e-006,1.47755
-4.8596942e-006,1.4798
-4.8594942e-006,1.48522
-4.8592942e-006,1.4895
-4.8590942e-006,1.49126
-4.8588942e-006,1.49375
-4.8586942e-006,1.4963
-4.8584942e-006,1.49523
-4.8582942e-006,1.49402
-4.8580942e-006,1.49516
-4.8578942e-006,1.49485
-4.8576942e-006,1.49212
-4.8574942e-006,1.48805
-4.8572942e-006,1.48546
-4.8570942e-006,1.48487
-4.8568942e-006,1.48004
-4.8566942e-006,1.47631
-4.8564942e-006,1.48439
-4.8562942e-006,1.49057
-4.8560942e-006,1.48418
-4.8558942e-006,1.48325
-4.8556942e-006,1.49092
-4.8554942e-006,1.49043
-4.8552942e-006,1.48636
-4.8550942e-006,1.48971
-4.8548942e-006,1.49672
-4.8546942e-006,1.50107
-4.8544942e-006,1.49899
-4.8542942e-006,1.49368
-4.8540942e-006,1.49164
-4.8538942e-006,1.49499
-4.8536942e-006,1.5
-4.8534942e-006,1.49823
-4.8532942e-006,1.49047
-4.8530942e-006,1.4875
-4.8528942e-006,1.49361
-4.8526942e-006,1.502
-4.8524942e-006,1.50259
-4.8522942e-006,1.49447
-4.8520942e-006,1.48843
-4.8518942e-006,1.49154
-4.8516942e-006,1.49561
-4.8514942e-006,1.49026
-4.8512942e-006,1.48156
-4.8510942e-006,1.48173
-4.8508942e-006,1.48805
-4.8506942e-006,1.49102
-4.8504942e-006,1.48971
-4.8502942e-006,1.4895
-4.8500942e-006,1.49544
-4.8498942e-006,1.50407
-4.8496942e-006,1.50269
-4.8494942e-006,1.49382
-4.8492942e-006,1.49043
-4.8490942e-006,1.48701
-4.8488942e-006,1.47804
-4.8486942e-006,1.47172
-4.8484942e-006,1.47161
-4.8482942e-006,1.47793
-4.8480942e-006,1.48978
-4.8478942e-006,1.4992
-4.8476942e-006,1.50051
-4.8474942e-006,1.49903
-4.8472942e-006,1.4983
-4.8470942e-006,1.49323
-4.8468942e-006,1.48511
-4.8466942e-006,1.48197
-4.8464942e-006,1.48694
-4.8462942e-006,1.49827
-4.8460942e-006,1.50462
-4.8458942e-006,1.49523
-4.8456942e-006,1.48021
-4.8454942e-006,1.47755
-4.8452942e-006,1.48729
-4.8450942e-006,1.4944
-4.8448942e-006,1.49212
-4.8446942e-006,1.48798
-4.8444942e-006,1.4876
-4.8442942e-006,1.48674
-4.8440942e-006,1.48208
-4.8438942e-006,1.48076
-4.8436942e-006,1.4896
-4.8434942e-006,1.50283
-4.8432942e-006,1.50738
-4.8430942e-006,1.50114
-4.8428942e-006,1.49668
-4.8426942e-006,1.49972
-4.8424942e-006,1.50221
-4.8422942e-006,1.49855
-4.8420942e-006,1.49209
-4.8418942e-006,1.48801
-4.8416942e-006,1.48556
-4.8414942e-006,1.47945
-4.8412942e-006,1.47376
-4.8410942e-006,1.47828
-4.8408942e-006,1.48829
-4.8406942e-006,1.49426
-4.8404942e-006,1.4972
-4.8402942e-006,1.49634
-4.8400942e-006,1.49081
-4.8398942e-006,1.48494
-4.8396942e-006,1.48273
-4.8394942e-006,1.49047
-4.8392942e-006,1.50359
-4.8390942e-006,1.50738
-4.8388942e-006,1.5031
-4.8386942e-006,1.49844
-4.8384942e-006,1.49309
-4.8382942e-006,1.48843
-4.8380942e-006,1.4886
-4.8378942e-006,1.49347
-4.8376942e-006,1.49713
-4.8374942e-006,1.49444
-4.8372942e-006,1.48905
-4.8370942e-006,1.48722
-4.8368942e-006,1.48953
-4.8366942e-006,1.49413
-4.8364942e-006,1.49589
-4.8362942e-006,1.49164
-4.8360942e-006,1.48857
-4.8358942e-006,1.49022
-4.8356942e-006,1.4885
-4.8354942e-006,1.48173
-4.8352942e-006,1.48228
-4.8350942e-006,1.49357
-4.8348942e-006,1.49927
-4.8346942e-006,1.49492
-4.8344942e-006,1.49609
-4.8342942e-006,1.50151
-4.8340942e-006,1.4952
-4.8338942e-006,1.48128
-4.8336942e-006,1.47676
-4.8334942e-006,1.48225
-4.8332942e-006,1.48753
-4.8330942e-006,1.49157
-4.8328942e-006,1.49447
-4.8326942e-006,1.48981
-4.8324942e-006,1.48183
-4.8322942e-006,1.48194
-4.8320942e-006,1.48801
-4.8318942e-006,1.48874
-4.8316942e-006,1.48242
-4.8314942e-006,1.48014
-4.8312942e-006,1.48608
-4.8310942e-006,1.48763
-4.8308942e-006,1.47942
-4.8306942e-006,1.4751
-4.8304942e-006,1.48101
-4.8302942e-006,1.48763
-4.8300942e-006,1.49092
-4.8298942e-006,1.49527
-4.8296942e-006,1.50017
-4.8294942e-006,1.49817
-4.8292942e-006,1.48933
-4.8290942e-006,1.48059
-4.8288942e-006,1.47638
-4.8286942e-006,1.48107
-4.8284942e-006,1.4905
-4.8282942e-006,1.49192
-4.8280942e-006,1.48801
-4.8278942e-006,1.48974
-4.8276942e-006,1.49399
-4.8274942e-006,1.49471
-4.8272942e-006,1.49126
-4.8270942e-006,1.4867
-4.8268942e-006,1.48857
-4.8266942e-006,1.49513
-4.8264942e-006,1.49547
-4.8262942e-006,1.49216
-4.8260942e-006,1.4944
-4.8258942e-006,1.49637
-4.8256942e-006,1.4896
-4.8254942e-006,1.48114
-4.8252942e-006,1.48187
-4.8250942e-006,1.48498
-4.8248942e-006,1.47897
-4.8246942e-006,1.47141
-4.8244942e-006,1.47327
-4.8242942e-006,1.47976
-4.8240942e-006,1.48218
-4.8238942e-006,1.4818
-4.8236942e-006,1.48315
-4.8234942e-006,1.48387
-4.8232942e-006,1.48249
-4.8230942e-006,1.48618
-4.8228942e-006,1.49779
-4.8226942e-006,1.50694
-4.8224942e-006,1.5049
-4.8222942e-006,1.49689
-4.8220942e-006,1.49185
-4.8218942e-006,1.49409
-4.8216942e-006,1.50186
-4.8214942e-006,1.50576
-4.8212942e-006,1.5011
-4.8210942e-006,1.4983
-4.8208942e-006,1.50245
-4.8206942e-006,1.50255
-4.8204942e-006,1.49444
-4.8202942e-006,1.48629
-4.8200942e-006,1.48097
-4.8198942e-006,1.47641
-4.8196942e-006,1.47541
-4.8194942e-006,1.47873
-4.8192942e-006,1.48121
-4.8190942e-006,1.48297
-4.8188942e-006,1.48826
-4.8186942e-006,1.49495
-4.8184942e-006,1.49868
-4.8182942e-006,1.49879
-4.8180942e-006,1.49768
-4.8178942e-006,1.49409
-4.8176942e-006,1.48563
-4.8174942e-006,1.47852
-4.8172942e-006,1.47797
-4.8170942e-006,1.48007
-4.8168942e-006,1.47969
-4.8166942e-006,1.47552
-4.8164942e-006,1.47317
-4.8162942e-006,1.47935
-4.8160942e-006,1.48763
