TRFL #9003039835LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:20,0                 
Time,Ampl
-1.2452932e-005,1.48586
-1.2452732e-005,1.48555
-1.2452532e-005,1.48703
-1.2452332e-005,1.48807
-1.2452132e-005,1.49034
-1.2451932e-005,1.49297
-1.2451732e-005,1.49472
-1.2451532e-005,1.49581
-1.2451332e-005,1.49398
-1.2451132e-005,1.49139
-1.2450932e-005,1.4931
-1.2450732e-005,1.49512
-1.2450532e-005,1.49266
-1.2450332e-005,1.49058
-1.2450132e-005,1.49164
-1.2449932e-005,1.49159
-1.2449732e-005,1.49004
-1.2449532e-005,1.48982
-1.2449332e-005,1.49113
-1.2449132e-005,1.49271
-1.2448932e-005,1.49276
-1.2448732e-005,1.49198
-1.2448532e-005,1.49419
-1.2448332e-005,1.49852
-1.2448132e-005,1.49972
-1.2447932e-005,1.497
-1.2447732e-005,1.49276
-1.2447532e-005,1.48987
-1.2447332e-005,1.49088
-1.2447132e-005,1.4935
-1.2446932e-005,1.49423
-1.2446732e-005,1.49409
-1.2446532e-005,1.4936
-1.2446332e-005,1.49132
-1.2446132e-005,1.48961
-1.2445932e-005,1.49066
-1.2445732e-005,1.49239
-1.2445532e-005,1.49309
-1.2445332e-005,1.49192
-1.2445132e-005,1.48913
-1.2444932e-005,1.48862
-1.2444732e-005,1.49133
-1.2444532e-005,1.49264
-1.2444332e-005,1.49181
-1.2444132e-005,1.49168
-1.2443932e-005,1.49116
-1.2443732e-005,1.48964
-1.2443532e-005,1.48984
-1.2443332e-005,1.491
-1.2443132e-005,1.49073
-1.2442932e-005,1.49049
-1.2442732e-005,1.49164
-1.2442532e-005,1.49348
-1.2442332e-005,1.49559
-1.2442132e-005,1.49897
-1.2441932e-005,1.50295
-1.2441732e-005,1.50236
-1.2441532e-005,1.49644
-1.2441332e-005,1.49093
-1.2441132e-005,1.48761
-1.2440932e-005,1.4872
-1.2440732e-005,1.49108
-1.2440532e-005,1.49548
-1.2440332e-005,1.49583
-1.2440132e-005,1.49285
-1.2439932e-005,1.49046
-1.2439732e-005,1.49155
-1.2439532e-005,1.49516
-1.2439332e-005,1.49757
-1.2439132e-005,1.49603
-1.2438932e-005,1.49092
-1.2438732e-005,1.48515
-1.2438532e-005,1.48252
-1.2438332e-005,1.4841
-1.2438132e-005,1.48678
-1.2437932e-005,1.48868
-1.2437732e-005,1.49005
-1.2437532e-005,1.48964
-1.2437332e-005,1.48797
-1.2437132e-005,1.48704
-1.2436932e-005,1.48568
-1.2436732e-005,1.48414
-1.2436532e-005,1.48597
-1.2436332e-005,1.4904
-1.2436132e-005,1.49285
-1.2435932e-005,1.49296
-1.2435732e-005,1.49333
-1.2435532e-005,1.49378
-1.2435332e-005,1.49325
-1.2435132e-005,1.49183
-1.2434932e-005,1.48936
-1.2434732e-005,1.48683
-1.2434532e-005,1.48572
-1.2434332e-005,1.48617
-1.2434132e-005,1.48775
-1.2433932e-005,1.49054
-1.2433732e-005,1.49367
-1.2433532e-005,1.49297
-1.2433332e-005,1.4865
-1.2433132e-005,1.48135
-1.2432932e-005,1.48463
-1.2432732e-005,1.49207
-1.2432532e-005,1.49682
-1.2432332e-005,1.49804
-1.2432132e-005,1.49533
-1.2431932e-005,1.4911
-1.2431732e-005,1.49203
-1.2431532e-005,1.49626
-1.2431332e-005,1.49562
-1.2431132e-005,1.49088
-1.2430932e-005,1.48852
-1.2430732e-005,1.49051
-1.2430532e-005,1.49354
-1.2430332e-005,1.49378
-1.2430132e-005,1.49119
-1.2429932e-005,1.4873
-1.2429732e-005,1.48446
-1.2429532e-005,1.48617
-1.2429332e-005,1.49068
-1.2429132e-005,1.49206
-1.2428932e-005,1.49122
-1.2428732e-005,1.4933
-1.2428532e-005,1.49682
-1.2428332e-005,1.49617
-1.2428132e-005,1.49118
-1.2427932e-005,1.48708
-1.2427732e-005,1.48692
-1.2427532e-005,1.49038
-1.2427332e-005,1.49395
-1.2427132e-005,1.49228
-1.2426932e-005,1.48642
-1.2426732e-005,1.48267
-1.2426532e-005,1.48455
-1.2426332e-005,1.49128
-1.2426132e-005,1.49689
-1.2425932e-005,1.49535
-1.2425732e-005,1.48999
-1.2425532e-005,1.48751
-1.2425332e-005,1.48774
-1.2425132e-005,1.48801
-1.2424932e-005,1.48875
-1.2424732e-005,1.49165
-1.2424532e-005,1.49702
-1.2424332e-005,1.50112
-1.2424132e-005,1.49958
-1.2423932e-005,1.49499
-1.2423732e-005,1.49165
-1.2423532e-005,1.48939
-1.2423332e-005,1.48778
-1.2423132e-005,1.48657
-1.2422932e-005,1.4864
-1.2422732e-005,1.48945
-1.2422532e-005,1.4938
-1.2422332e-005,1.49501
-1.2422132e-005,1.49285
-1.2421932e-005,1.48988
-1.2421732e-005,1.48861
-1.2421532e-005,1.49053
-1.2421332e-005,1.49321
-1.2421132e-005,1.49285
-1.2420932e-005,1.49153
-1.2420732e-005,1.49348
-1.2420532e-005,1.4968
-1.2420332e-005,1.49746
-1.2420132e-005,1.496
-1.2419932e-005,1.49481
-1.2419732e-005,1.49523
-1.2419532e-005,1.49549
-1.2419332e-005,1.49266
-1.2419132e-005,1.49024
-1.2418932e-005,1.49181
-1.2418732e-005,1.49314
-1.2418532e-005,1.49159
-1.2418332e-005,1.48898
-1.2418132e-005,1.48678
-1.2417932e-005,1.48801
-1.2417732e-005,1.49243
-1.2417532e-005,1.49398
-1.2417332e-005,1.49131
-1.2417132e-005,1.4886
-1.2416932e-005,1.48842
-1.2416732e-005,1.49007
-1.2416532e-005,1.49117
-1.2416332e-005,1.49121
-1.2416132e-005,1.49196
-1.2415932e-005,1.49388
-1.2415732e-005,1.49537
-1.2415532e-005,1.4952
-1.2415332e-005,1.49385
-1.2415132e-005,1.4924
-1.2414932e-005,1.49075
-1.2414732e-005,1.48903
-1.2414532e-005,1.49007
-1.2414332e-005,1.49374
-1.2414132e-005,1.49403
-1.2413932e-005,1.48927
-1.2413732e-005,1.48547
-1.2413532e-005,1.48616
-1.2413332e-005,1.48792
-1.2413132e-005,1.48733
-1.2412932e-005,1.48596
-1.2412732e-005,1.4863
-1.2412532e-005,1.48881
-1.2412332e-005,1.49142
-1.2412132e-005,1.49196
-1.2411932e-005,1.49264
-1.2411732e-005,1.49467
-1.2411532e-005,1.49432
-1.2411332e-005,1.49185
-1.2411132e-005,1.49119
-1.2410932e-005,1.49184
-1.2410732e-005,1.49224
-1.2410532e-005,1.49239
-1.2410332e-005,1.49204
-1.2410132e-005,1.49215
-1.2409932e-005,1.49396
-1.2409732e-005,1.49562
-1.2409532e-005,1.49445
-1.2409332e-005,1.49214
-1.2409132e-005,1.49236
-1.2408932e-005,1.49434
-1.2408732e-005,1.49405
-1.2408532e-005,1.49132
-1.2408332e-005,1.49001
-1.2408132e-005,1.49026
-1.2407932e-005,1.48883
-1.2407732e-005,1.48684
-1.2407532e-005,1.48723
-1.2407332e-005,1.48858
-1.2407132e-005,1.48913
-1.2406932e-005,1.49046
-1.2406732e-005,1.49431
-1.2406532e-005,1.49736
-1.2406332e-005,1.49432
-1.2406132e-005,1.48793
-1.2405932e-005,1.4861
-1.2405732e-005,1.48962
-1.2405532e-005,1.49292
-1.2405332e-005,1.49354
-1.2405132e-005,1.4913
-1.2404932e-005,1.48632
-1.2404732e-005,1.48352
-1.2404532e-005,1.4873
-1.2404332e-005,1.49274
-1.2404132e-005,1.49397
-1.2403932e-005,1.49335
-1.2403732e-005,1.49449
-1.2403532e-005,1.49516
-1.2403332e-005,1.49168
-1.2403132e-005,1.48646
-1.2402932e-005,1.48458
-1.2402732e-005,1.48627
-1.2402532e-005,1.48928
-1.2402332e-005,1.49291
-1.2402132e-005,1.49613
-1.2401932e-005,1.49655
-1.2401732e-005,1.49428
-1.2401532e-005,1.49235
-1.2401332e-005,1.4928
-1.2401132e-005,1.49468
-1.2400932e-005,1.49564
-1.2400732e-005,1.49531
-1.2400532e-005,1.49436
-1.2400332e-005,1.49309
-1.2400132e-005,1.49217
-1.2399932e-005,1.49119
-1.2399732e-005,1.48924
-1.2399532e-005,1.48753
-1.2399332e-005,1.48843
-1.2399132e-005,1.49067
-1.2398932e-005,1.49106
-1.2398732e-005,1.49068
-1.2398532e-005,1.4902
-1.2398332e-005,1.48829
-1.2398132e-005,1.48723
-1.2397932e-005,1.48865
-1.2397732e-005,1.49001
-1.2397532e-005,1.49047
-1.2397332e-005,1.491
-1.2397132e-005,1.49106
-1.2396932e-005,1.49117
-1.2396732e-005,1.49148
-1.2396532e-005,1.49073
-1.2396332e-005,1.49008
-1.2396132e-005,1.48933
-1.2395932e-005,1.48819
-1.2395732e-005,1.49077
-1.2395532e-005,1.49615
-1.2395332e-005,1.49621
-1.2395132e-005,1.49054
-1.2394932e-005,1.48955
-1.2394732e-005,1.49537
-1.2394532e-005,1.49701
-1.2394332e-005,1.49188
-1.2394132e-005,1.48887
-1.2393932e-005,1.49031
-1.2393732e-005,1.49201
-1.2393532e-005,1.49334
-1.2393332e-005,1.4954
-1.2393132e-005,1.49733
-1.2392932e-005,1.49782
-1.2392732e-005,1.49708
-1.2392532e-005,1.49617
-1.2392332e-005,1.49613
-1.2392132e-005,1.49562
-1.2391932e-005,1.49242
-1.2391732e-005,1.48987
-1.2391532e-005,1.4915
-1.2391332e-005,1.49371
-1.2391132e-005,1.49216
-1.2390932e-005,1.48814
-1.2390732e-005,1.4863
-1.2390532e-005,1.49007
-1.2390332e-005,1.49629
-1.2390132e-005,1.49645
-1.2389932e-005,1.49001
-1.2389732e-005,1.48628
-1.2389532e-005,1.48871
-1.2389332e-005,1.49207
-1.2389132e-005,1.49359
-1.2388932e-005,1.49296
-1.2388732e-005,1.49066
-1.2388532e-005,1.49014
-1.2388332e-005,1.49215
-1.2388132e-005,1.49378
-1.2387932e-005,1.49304
-1.2387732e-005,1.489
-1.2387532e-005,1.48437
-1.2387332e-005,1.48477
-1.2387132e-005,1.48974
-1.2386932e-005,1.49306
-1.2386732e-005,1.49296
-1.2386532e-005,1.49241
-1.2386332e-005,1.49319
-1.2386132e-005,1.49474
-1.2385932e-005,1.49498
-1.2385732e-005,1.49343
-1.2385532e-005,1.49313
-1.2385332e-005,1.49496
-1.2385132e-005,1.49538
-1.2384932e-005,1.49485
-1.2384732e-005,1.4973
-1.2384532e-005,1.50108
-1.2384332e-005,1.50338
-1.2384132e-005,1.50397
-1.2383932e-005,1.50155
-1.2383732e-005,1.49702
-1.2383532e-005,1.49282
-1.2383332e-005,1.48939
-1.2383132e-005,1.4885
-1.2382932e-005,1.49068
-1.2382732e-005,1.49219
-1.2382532e-005,1.49134
-1.2382332e-005,1.49057
-1.2382132e-005,1.49148
-1.2381932e-005,1.49314
-1.2381732e-005,1.49417
-1.2381532e-005,1.49477
-1.2381332e-005,1.49629
-1.2381132e-005,1.49799
-1.2380932e-005,1.49777
-1.2380732e-005,1.49576
-1.2380532e-005,1.49384
-1.2380332e-005,1.49417
-1.2380132e-005,1.49575
-1.2379932e-005,1.49474
-1.2379732e-005,1.49247
-1.2379532e-005,1.49237
-1.2379332e-005,1.49232
-1.2379132e-005,1.49008
-1.2378932e-005,1.48905
-1.2378732e-005,1.49196
-1.2378532e-005,1.49491
-1.2378332e-005,1.49374
-1.2378132e-005,1.49045
-1.2377932e-005,1.48929
-1.2377732e-005,1.49087
-1.2377532e-005,1.49146
-1.2377332e-005,1.48995
-1.2377132e-005,1.48955
-1.2376932e-005,1.48997
-1.2376732e-005,1.49049
-1.2376532e-005,1.49405
-1.2376332e-005,1.4981
-1.2376132e-005,1.49604
-1.2375932e-005,1.49042
-1.2375732e-005,1.48881
-1.2375532e-005,1.49133
-1.2375332e-005,1.4937
-1.2375132e-005,1.49409
-1.2374932e-005,1.49263
-1.2374732e-005,1.49014
-1.2374532e-005,1.48765
-1.2374332e-005,1.48547
-1.2374132e-005,1.48391
-1.2373932e-005,1.48381
-1.2373732e-005,1.48537
-1.2373532e-005,1.48807
-1.2373332e-005,1.49144
-1.2373132e-005,1.49439
-1.2372932e-005,1.49481
-1.2372732e-005,1.49181
-1.2372532e-005,1.48799
-1.2372332e-005,1.48696
-1.2372132e-005,1.48872
-1.2371932e-005,1.48985
-1.2371732e-005,1.48902
-1.2371532e-005,1.48811
-1.2371332e-005,1.48894
-1.2371132e-005,1.4909
-1.2370932e-005,1.49125
-1.2370732e-005,1.49068
-1.2370532e-005,1.49151
-1.2370332e-005,1.49202
-1.2370132e-005,1.49105
-1.2369932e-005,1.4911
-1.2369732e-005,1.49367
-1.2369532e-005,1.4956
-1.2369332e-005,1.49479
-1.2369132e-005,1.49361
-1.2368932e-005,1.49165
-1.2368732e-005,1.48893
-1.2368532e-005,1.4892
-1.2368332e-005,1.49133
-1.2368132e-005,1.49105
-1.2367932e-005,1.48801
-1.2367732e-005,1.48549
-1.2367532e-005,1.48572
-1.2367332e-005,1.48526
-1.2367132e-005,1.48248
-1.2366932e-005,1.48251
-1.2366732e-005,1.48625
-1.2366532e-005,1.48907
-1.2366332e-005,1.48978
-1.2366132e-005,1.48857
-1.2365932e-005,1.48635
-1.2365732e-005,1.48741
-1.2365532e-005,1.49209
-1.2365332e-005,1.49516
-1.2365132e-005,1.49509
-1.2364932e-005,1.49464
-1.2364732e-005,1.49461
-1.2364532e-005,1.4934
-1.2364332e-005,1.49107
-1.2364132e-005,1.49044
-1.2363932e-005,1.49184
-1.2363732e-005,1.49248
-1.2363532e-005,1.4919
-1.2363332e-005,1.4907
-1.2363132e-005,1.48833
-1.2362932e-005,1.48657
-1.2362732e-005,1.48733
-1.2362532e-005,1.48843
-1.2362332e-005,1.4882
-1.2362132e-005,1.48884
-1.2361932e-005,1.49163
-1.2361732e-005,1.49427
-1.2361532e-005,1.49473
-1.2361332e-005,1.49401
-1.2361132e-005,1.49423
-1.2360932e-005,1.49621
-1.2360732e-005,1.49871
-1.2360532e-005,1.49966
-1.2360332e-005,1.49779
-1.2360132e-005,1.49305
-1.2359932e-005,1.48777
-1.2359732e-005,1.48516
-1.2359532e-005,1.48521
-1.2359332e-005,1.48656
-1.2359132e-005,1.4902
-1.2358932e-005,1.49587
-1.2358732e-005,1.50036
-1.2358532e-005,1.49997
-1.2358332e-005,1.49373
-1.2358132e-005,1.48697
-1.2357932e-005,1.48471
-1.2357732e-005,1.48456
-1.2357532e-005,1.48539
-1.2357332e-005,1.49001
-1.2357132e-005,1.49458
-1.2356932e-005,1.49422
-1.2356732e-005,1.49258
-1.2356532e-005,1.49256
-1.2356332e-005,1.49233
-1.2356132e-005,1.49192
-1.2355932e-005,1.49269
-1.2355732e-005,1.49364
-1.2355532e-005,1.49313
-1.2355332e-005,1.49154
-1.2355132e-005,1.49039
-1.2354932e-005,1.49056
-1.2354732e-005,1.49098
-1.2354532e-005,1.49049
-1.2354332e-005,1.49126
-1.2354132e-005,1.4939
-1.2353932e-005,1.49451
-1.2353732e-005,1.49215
-1.2353532e-005,1.49011
-1.2353332e-005,1.49055
-1.2353132e-005,1.49247
-1.2352932e-005,1.49317
-1.2352732e-005,1.49273
-1.2352532e-005,1.49456
-1.2352332e-005,1.49865
-1.2352132e-005,1.49966
-1.2351932e-005,1.49612
-1.2351732e-005,1.49329
-1.2351532e-005,1.49446
-1.2351332e-005,1.49796
-1.2351132e-005,1.4992
-1.2350932e-005,1.49376
-1.2350732e-005,1.48471
-1.2350532e-005,1.47954
-1.2350332e-005,1.48086
-1.2350132e-005,1.48592
-1.2349932e-005,1.49001
-1.2349732e-005,1.49209
-1.2349532e-005,1.49392
-1.2349332e-005,1.49448
-1.2349132e-005,1.49243
-1.2348932e-005,1.49049
-1.2348732e-005,1.49058
-1.2348532e-005,1.49153
-1.2348332e-005,1.4923
-1.2348132e-005,1.49196
-1.2347932e-005,1.49131
-1.2347732e-005,1.49152
-1.2347532e-005,1.4899
-1.2347332e-005,1.48597
-1.2347132e-005,1.48521
-1.2346932e-005,1.4896
-1.2346732e-005,1.49427
-1.2346532e-005,1.49617
-1.2346332e-005,1.49581
-1.2346132e-005,1.49432
-1.2345932e-005,1.49209
-1.2345732e-005,1.48804
-1.2345532e-005,1.48521
-1.2345332e-005,1.48865
-1.2345132e-005,1.49455
-1.2344932e-005,1.4958
-1.2344732e-005,1.49418
-1.2344532e-005,1.49417
-1.2344332e-005,1.49317
-1.2344132e-005,1.4895
-1.2343932e-005,1.48723
-1.2343732e-005,1.48857
-1.2343532e-005,1.4922
-1.2343332e-005,1.4948
-1.2343132e-005,1.49387
-1.2342932e-005,1.49163
-1.2342732e-005,1.49101
-1.2342532e-005,1.49185
-1.2342332e-005,1.49257
-1.2342132e-005,1.49195
-1.2341932e-005,1.4904
-1.2341732e-005,1.48931
-1.2341532e-005,1.48974
-1.2341332e-005,1.4916
-1.2341132e-005,1.4926
-1.2340932e-005,1.49091
-1.2340732e-005,1.48894
-1.2340532e-005,1.48944
-1.2340332e-005,1.49083
-1.2340132e-005,1.49161
-1.2339932e-005,1.49248
-1.2339732e-005,1.49146
-1.2339532e-005,1.48726
-1.2339332e-005,1.48594
-1.2339132e-005,1.49162
-1.2338932e-005,1.49802
-1.2338732e-005,1.49757
-1.2338532e-005,1.4909
-1.2338332e-005,1.48597
-1.2338132e-005,1.48777
-1.2337932e-005,1.49161
-1.2337732e-005,1.4924
-1.2337532e-005,1.49159
-1.2337332e-005,1.49034
-1.2337132e-005,1.48695
-1.2336932e-005,1.4843
-1.2336732e-005,1.48786
-1.2336532e-005,1.49457
-1.2336332e-005,1.49797
-1.2336132e-005,1.49789
-1.2335932e-005,1.49603
-1.2335732e-005,1.49416
-1.2335532e-005,1.49392
-1.2335332e-005,1.49418
-1.2335132e-005,1.4943
-1.2334932e-005,1.49451
-1.2334732e-005,1.49373
-1.2334532e-005,1.49257
-1.2334332e-005,1.49219
-1.2334132e-005,1.49055
-1.2333932e-005,1.4879
-1.2333732e-005,1.48757
-1.2333532e-005,1.48946
-1.2333332e-005,1.49043
-1.2333132e-005,1.48951
-1.2332932e-005,1.48945
-1.2332732e-005,1.49115
-1.2332532e-005,1.49202
-1.2332332e-005,1.49114
-1.2332132e-005,1.48949
-1.2331932e-005,1.48709
-1.2331732e-005,1.48629
-1.2331532e-005,1.48956
-1.2331332e-005,1.49335
-1.2331132e-005,1.49399
-1.2330932e-005,1.49266
-1.2330732e-005,1.49154
-1.2330532e-005,1.49221
-1.2330332e-005,1.49471
-1.2330132e-005,1.4953
-1.2329932e-005,1.49161
-1.2329732e-005,1.4883
-1.2329532e-005,1.48879
-1.2329332e-005,1.4895
-1.2329132e-005,1.48783
-1.2328932e-005,1.48646
-1.2328732e-005,1.49016
-1.2328532e-005,1.49979
-1.2328332e-005,1.50745
-1.2328132e-005,1.50507
-1.2327932e-005,1.49604
-1.2327732e-005,1.48995
-1.2327532e-005,1.49024
-1.2327332e-005,1.49309
-1.2327132e-005,1.49487
-1.2326932e-005,1.49581
-1.2326732e-005,1.49721
-1.2326532e-005,1.49741
-1.2326332e-005,1.49346
-1.2326132e-005,1.4866
-1.2325932e-005,1.4816
-1.2325732e-005,1.48251
-1.2325532e-005,1.48934
-1.2325332e-005,1.49503
-1.2325132e-005,1.49398
-1.2324932e-005,1.49095
-1.2324732e-005,1.49074
-1.2324532e-005,1.4901
-1.2324332e-005,1.48686
-1.2324132e-005,1.48406
-1.2323932e-005,1.48398
-1.2323732e-005,1.48651
-1.2323532e-005,1.49005
-1.2323332e-005,1.49279
-1.2323132e-005,1.49281
-1.2322932e-005,1.48893
-1.2322732e-005,1.48549
-1.2322532e-005,1.4868
-1.2322332e-005,1.48948
-1.2322132e-005,1.48873
-1.2321932e-005,1.48534
-1.2321732e-005,1.48345
-1.2321532e-005,1.48537
-1.2321332e-005,1.48988
-1.2321132e-005,1.49314
-1.2320932e-005,1.49349
-1.2320732e-005,1.49394
-1.2320532e-005,1.49543
-1.2320332e-005,1.49525
-1.2320132e-005,1.49357
-1.2319932e-005,1.49365
-1.2319732e-005,1.49537
-1.2319532e-005,1.4948
-1.2319332e-005,1.49152
-1.2319132e-005,1.49038
-1.2318932e-005,1.49225
-1.2318732e-005,1.49266
-1.2318532e-005,1.491
-1.2318332e-005,1.48978
-1.2318132e-005,1.48917
-1.2317932e-005,1.48907
-1.2317732e-005,1.49058
-1.2317532e-005,1.4933
-1.2317332e-005,1.4956
-1.2317132e-005,1.49544
-1.2316932e-005,1.49219
-1.2316732e-005,1.48956
-1.2316532e-005,1.49092
-1.2316332e-005,1.49361
-1.2316132e-005,1.49396
