TRFL #9003049030LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:50:10,0                 
Time,Ampl
-1.2500192e-005,1.49028
-1.2499992e-005,1.4949
-1.2499792e-005,1.49731
-1.2499592e-005,1.49734
-1.2499392e-005,1.49716
-1.2499192e-005,1.4958
-1.2498992e-005,1.49268
-1.2498792e-005,1.49044
-1.2498592e-005,1.49159
-1.2498392e-005,1.49434
-1.2498192e-005,1.49453
-1.2497992e-005,1.49226
-1.2497792e-005,1.49095
-1.2497592e-005,1.49133
-1.2497392e-005,1.49214
-1.2497192e-005,1.49224
-1.2496992e-005,1.49008
-1.2496792e-005,1.48551
-1.2496592e-005,1.48227
-1.2496392e-005,1.4852
-1.2496192e-005,1.49215
-1.2495992e-005,1.49584
-1.2495792e-005,1.49494
-1.2495592e-005,1.49324
-1.2495392e-005,1.49255
-1.2495192e-005,1.49208
-1.2494992e-005,1.49049
-1.2494792e-005,1.48954
-1.2494592e-005,1.49169
-1.2494392e-005,1.49381
-1.2494192e-005,1.49346
-1.2493992e-005,1.49264
-1.2493792e-005,1.49091
-1.2493592e-005,1.48815
-1.2493392e-005,1.48807
-1.2493192e-005,1.49172
-1.2492992e-005,1.49565
-1.2492792e-005,1.49622
-1.2492592e-005,1.49346
-1.2492392e-005,1.49052
-1.2492192e-005,1.48835
-1.2491992e-005,1.48694
-1.2491792e-005,1.48879
-1.2491592e-005,1.49341
-1.2491392e-005,1.4962
-1.2491192e-005,1.49554
-1.2490992e-005,1.49335
-1.2490792e-005,1.49211
-1.2490592e-005,1.49327
-1.2490392e-005,1.49488
-1.2490192e-005,1.49415
-1.2489992e-005,1.49281
-1.2489792e-005,1.49457
-1.2489592e-005,1.49755
-1.2489392e-005,1.49735
-1.2489192e-005,1.49516
-1.2488992e-005,1.49429
-1.2488792e-005,1.49452
-1.2488592e-005,1.49403
-1.2488392e-005,1.49292
-1.2488192e-005,1.49219
-1.2487992e-005,1.49095
-1.2487792e-005,1.48804
-1.2487592e-005,1.48582
-1.2487392e-005,1.48853
-1.2487192e-005,1.49346
-1.2486992e-005,1.49327
-1.2486792e-005,1.49042
-1.2486592e-005,1.4921
-1.2486392e-005,1.49509
-1.2486192e-005,1.49269
