TRFL #9001208896LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:51:06,0                 
Time,Ampl
-5.0000538e-006,1.4901
-4.9998538e-006,1.48809
-4.9996538e-006,1.48996
-4.9994538e-006,1.49157
-4.9992538e-006,1.48947
-4.9990538e-006,1.48712
-4.9988538e-006,1.48823
-4.9986538e-006,1.49212
-4.9984538e-006,1.4949
-4.9982538e-006,1.4942
-4.9980538e-006,1.49307
-4.9978538e-006,1.49193
-4.9976538e-006,1.48675
-4.9974538e-006,1.48179
-4.9972538e-006,1.48439
-4.9970538e-006,1.49047
-4.9968538e-006,1.4931
-4.9966538e-006,1.4946
-4.9964538e-006,1.49845
-4.9962538e-006,1.50095
-4.9960538e-006,1.49855
-4.9958538e-006,1.49393
-4.9956538e-006,1.49329
-4.9954538e-006,1.49714
-4.9952538e-006,1.49691
-4.9950538e-006,1.49051
-4.9948538e-006,1.4874
-4.9946538e-006,1.49084
-4.9944538e-006,1.49378
-4.9942538e-006,1.49207
-4.9940538e-006,1.48862
-4.9938538e-006,1.48895
-4.9936538e-006,1.49464
-4.9934538e-006,1.49909
-4.9932538e-006,1.49639
-4.9930538e-006,1.49156
-4.9928538e-006,1.49156
-4.9926538e-006,1.49297
-4.9924538e-006,1.49084
-4.9922538e-006,1.48824
-4.9920538e-006,1.48869
-4.9918538e-006,1.49138
-4.9916538e-006,1.49396
-4.9914538e-006,1.49389
-4.9912538e-006,1.4911
-4.9910538e-006,1.48915
-4.9908538e-006,1.49004
-4.9906538e-006,1.49178
-4.9904538e-006,1.49119
-4.9902538e-006,1.48737
-4.9900538e-006,1.48388
-4.9898538e-006,1.48376
-4.9896538e-006,1.4857
-4.9894538e-006,1.48738
-4.9892538e-006,1.48726
-4.9890538e-006,1.48667
-4.9888538e-006,1.48956
-4.9886538e-006,1.49513
-4.9884538e-006,1.49816
-4.9882538e-006,1.49673
-4.9880538e-006,1.49367
-4.9878538e-006,1.49268
-4.9876538e-006,1.49506
-4.9874538e-006,1.49777
-4.9872538e-006,1.49699
-4.9870538e-006,1.49472
-4.9868538e-006,1.49539
-4.9866538e-006,1.49752
-4.9864538e-006,1.49657
-4.9862538e-006,1.49277
-4.9860538e-006,1.48995
-4.9858538e-006,1.4898
-4.9856538e-006,1.49146
-4.9854538e-006,1.49419
-4.9852538e-006,1.49643
-4.9850538e-006,1.49625
-4.9848538e-006,1.49274
-4.9846538e-006,1.48812
-4.9844538e-006,1.48807
-4.9842538e-006,1.49344
-4.9840538e-006,1.49735
-4.9838538e-006,1.49537
-4.9836538e-006,1.49235
-4.9834538e-006,1.49297
-4.9832538e-006,1.49368
-4.9830538e-006,1.49224
-4.9828538e-006,1.49178
-4.9826538e-006,1.49189
-4.9824538e-006,1.49069
-4.9822538e-006,1.48967
-4.9820538e-006,1.48867
-4.9818538e-006,1.48756
-4.9816538e-006,1.48969
-4.9814538e-006,1.4938
-4.9812538e-006,1.49441
-4.9810538e-006,1.49265
-4.9808538e-006,1.49195
-4.9806538e-006,1.49101
-4.9804538e-006,1.48979
-4.9802538e-006,1.48887
-4.9800538e-006,1.48706
-4.9798538e-006,1.48646
-4.9796538e-006,1.48824
-4.9794538e-006,1.49011
-4.9792538e-006,1.49199
-4.9790538e-006,1.49257
-4.9788538e-006,1.48995
-4.9786538e-006,1.48863
-4.9784538e-006,1.49078
-4.9782538e-006,1.49165
-4.9780538e-006,1.4914
-4.9778538e-006,1.49379
-4.9776538e-006,1.49556
-4.9774538e-006,1.49283
-4.9772538e-006,1.48887
-4.9770538e-006,1.488
-4.9768538e-006,1.48988
-4.9766538e-006,1.49045
-4.9764538e-006,1.48911
-4.9762538e-006,1.48905
-4.9760538e-006,1.48899
-4.9758538e-006,1.48867
-4.9756538e-006,1.49185
-4.9754538e-006,1.49498
-4.9752538e-006,1.49243
-4.9750538e-006,1.48887
-4.9748538e-006,1.49004
-4.9746538e-006,1.49275
-4.9744538e-006,1.49205
-4.9742538e-006,1.48895
-4.9740538e-006,1.48877
-4.9738538e-006,1.49254
-4.9736538e-006,1.49545
-4.9734538e-006,1.49589
-4.9732538e-006,1.49592
-4.9730538e-006,1.49587
-4.9728538e-006,1.49449
-4.9726538e-006,1.4924
-4.9724538e-006,1.49244
-4.9722538e-006,1.49481
-4.9720538e-006,1.49582
-4.9718538e-006,1.49367
-4.9716538e-006,1.49236
-4.9714538e-006,1.49464
-4.9712538e-006,1.49611
-4.9710538e-006,1.49411
-4.9708538e-006,1.49241
-4.9706538e-006,1.4926
-4.9704538e-006,1.49158
-4.9702538e-006,1.48947
-4.9700538e-006,1.48939
-4.9698538e-006,1.4901
-4.9696538e-006,1.49031
-4.9694538e-006,1.49229
-4.9692538e-006,1.49484
-4.9690538e-006,1.49445
-4.9688538e-006,1.49237
-4.9686538e-006,1.49268
-4.9684538e-006,1.49545
-4.9682538e-006,1.49704
-4.9680538e-006,1.49578
-4.9678538e-006,1.49321
-4.9676538e-006,1.49284
-4.9674538e-006,1.49497
-4.9672538e-006,1.49521
-4.9670538e-006,1.49178
-4.9668538e-006,1.48839
-4.9666538e-006,1.48849
-4.9664538e-006,1.49019
-4.9662538e-006,1.4909
-4.9660538e-006,1.49108
-4.9658538e-006,1.49066
-4.9656538e-006,1.49047
-4.9654538e-006,1.49084
-4.9652538e-006,1.4883
-4.9650538e-006,1.48427
-4.9648538e-006,1.48492
-4.9646538e-006,1.48898
-4.9644538e-006,1.49138
-4.9642538e-006,1.49157
-4.9640538e-006,1.4898
-4.9638538e-006,1.48783
-4.9636538e-006,1.48999
-4.9634538e-006,1.49411
-4.9632538e-006,1.49442
-4.9630538e-006,1.492
-4.9628538e-006,1.49091
-4.9626538e-006,1.49143
-4.9624538e-006,1.49165
-4.9622538e-006,1.49069
-4.9620538e-006,1.49029
-4.9618538e-006,1.49215
-4.9616538e-006,1.49291
-4.9614538e-006,1.4892
-4.9612538e-006,1.48553
-4.9610538e-006,1.48645
-4.9608538e-006,1.48881
-4.9606538e-006,1.48971
-4.9604538e-006,1.49056
-4.9602538e-006,1.49278
-4.9600538e-006,1.49708
-4.9598538e-006,1.50106
-4.9596538e-006,1.49985
-4.9594538e-006,1.4943
-4.9592538e-006,1.4894
-4.9590538e-006,1.48752
-4.9588538e-006,1.49093
-4.9586538e-006,1.49836
-4.9584538e-006,1.50154
-4.9582538e-006,1.49812
-4.9580538e-006,1.49466
-4.9578538e-006,1.49399
-4.9576538e-006,1.49301
-4.9574538e-006,1.48952
-4.9572538e-006,1.48703
-4.9570538e-006,1.48903
-4.9568538e-006,1.49162
-4.9566538e-006,1.4917
-4.9564538e-006,1.49276
-4.9562538e-006,1.49508
-4.9560538e-006,1.49496
-4.9558538e-006,1.49274
-4.9556538e-006,1.49045
-4.9554538e-006,1.48938
-4.9552538e-006,1.49222
-4.9550538e-006,1.49707
-4.9548538e-006,1.49658
-4.9546538e-006,1.49092
-4.9544538e-006,1.48875
-4.9542538e-006,1.49333
-4.9540538e-006,1.49906
-4.9538538e-006,1.5004
-4.9536538e-006,1.49727
-4.9534538e-006,1.49235
-4.9532538e-006,1.48747
-4.9530538e-006,1.48502
-4.9528538e-006,1.48635
-4.9526538e-006,1.48862
