TRFL #9001219722LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:33,0                 
Time,Ampl
-4.9517002e-006,1.49327
-4.9515002e-006,1.4882
-4.9513002e-006,1.48751
-4.9511002e-006,1.49434
-4.9509002e-006,1.50007
-4.9507002e-006,1.50063
-4.9505002e-006,1.50004
-4.9503002e-006,1.49873
-4.9501002e-006,1.49852
-4.9499002e-006,1.49779
-4.9497002e-006,1.49106
-4.9495002e-006,1.48678
-4.9493002e-006,1.49213
-4.9491002e-006,1.49638
-4.9489002e-006,1.49797
-4.9487002e-006,1.50366
-4.9485002e-006,1.50739
-4.9483002e-006,1.50663
-4.9481002e-006,1.51067
-4.9479002e-006,1.51682
-4.9477002e-006,1.51416
-4.9475002e-006,1.50788
-4.9473002e-006,1.50684
-4.9471002e-006,1.50763
-4.9469002e-006,1.50698
-4.9467002e-006,1.50532
-4.9465002e-006,1.50177
-4.9463002e-006,1.49893
-4.9461002e-006,1.50139
-4.9459002e-006,1.50643
-4.9457002e-006,1.50826
-4.9455002e-006,1.50387
-4.9453002e-006,1.4942
-4.9451002e-006,1.48816
-4.9449002e-006,1.48947
-4.9447002e-006,1.48854
-4.9445002e-006,1.48319
-4.9443002e-006,1.48499
-4.9441002e-006,1.49624
-4.9439002e-006,1.50366
-4.9437002e-006,1.5
-4.9435002e-006,1.49313
-4.9433002e-006,1.48906
-4.9431002e-006,1.48568
-4.9429002e-006,1.48467
-4.9427002e-006,1.48543
-4.9425002e-006,1.48595
-4.9423002e-006,1.49237
-4.9421002e-006,1.49769
-4.9419002e-006,1.48958
-4.9417002e-006,1.48067
-4.9415002e-006,1.48291
-4.9413002e-006,1.48668
-4.9411002e-006,1.49013
-4.9409002e-006,1.49766
-4.9407002e-006,1.49914
-4.9405002e-006,1.49483
-4.9403002e-006,1.49849
-4.9401002e-006,1.50574
-4.9399002e-006,1.5046
-4.9397002e-006,1.49621
-4.9395002e-006,1.48961
-4.9393002e-006,1.49362
-4.9391002e-006,1.50694
-4.9389002e-006,1.51644
-4.9387002e-006,1.51499
-4.9385002e-006,1.51036
-4.9383002e-006,1.50632
-4.9381002e-006,1.5
-4.9379002e-006,1.49479
-4.9377002e-006,1.49189
-4.9375002e-006,1.49258
-4.9373002e-006,1.50028
-4.9371002e-006,1.50801
-4.9369002e-006,1.51012
-4.9367002e-006,1.50933
-4.9365002e-006,1.50529
-4.9363002e-006,1.4988
-4.9361002e-006,1.49472
-4.9359002e-006,1.49338
-4.9357002e-006,1.49417
-4.9355002e-006,1.497
-4.9353002e-006,1.49983
-4.9351002e-006,1.50308
-4.9349002e-006,1.5076
-4.9347002e-006,1.51026
-4.9345002e-006,1.50529
-4.9343002e-006,1.4951
-4.9341002e-006,1.4902
-4.9339002e-006,1.49206
-4.9337002e-006,1.49527
-4.9335002e-006,1.49662
-4.9333002e-006,1.49707
-4.9331002e-006,1.50121
-4.9329002e-006,1.5047
-4.9327002e-006,1.50114
-4.9325002e-006,1.49659
-4.9323002e-006,1.49641
-4.9321002e-006,1.50007
-4.9319002e-006,1.5067
-4.9317002e-006,1.51095
-4.9315002e-006,1.50791
-4.9313002e-006,1.50118
-4.9311002e-006,1.49683
-4.9309002e-006,1.49548
-4.9307002e-006,1.49424
-4.9305002e-006,1.49524
-4.9303002e-006,1.50035
-4.9301002e-006,1.50391
-4.9299002e-006,1.50218
-4.9297002e-006,1.49831
-4.9295002e-006,1.49659
-4.9293002e-006,1.4941
-4.9291002e-006,1.48502
-4.9289002e-006,1.47836
-4.9287002e-006,1.48585
-4.9285002e-006,1.50038
-4.9283002e-006,1.51009
-4.9281002e-006,1.51057
-4.9279002e-006,1.50439
-4.9277002e-006,1.50021
-4.9275002e-006,1.50104
-4.9273002e-006,1.50045
-4.9271002e-006,1.49438
-4.9269002e-006,1.49034
-4.9267002e-006,1.49659
-4.9265002e-006,1.50656
-4.9263002e-006,1.50871
-4.9261002e-006,1.5038
-4.9259002e-006,1.49949
-4.9257002e-006,1.49766
-4.9255002e-006,1.49517
-4.9253002e-006,1.4894
-4.9251002e-006,1.48606
-4.9249002e-006,1.4913
-4.9247002e-006,1.49741
-4.9245002e-006,1.49641
-4.9243002e-006,1.49621
-4.9241002e-006,1.50104
-4.9239002e-006,1.49949
-4.9237002e-006,1.49282
-4.9235002e-006,1.49341
-4.9233002e-006,1.496
-4.9231002e-006,1.4932
-4.9229002e-006,1.4902
-4.9227002e-006,1.4892
-4.9225002e-006,1.49203
-4.9223002e-006,1.49873
-4.9221002e-006,1.49997
-4.9219002e-006,1.49586
-4.9217002e-006,1.49531
-4.9215002e-006,1.49666
-4.9213002e-006,1.49717
-4.9211002e-006,1.50121
-4.9209002e-006,1.50574
-4.9207002e-006,1.50584
-4.9205002e-006,1.50546
-4.9203002e-006,1.50543
-4.9201002e-006,1.50228
-4.9199002e-006,1.49686
-4.9197002e-006,1.49393
-4.9195002e-006,1.49807
-4.9193002e-006,1.50477
-4.9191002e-006,1.50328
-4.9189002e-006,1.495
-4.9187002e-006,1.49072
-4.9185002e-006,1.49441
-4.9183002e-006,1.50132
-4.9181002e-006,1.50114
-4.9179002e-006,1.49213
-4.9177002e-006,1.48495
-4.9175002e-006,1.48357
-4.9173002e-006,1.48543
-4.9171002e-006,1.48961
-4.9169002e-006,1.49469
-4.9167002e-006,1.49824
-4.9165002e-006,1.49994
-4.9163002e-006,1.49938
-4.9161002e-006,1.49652
-4.9159002e-006,1.49904
-4.9157002e-006,1.5086
-4.9155002e-006,1.51306
-4.9153002e-006,1.50902
-4.9151002e-006,1.50304
-4.9149002e-006,1.49931
-4.9147002e-006,1.50335
-4.9145002e-006,1.51136
-4.9143002e-006,1.50819
-4.9141002e-006,1.49448
-4.9139002e-006,1.48678
-4.9137002e-006,1.48902
-4.9135002e-006,1.48999
-4.9133002e-006,1.48381
-4.9131002e-006,1.47594
-4.9129002e-006,1.47877
-4.9127002e-006,1.49441
-4.9125002e-006,1.50397
-4.9123002e-006,1.5017
-4.9121002e-006,1.5066
-4.9119002e-006,1.5193
-4.9117002e-006,1.51744
-4.9115002e-006,1.50142
-4.9113002e-006,1.49369
-4.9111002e-006,1.4979
-4.9109002e-006,1.49949
-4.9107002e-006,1.49607
-4.9105002e-006,1.49445
-4.9103002e-006,1.49082
-4.9101002e-006,1.4835
-4.9099002e-006,1.48115
-4.9097002e-006,1.48181
-4.9095002e-006,1.48046
-4.9093002e-006,1.48516
-4.9091002e-006,1.49817
-4.9089002e-006,1.50746
-4.9087002e-006,1.50391
-4.9085002e-006,1.49313
-4.9083002e-006,1.48775
-4.9081002e-006,1.493
-4.9079002e-006,1.49966
-4.9077002e-006,1.49773
-4.9075002e-006,1.49479
-4.9073002e-006,1.49904
-4.9071002e-006,1.50373
-4.9069002e-006,1.5037
-4.9067002e-006,1.50101
-4.9065002e-006,1.497
-4.9063002e-006,1.49438
-4.9061002e-006,1.49704
-4.9059002e-006,1.50208
-4.9057002e-006,1.50273
-4.9055002e-006,1.49579
-4.9053002e-006,1.48675
-4.9051002e-006,1.48944
-4.9049002e-006,1.50328
-4.9047002e-006,1.51005
-4.9045002e-006,1.50525
-4.9043002e-006,1.49938
-4.9041002e-006,1.49824
-4.9039002e-006,1.50308
-4.9037002e-006,1.50936
-4.9035002e-006,1.50753
-4.9033002e-006,1.49714
-4.9031002e-006,1.48896
-4.9029002e-006,1.49206
-4.9027002e-006,1.50121
-4.9025002e-006,1.50301
-4.9023002e-006,1.49382
-4.9021002e-006,1.48378
-4.9019002e-006,1.4815
-4.9017002e-006,1.48302
-4.9015002e-006,1.48512
-4.9013002e-006,1.49286
-4.9011002e-006,1.50135
-4.9009002e-006,1.50263
-4.9007002e-006,1.50132
-4.9005002e-006,1.50284
-4.9003002e-006,1.50498
-4.9001002e-006,1.50294
-4.8999002e-006,1.49824
-4.8997002e-006,1.49306
-4.8995002e-006,1.48637
-4.8993002e-006,1.48471
-4.8991002e-006,1.49186
-4.8989002e-006,1.50018
-4.8987002e-006,1.50477
-4.8985002e-006,1.5057
-4.8983002e-006,1.49921
-4.8981002e-006,1.48802
-4.8979002e-006,1.48982
-4.8977002e-006,1.50522
-4.8975002e-006,1.50953
-4.8973002e-006,1.49893
-4.8971002e-006,1.49199
-4.8969002e-006,1.49144
-4.8967002e-006,1.49234
-4.8965002e-006,1.497
-4.8963002e-006,1.5037
-4.8961002e-006,1.50871
-4.8959002e-006,1.50815
-4.8957002e-006,1.4998
-4.8955002e-006,1.4951
-4.8953002e-006,1.49869
-4.8951002e-006,1.49593
-4.8949002e-006,1.48806
-4.8947002e-006,1.48754
-4.8945002e-006,1.48906
-4.8943002e-006,1.48844
-4.8941002e-006,1.49199
-4.8939002e-006,1.49679
-4.8937002e-006,1.49603
-4.8935002e-006,1.49303
-4.8933002e-006,1.49244
-4.8931002e-006,1.49438
-4.8929002e-006,1.49628
-4.8927002e-006,1.494
-4.8925002e-006,1.48934
-4.8923002e-006,1.48968
-4.8921002e-006,1.498
-4.8919002e-006,1.50494
-4.8917002e-006,1.50215
-4.8915002e-006,1.49565
-4.8913002e-006,1.49244
-4.8911002e-006,1.49255
-4.8909002e-006,1.49355
-4.8907002e-006,1.49593
-4.8905002e-006,1.50073
-4.8903002e-006,1.50159
-4.8901002e-006,1.49583
-4.8899002e-006,1.49151
-4.8897002e-006,1.48996
-4.8895002e-006,1.48644
-4.8893002e-006,1.48457
-4.8891002e-006,1.48844
-4.8889002e-006,1.49358
-4.8887002e-006,1.49721
-4.8885002e-006,1.50104
-4.8883002e-006,1.50339
-4.8881002e-006,1.50294
-4.8879002e-006,1.50094
-4.8877002e-006,1.49831
-4.8875002e-006,1.49593
-4.8873002e-006,1.49275
-4.8871002e-006,1.48588
-4.8869002e-006,1.47805
-4.8867002e-006,1.47884
-4.8865002e-006,1.48719
-4.8863002e-006,1.49282
-4.8861002e-006,1.49393
-4.8859002e-006,1.49251
-4.8857002e-006,1.48744
-4.8855002e-006,1.48188
-4.8853002e-006,1.48612
-4.8851002e-006,1.50035
-4.8849002e-006,1.51009
-4.8847002e-006,1.5095
-4.8845002e-006,1.50183
-4.8843002e-006,1.49206
-4.8841002e-006,1.49148
-4.8839002e-006,1.49676
-4.8837002e-006,1.49306
-4.8835002e-006,1.48764
-4.8833002e-006,1.49493
-4.8831002e-006,1.50477
-4.8829002e-006,1.50422
-4.8827002e-006,1.50287
-4.8825002e-006,1.50618
-4.8823002e-006,1.50235
-4.8821002e-006,1.48996
-4.8819002e-006,1.48281
-4.8817002e-006,1.48913
-4.8815002e-006,1.50004
-4.8813002e-006,1.49911
-4.8811002e-006,1.48737
-4.8809002e-006,1.48181
-4.8807002e-006,1.48744
-4.8805002e-006,1.49648
-4.8803002e-006,1.50608
-4.8801002e-006,1.51392
-4.8799002e-006,1.51233
-4.8797002e-006,1.50159
-4.8795002e-006,1.49217
-4.8793002e-006,1.49389
-4.8791002e-006,1.5019
-4.8789002e-006,1.50049
-4.8787002e-006,1.49058
-4.8785002e-006,1.48467
-4.8783002e-006,1.48402
-4.8781002e-006,1.48564
-4.8779002e-006,1.48951
-4.8777002e-006,1.49351
-4.8775002e-006,1.49244
-4.8773002e-006,1.48309
-4.8771002e-006,1.47166
-4.8769002e-006,1.47218
-4.8767002e-006,1.48602
-4.8765002e-006,1.49465
-4.8763002e-006,1.49148
-4.8761002e-006,1.48878
-4.8759002e-006,1.48927
-4.8757002e-006,1.49251
-4.8755002e-006,1.49883
-4.8753002e-006,1.50094
-4.8751002e-006,1.49728
-4.8749002e-006,1.48999
-4.8747002e-006,1.48126
-4.8745002e-006,1.47856
-4.8743002e-006,1.48388
-4.8741002e-006,1.49079
-4.8739002e-006,1.49331
-4.8737002e-006,1.48968
-4.8735002e-006,1.48443
-4.8733002e-006,1.48295
-4.8731002e-006,1.48423
-4.8729002e-006,1.4883
-4.8727002e-006,1.49793
-4.8725002e-006,1.50418
-4.8723002e-006,1.49969
-4.8721002e-006,1.49617
-4.8719002e-006,1.49897
-4.8717002e-006,1.49997
-4.8715002e-006,1.497
-4.8713002e-006,1.49244
-4.8711002e-006,1.48978
-4.8709002e-006,1.49372
-4.8707002e-006,1.49918
-4.8705002e-006,1.49628
-4.8703002e-006,1.4923
-4.8701002e-006,1.49545
-4.8699002e-006,1.49244
-4.8697002e-006,1.48029
-4.8695002e-006,1.47732
-4.8693002e-006,1.48823
-4.8691002e-006,1.50142
-4.8689002e-006,1.50736
-4.8687002e-006,1.50387
-4.8685002e-006,1.49983
-4.8683002e-006,1.50425
-4.8681002e-006,1.51043
-4.8679002e-006,1.51188
-4.8677002e-006,1.51357
-4.8675002e-006,1.51382
-4.8673002e-006,1.51005
-4.8671002e-006,1.50653
-4.8669002e-006,1.50235
-4.8667002e-006,1.49769
-4.8665002e-006,1.49641
-4.8663002e-006,1.49645
-4.8661002e-006,1.49241
-4.8659002e-006,1.4855
-4.8657002e-006,1.48243
-4.8655002e-006,1.48374
-4.8653002e-006,1.48509
-4.8651002e-006,1.48499
-4.8649002e-006,1.48778
-4.8647002e-006,1.49752
-4.8645002e-006,1.50643
-4.8643002e-006,1.50712
-4.8641002e-006,1.50553
-4.8639002e-006,1.50501
-4.8637002e-006,1.50325
-4.8635002e-006,1.49952
-4.8633002e-006,1.49341
-4.8631002e-006,1.49041
-4.8629002e-006,1.49365
-4.8627002e-006,1.49458
-4.8625002e-006,1.49362
-4.8623002e-006,1.49852
-4.8621002e-006,1.50166
-4.8619002e-006,1.49552
-4.8617002e-006,1.48802
-4.8615002e-006,1.48885
-4.8613002e-006,1.49607
-4.8611002e-006,1.49907
-4.8609002e-006,1.49427
-4.8607002e-006,1.48844
-4.8605002e-006,1.48719
-4.8603002e-006,1.48875
-4.8601002e-006,1.49061
-4.8599002e-006,1.49286
-4.8597002e-006,1.49517
-4.8595002e-006,1.49849
-4.8593002e-006,1.50215
-4.8591002e-006,1.50225
-4.8589002e-006,1.5
-4.8587002e-006,1.49928
-4.8585002e-006,1.49552
-4.8583002e-006,1.48892
-4.8581002e-006,1.4902
-4.8579002e-006,1.4951
-4.8577002e-006,1.49282
-4.8575002e-006,1.4903
-4.8573002e-006,1.49479
-4.8571002e-006,1.49935
-4.8569002e-006,1.49814
-4.8567002e-006,1.49293
-4.8565002e-006,1.49061
-4.8563002e-006,1.49603
-4.8561002e-006,1.50076
-4.8559002e-006,1.49489
-4.8557002e-006,1.48478
-4.8555002e-006,1.48029
-4.8553002e-006,1.48119
-4.8551002e-006,1.48495
-4.8549002e-006,1.49016
-4.8547002e-006,1.49607
-4.8545002e-006,1.50069
-4.8543002e-006,1.49921
-4.8541002e-006,1.49286
-4.8539002e-006,1.48695
-4.8537002e-006,1.48502
-4.8535002e-006,1.4874
-4.8533002e-006,1.48982
-4.8531002e-006,1.49082
-4.8529002e-006,1.49362
-4.8527002e-006,1.49759
-4.8525002e-006,1.49904
-4.8523002e-006,1.50038
-4.8521002e-006,1.50263
-4.8519002e-006,1.49752
-4.8517002e-006,1.4884
-4.8515002e-006,1.48723
-4.8513002e-006,1.48885
-4.8511002e-006,1.48847
-4.8509002e-006,1.49206
-4.8507002e-006,1.49786
-4.8505002e-006,1.49962
-4.8503002e-006,1.49935
-4.8501002e-006,1.49987
-4.8499002e-006,1.49914
-4.8497002e-006,1.49648
-4.8495002e-006,1.49258
-4.8493002e-006,1.48999
-4.8491002e-006,1.48937
-4.8489002e-006,1.48668
-4.8487002e-006,1.48809
-4.8485002e-006,1.50045
-4.8483002e-006,1.51392
-4.8481002e-006,1.52065
-4.8479002e-006,1.52176
-4.8477002e-006,1.51354
-4.8475002e-006,1.49855
-4.8473002e-006,1.48875
-4.8471002e-006,1.4873
-4.8469002e-006,1.48989
-4.8467002e-006,1.49427
-4.8465002e-006,1.49914
-4.8463002e-006,1.50152
-4.8461002e-006,1.49631
-4.8459002e-006,1.4873
-4.8457002e-006,1.48612
-4.8455002e-006,1.48996
-4.8453002e-006,1.4903
-4.8451002e-006,1.49338
-4.8449002e-006,1.50097
-4.8447002e-006,1.50249
-4.8445002e-006,1.49489
-4.8443002e-006,1.48757
-4.8441002e-006,1.48678
-4.8439002e-006,1.49113
-4.8437002e-006,1.49704
-4.8435002e-006,1.49855
-4.8433002e-006,1.49596
-4.8431002e-006,1.49472
-4.8429002e-006,1.4931
-4.8427002e-006,1.49072
-4.8425002e-006,1.49047
-4.8423002e-006,1.48899
-4.8421002e-006,1.48744
-4.8419002e-006,1.49068
-4.8417002e-006,1.49234
-4.8415002e-006,1.48947
-4.8413002e-006,1.49016
-4.8411002e-006,1.49479
-4.8409002e-006,1.50149
-4.8407002e-006,1.5076
-4.8405002e-006,1.50304
-4.8403002e-006,1.494
-4.8401002e-006,1.49928
-4.8399002e-006,1.51081
-4.8397002e-006,1.50929
-4.8395002e-006,1.50038
-4.8393002e-006,1.49275
-4.8391002e-006,1.48461
-4.8389002e-006,1.47991
-4.8387002e-006,1.48429
-4.8385002e-006,1.49161
-4.8383002e-006,1.4913
-4.8381002e-006,1.4865
-4.8379002e-006,1.48626
-4.8377002e-006,1.48902
-4.8375002e-006,1.4932
-4.8373002e-006,1.50125
-4.8371002e-006,1.50587
-4.8369002e-006,1.50032
-4.8367002e-006,1.49258
-4.8365002e-006,1.4921
-4.8363002e-006,1.49783
-4.8361002e-006,1.50194
-4.8359002e-006,1.49797
-4.8357002e-006,1.49092
-4.8355002e-006,1.49334
-4.8353002e-006,1.50315
-4.8351002e-006,1.50435
-4.8349002e-006,1.49583
-4.8347002e-006,1.49054
-4.8345002e-006,1.493
-4.8343002e-006,1.49766
-4.8341002e-006,1.4971
-4.8339002e-006,1.49096
-4.8337002e-006,1.48916
-4.8335002e-006,1.49403
-4.8333002e-006,1.49293
-4.8331002e-006,1.48416
-4.8329002e-006,1.48278
-4.8327002e-006,1.48982
-4.8325002e-006,1.49358
-4.8323002e-006,1.49552
-4.8321002e-006,1.49831
-4.8319002e-006,1.49545
-4.8317002e-006,1.4902
-4.8315002e-006,1.49172
-4.8313002e-006,1.49952
-4.8311002e-006,1.50584
-4.8309002e-006,1.50197
-4.8307002e-006,1.48985
-4.8305002e-006,1.48291
-4.8303002e-006,1.48809
-4.8301002e-006,1.49745
-4.8299002e-006,1.49752
-4.8297002e-006,1.48664
-4.8295002e-006,1.4788
-4.8293002e-006,1.48222
-4.8291002e-006,1.4892
-4.8289002e-006,1.4901
-4.8287002e-006,1.48581
-4.8285002e-006,1.48312
-4.8283002e-006,1.48599
-4.8281002e-006,1.49217
-4.8279002e-006,1.49317
-4.8277002e-006,1.4892
-4.8275002e-006,1.49199
-4.8273002e-006,1.4999
-4.8271002e-006,1.50038
-4.8269002e-006,1.49341
-4.8267002e-006,1.48889
-4.8265002e-006,1.49206
-4.8263002e-006,1.49569
-4.8261002e-006,1.49127
-4.8259002e-006,1.48309
-4.8257002e-006,1.4776
-4.8255002e-006,1.47639
-4.8253002e-006,1.48316
-4.8251002e-006,1.49555
-4.8249002e-006,1.50063
-4.8247002e-006,1.49697
-4.8245002e-006,1.49317
-4.8243002e-006,1.48899
-4.8241002e-006,1.48554
-4.8239002e-006,1.48792
-4.8237002e-006,1.49317
-4.8235002e-006,1.49507
-4.8233002e-006,1.49282
-4.8231002e-006,1.48713
-4.8229002e-006,1.48171
-4.8227002e-006,1.48181
-4.8225002e-006,1.48474
-4.8223002e-006,1.48554
-4.8221002e-006,1.4815
-4.8219002e-006,1.47442
-4.8217002e-006,1.47459
-4.8215002e-006,1.48253
-4.8213002e-006,1.48719
-4.8211002e-006,1.48916
-4.8209002e-006,1.49714
-4.8207002e-006,1.50477
-4.8205002e-006,1.50239
-4.8203002e-006,1.49576
-4.8201002e-006,1.4913
-4.8199002e-006,1.49213
-4.8197002e-006,1.50035
-4.8195002e-006,1.50712
-4.8193002e-006,1.5065
-4.8191002e-006,1.50404
-4.8189002e-006,1.50149
-4.8187002e-006,1.49928
-4.8185002e-006,1.49828
-4.8183002e-006,1.49431
-4.8181002e-006,1.48996
-4.8179002e-006,1.49096
-4.8177002e-006,1.49168
-4.8175002e-006,1.48706
-4.8173002e-006,1.48412
-4.8171002e-006,1.48809
-4.8169002e-006,1.49586
-4.8167002e-006,1.50242
-4.8165002e-006,1.50636
-4.8163002e-006,1.51102
-4.8161002e-006,1.51578
-4.8159002e-006,1.51585
