TRFL #9001219583LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:44,0                 
Time,Ampl
-4.9811729e-006,1.49283
-4.9809729e-006,1.49468
-4.9807729e-006,1.494
-4.9805729e-006,1.49174
-4.9803729e-006,1.49072
-4.9801729e-006,1.49145
-4.9799729e-006,1.4939
-4.9797729e-006,1.49609
-4.9795729e-006,1.49597
-4.9793729e-006,1.49494
-4.9791729e-006,1.49469
-4.9789729e-006,1.49499
-4.9787729e-006,1.49514
-4.9785729e-006,1.4948
-4.9783729e-006,1.49329
-4.9781729e-006,1.49125
-4.9779729e-006,1.49108
-4.9777729e-006,1.49228
-4.9775729e-006,1.49295
-4.9773729e-006,1.49329
-4.9771729e-006,1.49211
-4.9769729e-006,1.48914
-4.9767729e-006,1.48801
-4.9765729e-006,1.49058
-4.9763729e-006,1.49478
-4.9761729e-006,1.49663
-4.9759729e-006,1.49363
-4.9757729e-006,1.48988
-4.9755729e-006,1.49055
-4.9753729e-006,1.49478
-4.9751729e-006,1.4986
-4.9749729e-006,1.49813
-4.9747729e-006,1.49371
-4.9745729e-006,1.49139
-4.9743729e-006,1.49381
-4.9741729e-006,1.49672
-4.9739729e-006,1.49595
-4.9737729e-006,1.49143
-4.9735729e-006,1.48751
-4.9733729e-006,1.48861
-4.9731729e-006,1.49272
-4.9729729e-006,1.49498
-4.9727729e-006,1.4943
-4.9725729e-006,1.49173
-4.9723729e-006,1.48843
-4.9721729e-006,1.4874
-4.9719729e-006,1.48925
-4.9717729e-006,1.49097
-4.9715729e-006,1.4936
-4.9713729e-006,1.49774
-4.9711729e-006,1.49801
-4.9709729e-006,1.49421
-4.9707729e-006,1.49185
-4.9705729e-006,1.49188
-4.9703729e-006,1.49317
-4.9701729e-006,1.49408
-4.9699729e-006,1.49174
-4.9697729e-006,1.48737
-4.9695729e-006,1.48592
-4.9693729e-006,1.48913
-4.9691729e-006,1.49307
-4.9689729e-006,1.49323
-4.9687729e-006,1.49085
-4.9685729e-006,1.49146
-4.9683729e-006,1.49473
-4.9681729e-006,1.49638
-4.9679729e-006,1.4985
-4.9677729e-006,1.50282
-4.9675729e-006,1.50469
-4.9673729e-006,1.50273
-4.9671729e-006,1.50015
-4.9669729e-006,1.49813
-4.9667729e-006,1.49776
-4.9665729e-006,1.49884
-4.9663729e-006,1.49764
-4.9661729e-006,1.49436
-4.9659729e-006,1.49234
-4.9657729e-006,1.49198
-4.9655729e-006,1.49167
-4.9653729e-006,1.48918
-4.9651729e-006,1.48678
-4.9649729e-006,1.48822
-4.9647729e-006,1.48896
-4.9645729e-006,1.48589
-4.9643729e-006,1.48488
-4.9641729e-006,1.48867
-4.9639729e-006,1.49271
-4.9637729e-006,1.49405
-4.9635729e-006,1.49398
-4.9633729e-006,1.49386
-4.9631729e-006,1.4939
-4.9629729e-006,1.49476
-4.9627729e-006,1.49669
-4.9625729e-006,1.49703
-4.9623729e-006,1.49512
-4.9621729e-006,1.49385
-4.9619729e-006,1.49385
-4.9617729e-006,1.49452
-4.9615729e-006,1.49553
-4.9613729e-006,1.49509
-4.9611729e-006,1.49295
-4.9609729e-006,1.49186
-4.9607729e-006,1.49361
-4.9605729e-006,1.49509
-4.9603729e-006,1.49193
-4.9601729e-006,1.48681
-4.9599729e-006,1.48679
-4.9597729e-006,1.49209
-4.9595729e-006,1.49594
-4.9593729e-006,1.4948
-4.9591729e-006,1.49153
-4.9589729e-006,1.48985
-4.9587729e-006,1.49015
-4.9585729e-006,1.49131
-4.9583729e-006,1.49236
-4.9581729e-006,1.49123
-4.9579729e-006,1.48858
-4.9577729e-006,1.48812
-4.9575729e-006,1.48888
-4.9573729e-006,1.48923
-4.9571729e-006,1.49042
-4.9569729e-006,1.491
-4.9567729e-006,1.49051
-4.9565729e-006,1.49098
-4.9563729e-006,1.49189
-4.9561729e-006,1.49256
-4.9559729e-006,1.49356
-4.9557729e-006,1.49424
-4.9555729e-006,1.49522
-4.9553729e-006,1.49644
-4.9551729e-006,1.49379
-4.9549729e-006,1.48838
-4.9547729e-006,1.48642
-4.9545729e-006,1.48791
-4.9543729e-006,1.48978
-4.9541729e-006,1.49146
-4.9539729e-006,1.49167
-4.9537729e-006,1.49038
-4.9535729e-006,1.49018
-4.9533729e-006,1.49168
-4.9531729e-006,1.49332
-4.9529729e-006,1.4936
-4.9527729e-006,1.49206
-4.9525729e-006,1.49093
-4.9523729e-006,1.49329
-4.9521729e-006,1.49856
-4.9519729e-006,1.50194
-4.9517729e-006,1.49935
-4.9515729e-006,1.49249
-4.9513729e-006,1.48762
-4.9511729e-006,1.48809
-4.9509729e-006,1.49089
-4.9507729e-006,1.49236
-4.9505729e-006,1.49322
-4.9503729e-006,1.4958
-4.9501729e-006,1.49778
-4.9499729e-006,1.49538
-4.9497729e-006,1.49064
-4.9495729e-006,1.48939
-4.9493729e-006,1.49225
-4.9491729e-006,1.49354
-4.9489729e-006,1.49317
-4.9487729e-006,1.49485
-4.9485729e-006,1.49397
-4.9483729e-006,1.48841
-4.9481729e-006,1.48604
-4.9479729e-006,1.48913
-4.9477729e-006,1.49225
-4.9475729e-006,1.49457
-4.9473729e-006,1.49761
-4.9471729e-006,1.49819
-4.9469729e-006,1.49462
-4.9467729e-006,1.49138
-4.9465729e-006,1.49211
-4.9463729e-006,1.49344
-4.9461729e-006,1.49053
-4.9459729e-006,1.48715
-4.9457729e-006,1.48954
-4.9455729e-006,1.4956
-4.9453729e-006,1.49971
-4.9451729e-006,1.49927
-4.9449729e-006,1.49427
-4.9447729e-006,1.48901
-4.9445729e-006,1.48956
-4.9443729e-006,1.49341
-4.9441729e-006,1.4941
-4.9439729e-006,1.49349
-4.9437729e-006,1.49452
-4.9435729e-006,1.49457
-4.9433729e-006,1.49338
-4.9431729e-006,1.49461
-4.9429729e-006,1.49848
-4.9427729e-006,1.49905
-4.9425729e-006,1.49352
-4.9423729e-006,1.48798
-4.9421729e-006,1.48837
-4.9419729e-006,1.49199
-4.9417729e-006,1.49347
-4.9415729e-006,1.49403
-4.9413729e-006,1.49571
-4.9411729e-006,1.49477
-4.9409729e-006,1.49085
-4.9407729e-006,1.48962
-4.9405729e-006,1.49223
-4.9403729e-006,1.494
-4.9401729e-006,1.49144
-4.9399729e-006,1.48754
-4.9397729e-006,1.48855
-4.9395729e-006,1.49296
-4.9393729e-006,1.49454
-4.9391729e-006,1.49269
-4.9389729e-006,1.4897
-4.9387729e-006,1.48804
-4.9385729e-006,1.48985
-4.9383729e-006,1.49263
-4.9381729e-006,1.49315
-4.9379729e-006,1.49291
-4.9377729e-006,1.49328
-4.9375729e-006,1.49242
-4.9373729e-006,1.49007
-4.9371729e-006,1.48931
-4.9369729e-006,1.49097
-4.9367729e-006,1.49229
-4.9365729e-006,1.49239
-4.9363729e-006,1.49309
-4.9361729e-006,1.49497
-4.9359729e-006,1.49537
-4.9357729e-006,1.49239
-4.9355729e-006,1.48963
-4.9353729e-006,1.49033
-4.9351729e-006,1.49203
-4.9349729e-006,1.492
-4.9347729e-006,1.49002
-4.9345729e-006,1.4875
-4.9343729e-006,1.48653
-4.9341729e-006,1.48623
-4.9339729e-006,1.48477
-4.9337729e-006,1.48543
-4.9335729e-006,1.4919
-4.9333729e-006,1.49959
-4.9331729e-006,1.50181
-4.9329729e-006,1.49916
-4.9327729e-006,1.49496
-4.9325729e-006,1.49127
-4.9323729e-006,1.48899
-4.9321729e-006,1.48805
-4.9319729e-006,1.49007
-4.9317729e-006,1.49431
-4.9315729e-006,1.49638
-4.9313729e-006,1.49615
-4.9311729e-006,1.49627
-4.9309729e-006,1.49592
-4.9307729e-006,1.49411
-4.9305729e-006,1.49144
-4.9303729e-006,1.48898
-4.9301729e-006,1.48959
-4.9299729e-006,1.49225
-4.9297729e-006,1.49205
-4.9295729e-006,1.49048
-4.9293729e-006,1.49092
-4.9291729e-006,1.49136
-4.9289729e-006,1.49158
-4.9287729e-006,1.49287
-4.9285729e-006,1.49353
-4.9283729e-006,1.49329
-4.9281729e-006,1.49219
-4.9279729e-006,1.48783
-4.9277729e-006,1.48235
-4.9275729e-006,1.48147
-4.9273729e-006,1.48602
-4.9271729e-006,1.49292
-4.9269729e-006,1.49716
-4.9267729e-006,1.49598
-4.9265729e-006,1.49425
-4.9263729e-006,1.49531
-4.9261729e-006,1.49518
-4.9259729e-006,1.49251
-4.9257729e-006,1.49085
-4.9255729e-006,1.49179
-4.9253729e-006,1.49345
-4.9251729e-006,1.49172
-4.9249729e-006,1.48619
-4.9247729e-006,1.48332
-4.9245729e-006,1.48484
-4.9243729e-006,1.48623
-4.9241729e-006,1.48906
-4.9239729e-006,1.49477
-4.9237729e-006,1.49657
-4.9235729e-006,1.49165
-4.9233729e-006,1.48676
-4.9231729e-006,1.48719
-4.9229729e-006,1.4906
-4.9227729e-006,1.49256
-4.9225729e-006,1.49255
-4.9223729e-006,1.49276
-4.9221729e-006,1.49344
-4.9219729e-006,1.49333
-4.9217729e-006,1.49278
-4.9215729e-006,1.4921
-4.9213729e-006,1.49152
-4.9211729e-006,1.49264
-4.9209729e-006,1.49376
-4.9207729e-006,1.49209
-4.9205729e-006,1.49114
-4.9203729e-006,1.49445
-4.9201729e-006,1.49889
-4.9199729e-006,1.50054
-4.9197729e-006,1.49879
-4.9195729e-006,1.49391
-4.9193729e-006,1.48855
-4.9191729e-006,1.48815
-4.9189729e-006,1.49335
-4.9187729e-006,1.49812
-4.9185729e-006,1.49814
-4.9183729e-006,1.4952
-4.9181729e-006,1.49379
-4.9179729e-006,1.49437
-4.9177729e-006,1.49417
-4.9175729e-006,1.4944
-4.9173729e-006,1.49538
-4.9171729e-006,1.49346
-4.9169729e-006,1.48971
-4.9167729e-006,1.48887
-4.9165729e-006,1.49098
-4.9163729e-006,1.4919
-4.9161729e-006,1.49087
-4.9159729e-006,1.49189
-4.9157729e-006,1.49646
-4.9155729e-006,1.50145
-4.9153729e-006,1.50318
-4.9151729e-006,1.50019
-4.9149729e-006,1.4946
-4.9147729e-006,1.49082
-4.9145729e-006,1.49118
-4.9143729e-006,1.4936
-4.9141729e-006,1.49417
-4.9139729e-006,1.49215
-4.9137729e-006,1.49049
-4.9135729e-006,1.49149
-4.9133729e-006,1.4932
-4.9131729e-006,1.49146
-4.9129729e-006,1.48645
-4.9127729e-006,1.48351
-4.9125729e-006,1.48534
-4.9123729e-006,1.48907
-4.9121729e-006,1.49151
-4.9119729e-006,1.49132
-4.9117729e-006,1.48913
-4.9115729e-006,1.48878
-4.9113729e-006,1.49191
-4.9111729e-006,1.49524
-4.9109729e-006,1.49686
-4.9107729e-006,1.49768
-4.9105729e-006,1.49938
-4.9103729e-006,1.50136
-4.9101729e-006,1.49872
-4.9099729e-006,1.49169
-4.9097729e-006,1.48865
-4.9095729e-006,1.49171
-4.9093729e-006,1.49339
-4.9091729e-006,1.49084
-4.9089729e-006,1.4889
-4.9087729e-006,1.49058
-4.9085729e-006,1.49424
-4.9083729e-006,1.49646
-4.9081729e-006,1.49595
-4.9079729e-006,1.49399
-4.9077729e-006,1.49084
-4.9075729e-006,1.48827
-4.9073729e-006,1.48983
-4.9071729e-006,1.49312
-4.9069729e-006,1.49333
-4.9067729e-006,1.49225
-4.9065729e-006,1.49246
-4.9063729e-006,1.49211
-4.9061729e-006,1.49133
-4.9059729e-006,1.49202
-4.9057729e-006,1.49335
-4.9055729e-006,1.49379
-4.9053729e-006,1.49241
-4.9051729e-006,1.49044
-4.9049729e-006,1.49055
-4.9047729e-006,1.49099
-4.9045729e-006,1.48968
-4.9043729e-006,1.48988
-4.9041729e-006,1.49372
-4.9039729e-006,1.49738
-4.9037729e-006,1.49644
-4.9035729e-006,1.49217
-4.9033729e-006,1.49007
-4.9031729e-006,1.49196
-4.9029729e-006,1.49515
-4.9027729e-006,1.49768
-4.9025729e-006,1.49745
-4.9023729e-006,1.49328
-4.9021729e-006,1.48927
-4.9019729e-006,1.4894
-4.9017729e-006,1.49186
-4.9015729e-006,1.49417
-4.9013729e-006,1.49707
-4.9011729e-006,1.49896
-4.9009729e-006,1.4948
-4.9007729e-006,1.48678
-4.9005729e-006,1.48339
-4.9003729e-006,1.48639
-4.9001729e-006,1.49031
-4.8999729e-006,1.49182
-4.8997729e-006,1.49183
-4.8995729e-006,1.49168
-4.8993729e-006,1.49167
-4.8991729e-006,1.49227
-4.8989729e-006,1.49411
-4.8987729e-006,1.49644
-4.8985729e-006,1.49686
-4.8983729e-006,1.49377
-4.8981729e-006,1.49016
-4.8979729e-006,1.49088
-4.8977729e-006,1.49452
-4.8975729e-006,1.49513
-4.8973729e-006,1.49213
-4.8971729e-006,1.49152
-4.8969729e-006,1.49461
-4.8967729e-006,1.49608
-4.8965729e-006,1.4938
-4.8963729e-006,1.49013
-4.8961729e-006,1.48864
-4.8959729e-006,1.49022
-4.8957729e-006,1.49064
-4.8955729e-006,1.48825
-4.8953729e-006,1.48623
-4.8951729e-006,1.48588
-4.8949729e-006,1.48723
-4.8947729e-006,1.49049
-4.8945729e-006,1.49247
-4.8943729e-006,1.49093
-4.8941729e-006,1.4895
-4.8939729e-006,1.49127
-4.8937729e-006,1.49372
-4.8935729e-006,1.49251
-4.8933729e-006,1.48798
-4.8931729e-006,1.48667
-4.8929729e-006,1.49191
-4.8927729e-006,1.49733
-4.8925729e-006,1.49697
-4.8923729e-006,1.49423
-4.8921729e-006,1.4933
-4.8919729e-006,1.49289
-4.8917729e-006,1.49299
-4.8915729e-006,1.49533
-4.8913729e-006,1.49718
-4.8911729e-006,1.49533
-4.8909729e-006,1.49191
-4.8907729e-006,1.49064
-4.8905729e-006,1.49031
-4.8903729e-006,1.48755
-4.8901729e-006,1.48449
-4.8899729e-006,1.48525
-4.8897729e-006,1.48844
-4.8895729e-006,1.49081
-4.8893729e-006,1.49185
-4.8891729e-006,1.49145
-4.8889729e-006,1.48992
-4.8887729e-006,1.48984
-4.8885729e-006,1.49281
-4.8883729e-006,1.496
-4.8881729e-006,1.49575
-4.8879729e-006,1.49268
-4.8877729e-006,1.49018
-4.8875729e-006,1.49179
-4.8873729e-006,1.4967
-4.8871729e-006,1.49773
-4.8869729e-006,1.4939
-4.8867729e-006,1.49208
-4.8865729e-006,1.49288
-4.8863729e-006,1.49179
-4.8861729e-006,1.48834
-4.8859729e-006,1.48566
-4.8857729e-006,1.48541
-4.8855729e-006,1.48619
-4.8853729e-006,1.48729
-4.8851729e-006,1.49037
-4.8849729e-006,1.49461
-4.8847729e-006,1.49607
-4.8845729e-006,1.49404
-4.8843729e-006,1.49103
-4.8841729e-006,1.48996
-4.8839729e-006,1.49335
-4.8837729e-006,1.49999
-4.8835729e-006,1.50565
-4.8833729e-006,1.50775
-4.8831729e-006,1.50444
-4.8829729e-006,1.49644
-4.8827729e-006,1.49141
-4.8825729e-006,1.49385
-4.8823729e-006,1.49763
-4.8821729e-006,1.49762
-4.8819729e-006,1.49522
-4.8817729e-006,1.49234
-4.8815729e-006,1.49058
-4.8813729e-006,1.49013
-4.8811729e-006,1.48834
-4.8809729e-006,1.4851
-4.8807729e-006,1.48326
-4.8805729e-006,1.48429
-4.8803729e-006,1.48739
-4.8801729e-006,1.49021
-4.8799729e-006,1.492
-4.8797729e-006,1.49468
-4.8795729e-006,1.49777
-4.8793729e-006,1.49793
-4.8791729e-006,1.4953
-4.8789729e-006,1.49225
-4.8787729e-006,1.49026
-4.8785729e-006,1.49141
-4.8783729e-006,1.49408
-4.8781729e-006,1.49369
-4.8779729e-006,1.49127
-4.8777729e-006,1.4901
-4.8775729e-006,1.48976
-4.8773729e-006,1.49053
-4.8771729e-006,1.49225
-4.8769729e-006,1.49228
-4.8767729e-006,1.4925
-4.8765729e-006,1.49398
-4.8763729e-006,1.49278
-4.8761729e-006,1.49075
-4.8759729e-006,1.49216
-4.8757729e-006,1.49472
-4.8755729e-006,1.49638
-4.8753729e-006,1.49771
-4.8751729e-006,1.49709
-4.8749729e-006,1.49264
-4.8747729e-006,1.48536
-4.8745729e-006,1.48064
-4.8743729e-006,1.48233
-4.8741729e-006,1.48632
-4.8739729e-006,1.48856
-4.8737729e-006,1.49039
-4.8735729e-006,1.49142
-4.8733729e-006,1.49064
-4.8731729e-006,1.48924
-4.8729729e-006,1.48716
-4.8727729e-006,1.48638
-4.8725729e-006,1.48928
-4.8723729e-006,1.49214
-4.8721729e-006,1.49231
-4.8719729e-006,1.49334
-4.8717729e-006,1.49753
-4.8715729e-006,1.50162
-4.8713729e-006,1.50234
-4.8711729e-006,1.5007
-4.8709729e-006,1.49672
-4.8707729e-006,1.49107
-4.8705729e-006,1.48805
-4.8703729e-006,1.4884
-4.8701729e-006,1.48862
-4.8699729e-006,1.48738
-4.8697729e-006,1.48689
-4.8695729e-006,1.48826
-4.8693729e-006,1.48834
-4.8691729e-006,1.4873
-4.8689729e-006,1.49023
-4.8687729e-006,1.49543
-4.8685729e-006,1.49641
-4.8683729e-006,1.49358
-4.8681729e-006,1.49104
-4.8679729e-006,1.48933
-4.8677729e-006,1.48902
-4.8675729e-006,1.49137
-4.8673729e-006,1.49469
-4.8671729e-006,1.49743
-4.8669729e-006,1.49887
-4.8667729e-006,1.49739
-4.8665729e-006,1.49371
-4.8663729e-006,1.49003
-4.8661729e-006,1.48705
-4.8659729e-006,1.48643
-4.8657729e-006,1.48855
-4.8655729e-006,1.48968
-4.8653729e-006,1.48846
-4.8651729e-006,1.48879
-4.8649729e-006,1.4921
-4.8647729e-006,1.49392
-4.8645729e-006,1.49197
-4.8643729e-006,1.48966
-4.8641729e-006,1.48799
-4.8639729e-006,1.48629
-4.8637729e-006,1.48786
-4.8635729e-006,1.49417
-4.8633729e-006,1.50034
-4.8631729e-006,1.49996
-4.8629729e-006,1.4926
-4.8627729e-006,1.48657
-4.8625729e-006,1.48717
-4.8623729e-006,1.48988
-4.8621729e-006,1.48958
-4.8619729e-006,1.48688
-4.8617729e-006,1.48695
-4.8615729e-006,1.49232
-4.8613729e-006,1.4976
-4.8611729e-006,1.49747
-4.8609729e-006,1.49349
-4.8607729e-006,1.49015
-4.8605729e-006,1.49045
-4.8603729e-006,1.493
-4.8601729e-006,1.49422
-4.8599729e-006,1.49453
-4.8597729e-006,1.49619
-4.8595729e-006,1.49914
-4.8593729e-006,1.50066
-4.8591729e-006,1.49689
-4.8589729e-006,1.48995
-4.8587729e-006,1.48733
-4.8585729e-006,1.49129
-4.8583729e-006,1.49666
-4.8581729e-006,1.49835
-4.8579729e-006,1.49629
-4.8577729e-006,1.49349
-4.8575729e-006,1.49143
-4.8573729e-006,1.48867
-4.8571729e-006,1.48566
-4.8569729e-006,1.48528
-4.8567729e-006,1.48806
-4.8565729e-006,1.49343
-4.8563729e-006,1.49998
-4.8561729e-006,1.50365
-4.8559729e-006,1.5027
-4.8557729e-006,1.49907
-4.8555729e-006,1.49391
-4.8553729e-006,1.49043
-4.8551729e-006,1.49262
-4.8549729e-006,1.49639
-4.8547729e-006,1.49624
-4.8545729e-006,1.49488
-4.8543729e-006,1.49459
-4.8541729e-006,1.49361
-4.8539729e-006,1.49253
-4.8537729e-006,1.49195
-4.8535729e-006,1.49075
-4.8533729e-006,1.48915
-4.8531729e-006,1.48765
-4.8529729e-006,1.48659
-4.8527729e-006,1.4878
-4.8525729e-006,1.49102
-4.8523729e-006,1.49274
-4.8521729e-006,1.49275
-4.8519729e-006,1.49304
-4.8517729e-006,1.49266
-4.8515729e-006,1.49187
-4.8513729e-006,1.49311
-4.8511729e-006,1.49463
-4.8509729e-006,1.49468
-4.8507729e-006,1.49527
-4.8505729e-006,1.49551
-4.8503729e-006,1.49238
-4.8501729e-006,1.48686
-4.8499729e-006,1.4842
-4.8497729e-006,1.4871
-4.8495729e-006,1.49135
-4.8493729e-006,1.49331
-4.8491729e-006,1.49444
-4.8489729e-006,1.49588
-4.8487729e-006,1.49576
-4.8485729e-006,1.4936
-4.8483729e-006,1.49212
-4.8481729e-006,1.49294
-4.8479729e-006,1.49588
-4.8477729e-006,1.49872
-4.8475729e-006,1.49676
-4.8473729e-006,1.4905
-4.8471729e-006,1.48696
-4.8469729e-006,1.48768
-4.8467729e-006,1.48849
-4.8465729e-006,1.48837
-4.8463729e-006,1.48835
-4.8461729e-006,1.48894
-4.8459729e-006,1.4897
-4.8457729e-006,1.4892
-4.8455729e-006,1.48823
-4.8453729e-006,1.4881
-4.8451729e-006,1.48921
-4.8449729e-006,1.49125
-4.8447729e-006,1.49236
-4.8445729e-006,1.49231
-4.8443729e-006,1.49277
-4.8441729e-006,1.49298
-4.8439729e-006,1.49125
-4.8437729e-006,1.49059
-4.8435729e-006,1.49399
-4.8433729e-006,1.49754
-4.8431729e-006,1.49641
-4.8429729e-006,1.49157
-4.8427729e-006,1.48932
-4.8425729e-006,1.49383
-4.8423729e-006,1.49878
-4.8421729e-006,1.49714
-4.8419729e-006,1.49327
-4.8417729e-006,1.49297
-4.8415729e-006,1.49394
-4.8413729e-006,1.49373
-4.8411729e-006,1.49301
-4.8409729e-006,1.49205
-4.8407729e-006,1.49171
-4.8405729e-006,1.49246
-4.8403729e-006,1.49227
-4.8401729e-006,1.48946
-4.8399729e-006,1.48777
-4.8397729e-006,1.49202
-4.8395729e-006,1.49892
-4.8393729e-006,1.50243
-4.8391729e-006,1.50207
-4.8389729e-006,1.50117
-4.8387729e-006,1.5011
-4.8385729e-006,1.49866
-4.8383729e-006,1.49319
-4.8381729e-006,1.48891
-4.8379729e-006,1.48799
-4.8377729e-006,1.48932
-4.8375729e-006,1.49053
-4.8373729e-006,1.49016
-4.8371729e-006,1.48908
-4.8369729e-006,1.4878
-4.8367729e-006,1.4861
-4.8365729e-006,1.4854
-4.8363729e-006,1.48711
-4.8361729e-006,1.49007
-4.8359729e-006,1.49264
-4.8357729e-006,1.4944
-4.8355729e-006,1.49526
-4.8353729e-006,1.49418
-4.8351729e-006,1.49055
-4.8349729e-006,1.48781
-4.8347729e-006,1.49033
-4.8345729e-006,1.49563
-4.8343729e-006,1.49755
-4.8341729e-006,1.49608
-4.8339729e-006,1.49478
-4.8337729e-006,1.49383
-4.8335729e-006,1.49339
-4.8333729e-006,1.49408
-4.8331729e-006,1.49391
-4.8329729e-006,1.49276
-4.8327729e-006,1.493
-4.8325729e-006,1.49376
-4.8323729e-006,1.49282
-4.8321729e-006,1.48976
-4.8319729e-006,1.48717
-4.8317729e-006,1.48899
-4.8315729e-006,1.4932
-4.8313729e-006,1.49335
-4.8311729e-006,1.48867
-4.8309729e-006,1.48494
-4.8307729e-006,1.48646
-4.8305729e-006,1.49064
-4.8303729e-006,1.49251
-4.8301729e-006,1.4914
-4.8299729e-006,1.49102
-4.8297729e-006,1.49326
-4.8295729e-006,1.49523
-4.8293729e-006,1.49454
-4.8291729e-006,1.49255
-4.8289729e-006,1.49191
-4.8287729e-006,1.49322
-4.8285729e-006,1.49329
-4.8283729e-006,1.49091
-4.8281729e-006,1.4901
-4.8279729e-006,1.49124
-4.8277729e-006,1.49021
-4.8275729e-006,1.48805
-4.8273729e-006,1.48854
-4.8271729e-006,1.49082
-4.8269729e-006,1.49354
-4.8267729e-006,1.49639
-4.8265729e-006,1.49646
-4.8263729e-006,1.49362
-4.8261729e-006,1.49244
-4.8259729e-006,1.4947
-4.8257729e-006,1.49773
-4.8255729e-006,1.49901
-4.8253729e-006,1.49815
-4.8251729e-006,1.49638
-4.8249729e-006,1.49531
-4.8247729e-006,1.4942
-4.8245729e-006,1.49251
-4.8243729e-006,1.49366
-4.8241729e-006,1.49873
-4.8239729e-006,1.50164
-4.8237729e-006,1.49811
-4.8235729e-006,1.49245
-4.8233729e-006,1.49023
-4.8231729e-006,1.49088
-4.8229729e-006,1.49064
-4.8227729e-006,1.48861
-4.8225729e-006,1.48748
-4.8223729e-006,1.48918
-4.8221729e-006,1.49147
-4.8219729e-006,1.49243
-4.8217729e-006,1.49443
-4.8215729e-006,1.49648
-4.8213729e-006,1.49377
-4.8211729e-006,1.49024
-4.8209729e-006,1.49389
-4.8207729e-006,1.49962
-4.8205729e-006,1.49744
-4.8203729e-006,1.49225
-4.8201729e-006,1.49335
-4.8199729e-006,1.49719
-4.8197729e-006,1.49795
-4.8195729e-006,1.49739
-4.8193729e-006,1.49813
-4.8191729e-006,1.49916
-4.8189729e-006,1.49705
-4.8187729e-006,1.49078
-4.8185729e-006,1.48588
-4.8183729e-006,1.48585
-4.8181729e-006,1.48717
-4.8179729e-006,1.48964
-4.8177729e-006,1.49493
-4.8175729e-006,1.49808
-4.8173729e-006,1.4965
-4.8171729e-006,1.49388
-4.8169729e-006,1.49257
-4.8167729e-006,1.49165
-4.8165729e-006,1.48955
-4.8163729e-006,1.4883
-4.8161729e-006,1.49051
