TRFL #9003048781LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:05,0                 
Time,Ampl
-1.2500086e-005,1.49214
-1.2499886e-005,1.49113
-1.2499686e-005,1.4922
-1.2499486e-005,1.49428
-1.2499286e-005,1.49594
-1.2499086e-005,1.49606
-1.2498886e-005,1.49393
-1.2498686e-005,1.49347
-1.2498486e-005,1.49682
-1.2498286e-005,1.49863
-1.2498086e-005,1.49583
-1.2497886e-005,1.49214
-1.2497686e-005,1.49002
-1.2497486e-005,1.48892
-1.2497286e-005,1.48974
-1.2497086e-005,1.49171
-1.2496886e-005,1.49179
-1.2496686e-005,1.49113
-1.2496486e-005,1.49175
-1.2496286e-005,1.49275
-1.2496086e-005,1.49394
-1.2495886e-005,1.49428
-1.2495686e-005,1.49236
-1.2495486e-005,1.49133
-1.2495286e-005,1.49333
-1.2495086e-005,1.49378
-1.2494886e-005,1.49155
-1.2494686e-005,1.49149
-1.2494486e-005,1.49339
-1.2494286e-005,1.494
-1.2494086e-005,1.49378
-1.2493886e-005,1.49382
-1.2493686e-005,1.49393
-1.2493486e-005,1.49449
-1.2493286e-005,1.49629
-1.2493086e-005,1.4978
-1.2492886e-005,1.49659
-1.2492686e-005,1.49378
-1.2492486e-005,1.49192
-1.2492286e-005,1.49145
-1.2492086e-005,1.49133
-1.2491886e-005,1.49113
-1.2491686e-005,1.49218
-1.2491486e-005,1.49452
-1.2491286e-005,1.49576
-1.2491086e-005,1.4951
-1.2490886e-005,1.49312
-1.2490686e-005,1.49081
-1.2490486e-005,1.49044
-1.2490286e-005,1.49163
-1.2490086e-005,1.49102
-1.2489886e-005,1.489
-1.2489686e-005,1.48965
-1.2489486e-005,1.49414
-1.2489286e-005,1.49838
-1.2489086e-005,1.49742
-1.2488886e-005,1.49268
-1.2488686e-005,1.49099
-1.2488486e-005,1.49374
-1.2488286e-005,1.49597
-1.2488086e-005,1.49542
-1.2487886e-005,1.49449
-1.2487686e-005,1.49554
-1.2487486e-005,1.49649
-1.2487286e-005,1.49504
-1.2487086e-005,1.49315
-1.2486886e-005,1.49195
-1.2486686e-005,1.49138
-1.2486486e-005,1.49264
-1.2486286e-005,1.4946
-1.2486086e-005,1.49427
-1.2485886e-005,1.49238
-1.2485686e-005,1.49219
-1.2485486e-005,1.49334
-1.2485286e-005,1.49375
-1.2485086e-005,1.49401
-1.2484886e-005,1.49454
-1.2484686e-005,1.49409
-1.2484486e-005,1.49184
-1.2484286e-005,1.48797
-1.2484086e-005,1.48581
-1.2483886e-005,1.48858
-1.2483686e-005,1.4932
-1.2483486e-005,1.49481
-1.2483286e-005,1.49268
-1.2483086e-005,1.48905
-1.2482886e-005,1.48699
-1.2482686e-005,1.48808
-1.2482486e-005,1.49018
-1.2482286e-005,1.49044
-1.2482086e-005,1.48953
-1.2481886e-005,1.48918
-1.2481686e-005,1.48941
-1.2481486e-005,1.49012
-1.2481286e-005,1.49164
-1.2481086e-005,1.49245
-1.2480886e-005,1.49166
-1.2480686e-005,1.49223
-1.2480486e-005,1.49601
-1.2480286e-005,1.49927
-1.2480086e-005,1.4974
-1.2479886e-005,1.49214
-1.2479686e-005,1.48866
-1.2479486e-005,1.48741
-1.2479286e-005,1.4878
-1.2479086e-005,1.491
-1.2478886e-005,1.49411
-1.2478686e-005,1.49457
-1.2478486e-005,1.49452
-1.2478286e-005,1.49498
-1.2478086e-005,1.49544
-1.2477886e-005,1.49543
-1.2477686e-005,1.49419
-1.2477486e-005,1.49296
-1.2477286e-005,1.49353
-1.2477086e-005,1.49468
-1.2476886e-005,1.49347
-1.2476686e-005,1.48938
-1.2476486e-005,1.48599
-1.2476286e-005,1.48682
-1.2476086e-005,1.4912
-1.2475886e-005,1.49613
-1.2475686e-005,1.49844
-1.2475486e-005,1.49594
-1.2475286e-005,1.49058
-1.2475086e-005,1.48671
-1.2474886e-005,1.48534
-1.2474686e-005,1.48611
-1.2474486e-005,1.48948
-1.2474286e-005,1.4925
-1.2474086e-005,1.49125
-1.2473886e-005,1.48846
-1.2473686e-005,1.48968
-1.2473486e-005,1.49353
-1.2473286e-005,1.49515
-1.2473086e-005,1.49407
-1.2472886e-005,1.49323
-1.2472686e-005,1.49393
-1.2472486e-005,1.49335
-1.2472286e-005,1.49042
-1.2472086e-005,1.48964
-1.2471886e-005,1.49315
-1.2471686e-005,1.49592
-1.2471486e-005,1.4942
-1.2471286e-005,1.49163
-1.2471086e-005,1.49253
-1.2470886e-005,1.49565
-1.2470686e-005,1.49658
-1.2470486e-005,1.4958
-1.2470286e-005,1.49719
-1.2470086e-005,1.49881
-1.2469886e-005,1.49775
-1.2469686e-005,1.49683
-1.2469486e-005,1.49723
-1.2469286e-005,1.4963
-1.2469086e-005,1.49417
-1.2468886e-005,1.49324
-1.2468686e-005,1.49366
-1.2468486e-005,1.49381
-1.2468286e-005,1.49258
-1.2468086e-005,1.49103
-1.2467886e-005,1.49122
-1.2467686e-005,1.49235
-1.2467486e-005,1.49182
-1.2467286e-005,1.48986
-1.2467086e-005,1.48859
-1.2466886e-005,1.48831
-1.2466686e-005,1.48888
-1.2466486e-005,1.49132
-1.2466286e-005,1.49522
-1.2466086e-005,1.49706
-1.2465886e-005,1.49444
-1.2465686e-005,1.49163
-1.2465486e-005,1.49494
-1.2465286e-005,1.50166
-1.2465086e-005,1.50268
-1.2464886e-005,1.49743
-1.2464686e-005,1.49409
-1.2464486e-005,1.49542
-1.2464286e-005,1.49694
-1.2464086e-005,1.49578
-1.2463886e-005,1.49241
-1.2463686e-005,1.49009
-1.2463486e-005,1.49129
-1.2463286e-005,1.49272
-1.2463086e-005,1.49133
-1.2462886e-005,1.48874
-1.2462686e-005,1.48703
-1.2462486e-005,1.48734
-1.2462286e-005,1.48908
-1.2462086e-005,1.49006
-1.2461886e-005,1.49005
-1.2461686e-005,1.49056
-1.2461486e-005,1.49132
-1.2461286e-005,1.4903
-1.2461086e-005,1.48833
-1.2460886e-005,1.4894
-1.2460686e-005,1.49346
-1.2460486e-005,1.49631
-1.2460286e-005,1.49694
-1.2460086e-005,1.49652
-1.2459886e-005,1.49515
-1.2459686e-005,1.49376
-1.2459486e-005,1.49295
-1.2459286e-005,1.49176
-1.2459086e-005,1.49107
-1.2458886e-005,1.49205
-1.2458686e-005,1.49233
-1.2458486e-005,1.49096
-1.2458286e-005,1.49095
-1.2458086e-005,1.49201
-1.2457886e-005,1.49288
-1.2457686e-005,1.49634
-1.2457486e-005,1.50025
-1.2457286e-005,1.49845
-1.2457086e-005,1.49379
-1.2456886e-005,1.49351
-1.2456686e-005,1.49696
-1.2456486e-005,1.49893
-1.2456286e-005,1.49698
-1.2456086e-005,1.49242
-1.2455886e-005,1.48917
-1.2455686e-005,1.48992
-1.2455486e-005,1.49258
-1.2455286e-005,1.49394
-1.2455086e-005,1.49401
-1.2454886e-005,1.49253
-1.2454686e-005,1.48904
-1.2454486e-005,1.48701
-1.2454286e-005,1.48808
-1.2454086e-005,1.48908
-1.2453886e-005,1.48897
-1.2453686e-005,1.49078
-1.2453486e-005,1.49611
-1.2453286e-005,1.49975
-1.2453086e-005,1.49585
-1.2452886e-005,1.48871
-1.2452686e-005,1.48669
-1.2452486e-005,1.49038
-1.2452286e-005,1.49543
-1.2452086e-005,1.49876
-1.2451886e-005,1.49847
-1.2451686e-005,1.4954
-1.2451486e-005,1.49346
-1.2451286e-005,1.49418
-1.2451086e-005,1.49504
-1.2450886e-005,1.49419
-1.2450686e-005,1.49334
-1.2450486e-005,1.49529
-1.2450286e-005,1.4987
-1.2450086e-005,1.49859
-1.2449886e-005,1.4941
-1.2449686e-005,1.48997
-1.2449486e-005,1.48991
-1.2449286e-005,1.49261
-1.2449086e-005,1.49479
-1.2448886e-005,1.49566
-1.2448686e-005,1.49606
-1.2448486e-005,1.49596
-1.2448286e-005,1.49526
-1.2448086e-005,1.49452
-1.2447886e-005,1.49261
-1.2447686e-005,1.48892
-1.2447486e-005,1.4875
-1.2447286e-005,1.4902
-1.2447086e-005,1.49317
-1.2446886e-005,1.49454
-1.2446686e-005,1.49428
-1.2446486e-005,1.49189
-1.2446286e-005,1.4901
-1.2446086e-005,1.49199
-1.2445886e-005,1.49457
-1.2445686e-005,1.49499
-1.2445486e-005,1.49589
-1.2445286e-005,1.49832
-1.2445086e-005,1.49939
-1.2444886e-005,1.49644
-1.2444686e-005,1.49075
-1.2444486e-005,1.48744
-1.2444286e-005,1.48882
-1.2444086e-005,1.49251
-1.2443886e-005,1.49589
-1.2443686e-005,1.49768
-1.2443486e-005,1.49717
-1.2443286e-005,1.49428
-1.2443086e-005,1.4897
-1.2442886e-005,1.48616
-1.2442686e-005,1.48678
-1.2442486e-005,1.48978
-1.2442286e-005,1.49102
-1.2442086e-005,1.49119
-1.2441886e-005,1.49253
-1.2441686e-005,1.49379
-1.2441486e-005,1.49265
-1.2441286e-005,1.48966
-1.2441086e-005,1.48772
-1.2440886e-005,1.48837
-1.2440686e-005,1.49113
-1.2440486e-005,1.4945
-1.2440286e-005,1.49632
-1.2440086e-005,1.49554
-1.2439886e-005,1.49307
-1.2439686e-005,1.49011
-1.2439486e-005,1.48832
-1.2439286e-005,1.48871
-1.2439086e-005,1.49076
-1.2438886e-005,1.49372
-1.2438686e-005,1.49565
-1.2438486e-005,1.49557
-1.2438286e-005,1.49466
-1.2438086e-005,1.49417
-1.2437886e-005,1.4946
-1.2437686e-005,1.49572
-1.2437486e-005,1.4973
-1.2437286e-005,1.49799
-1.2437086e-005,1.49605
-1.2436886e-005,1.49327
-1.2436686e-005,1.49359
-1.2436486e-005,1.49547
-1.2436286e-005,1.494
-1.2436086e-005,1.49119
-1.2435886e-005,1.49163
-1.2435686e-005,1.4933
-1.2435486e-005,1.49118
-1.2435286e-005,1.48548
-1.2435086e-005,1.48298
-1.2434886e-005,1.48685
-1.2434686e-005,1.49056
-1.2434486e-005,1.48898
-1.2434286e-005,1.48748
-1.2434086e-005,1.49175
-1.2433886e-005,1.49617
-1.2433686e-005,1.49473
-1.2433486e-005,1.49276
-1.2433286e-005,1.49492
-1.2433086e-005,1.49826
-1.2432886e-005,1.49937
-1.2432686e-005,1.4967
-1.2432486e-005,1.49085
-1.2432286e-005,1.48574
-1.2432086e-005,1.4863
-1.2431886e-005,1.4928
-1.2431686e-005,1.4985
-1.2431486e-005,1.49784
-1.2431286e-005,1.4941
-1.2431086e-005,1.49215
-1.2430886e-005,1.49145
-1.2430686e-005,1.49071
-1.2430486e-005,1.49037
-1.2430286e-005,1.49106
-1.2430086e-005,1.49275
-1.2429886e-005,1.49362
-1.2429686e-005,1.49224
-1.2429486e-005,1.4915
-1.2429286e-005,1.4945
-1.2429086e-005,1.49794
-1.2428886e-005,1.49693
-1.2428686e-005,1.49323
-1.2428486e-005,1.49189
-1.2428286e-005,1.49274
-1.2428086e-005,1.49177
-1.2427886e-005,1.48917
-1.2427686e-005,1.4892
-1.2427486e-005,1.49204
-1.2427286e-005,1.49292
-1.2427086e-005,1.48947
-1.2426886e-005,1.48559
-1.2426686e-005,1.4869
-1.2426486e-005,1.49247
-1.2426286e-005,1.49571
-1.2426086e-005,1.49374
-1.2425886e-005,1.49016
-1.2425686e-005,1.48865
-1.2425486e-005,1.49018
-1.2425286e-005,1.49388
-1.2425086e-005,1.49536
-1.2424886e-005,1.49267
-1.2424686e-005,1.49132
-1.2424486e-005,1.49243
-1.2424286e-005,1.49076
-1.2424086e-005,1.48783
-1.2423886e-005,1.48855
-1.2423686e-005,1.492
-1.2423486e-005,1.49392
-1.2423286e-005,1.49226
-1.2423086e-005,1.48946
-1.2422886e-005,1.48835
-1.2422686e-005,1.48892
-1.2422486e-005,1.49108
-1.2422286e-005,1.49376
-1.2422086e-005,1.49446
-1.2421886e-005,1.49353
-1.2421686e-005,1.49302
-1.2421486e-005,1.49214
-1.2421286e-005,1.49006
-1.2421086e-005,1.48966
-1.2420886e-005,1.49189
-1.2420686e-005,1.49327
-1.2420486e-005,1.49239
-1.2420286e-005,1.49082
-1.2420086e-005,1.48984
-1.2419886e-005,1.49086
-1.2419686e-005,1.49343
-1.2419486e-005,1.49446
-1.2419286e-005,1.49309
-1.2419086e-005,1.49096
-1.2418886e-005,1.48939
-1.2418686e-005,1.4904
-1.2418486e-005,1.49535
-1.2418286e-005,1.50072
-1.2418086e-005,1.50135
-1.2417886e-005,1.49732
-1.2417686e-005,1.49314
-1.2417486e-005,1.49264
-1.2417286e-005,1.49632
-1.2417086e-005,1.50091
-1.2416886e-005,1.50223
-1.2416686e-005,1.49868
-1.2416486e-005,1.49194
-1.2416286e-005,1.48685
-1.2416086e-005,1.48662
-1.2415886e-005,1.48873
-1.2415686e-005,1.49074
-1.2415486e-005,1.49202
-1.2415286e-005,1.49234
-1.2415086e-005,1.49315
-1.2414886e-005,1.49252
-1.2414686e-005,1.48848
-1.2414486e-005,1.48625
-1.2414286e-005,1.48966
-1.2414086e-005,1.49424
-1.2413886e-005,1.49588
-1.2413686e-005,1.49597
-1.2413486e-005,1.49583
-1.2413286e-005,1.49498
-1.2413086e-005,1.49229
-1.2412886e-005,1.48839
-1.2412686e-005,1.48854
-1.2412486e-005,1.49321
-1.2412286e-005,1.49545
-1.2412086e-005,1.49398
-1.2411886e-005,1.49226
-1.2411686e-005,1.48982
-1.2411486e-005,1.48738
-1.2411286e-005,1.48819
-1.2411086e-005,1.48982
-1.2410886e-005,1.48866
-1.2410686e-005,1.48713
-1.2410486e-005,1.48817
-1.2410286e-005,1.49151
-1.2410086e-005,1.4955
-1.2409886e-005,1.49706
-1.2409686e-005,1.49435
-1.2409486e-005,1.49106
-1.2409286e-005,1.49151
-1.2409086e-005,1.49332
-1.2408886e-005,1.49286
-1.2408686e-005,1.49233
-1.2408486e-005,1.49428
-1.2408286e-005,1.4954
-1.2408086e-005,1.49207
-1.2407886e-005,1.48729
-1.2407686e-005,1.48608
-1.2407486e-005,1.48838
-1.2407286e-005,1.49165
-1.2407086e-005,1.4949
-1.2406886e-005,1.49681
-1.2406686e-005,1.49585
-1.2406486e-005,1.49465
-1.2406286e-005,1.49601
-1.2406086e-005,1.49716
-1.2405886e-005,1.49566
-1.2405686e-005,1.49449
-1.2405486e-005,1.49604
-1.2405286e-005,1.49722
-1.2405086e-005,1.49621
-1.2404886e-005,1.49602
-1.2404686e-005,1.49745
-1.2404486e-005,1.49771
-1.2404286e-005,1.49591
-1.2404086e-005,1.49306
-1.2403886e-005,1.49083
-1.2403686e-005,1.49077
-1.2403486e-005,1.49175
-1.2403286e-005,1.49258
-1.2403086e-005,1.49414
-1.2402886e-005,1.49523
-1.2402686e-005,1.49233
-1.2402486e-005,1.48744
-1.2402286e-005,1.48739
-1.2402086e-005,1.49206
-1.2401886e-005,1.49572
-1.2401686e-005,1.49664
-1.2401486e-005,1.49687
-1.2401286e-005,1.49782
-1.2401086e-005,1.49727
-1.2400886e-005,1.49429
-1.2400686e-005,1.49267
-1.2400486e-005,1.49318
-1.2400286e-005,1.49358
-1.2400086e-005,1.49375
-1.2399886e-005,1.49422
-1.2399686e-005,1.49435
-1.2399486e-005,1.49313
-1.2399286e-005,1.49132
-1.2399086e-005,1.48977
-1.2398886e-005,1.48877
-1.2398686e-005,1.49002
-1.2398486e-005,1.49431
-1.2398286e-005,1.49857
-1.2398086e-005,1.49853
