TRFL #9003039507LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:44:37,0                 
Time,Ampl
-1.2500075e-005,1.49504
-1.2499875e-005,1.48779
-1.2499675e-005,1.47954
-1.2499475e-005,1.47602
-1.2499275e-005,1.48299
-1.2499075e-005,1.49518
-1.2498875e-005,1.49998
-1.2498675e-005,1.49963
-1.2498475e-005,1.5014
-1.2498275e-005,1.50012
-1.2498075e-005,1.49577
-1.2497875e-005,1.49805
-1.2497675e-005,1.50257
-1.2497475e-005,1.49877
-1.2497275e-005,1.49263
-1.2497075e-005,1.49311
-1.2496875e-005,1.49432
-1.2496675e-005,1.49
-1.2496475e-005,1.48589
-1.2496275e-005,1.48392
-1.2496075e-005,1.48133
-1.2495875e-005,1.48209
-1.2495675e-005,1.48651
-1.2495475e-005,1.48986
-1.2495275e-005,1.49269
-1.2495075e-005,1.49698
-1.2494875e-005,1.50077
-1.2494675e-005,1.49957
-1.2494475e-005,1.49352
-1.2494275e-005,1.4909
-1.2494075e-005,1.49546
-1.2493875e-005,1.50105
-1.2493675e-005,1.50122
-1.2493475e-005,1.49832
-1.2493275e-005,1.49849
-1.2493075e-005,1.50074
-1.2492875e-005,1.50243
-1.2492675e-005,1.50329
-1.2492475e-005,1.49977
-1.2492275e-005,1.49394
-1.2492075e-005,1.49432
-1.2491875e-005,1.49756
-1.2491675e-005,1.49508
-1.2491475e-005,1.49086
-1.2491275e-005,1.48824
-1.2491075e-005,1.48444
-1.2490875e-005,1.48285
-1.2490675e-005,1.48579
-1.2490475e-005,1.48834
-1.2490275e-005,1.49028
-1.2490075e-005,1.49777
-1.2489875e-005,1.50844
-1.2489675e-005,1.51165
-1.2489475e-005,1.50581
-1.2489275e-005,1.49863
-1.2489075e-005,1.4929
-1.2488875e-005,1.48682
-1.2488675e-005,1.4833
-1.2488475e-005,1.48524
-1.2488275e-005,1.48914
-1.2488075e-005,1.4919
-1.2487875e-005,1.49038
-1.2487675e-005,1.48462
-1.2487475e-005,1.48216
-1.2487275e-005,1.48448
-1.2487075e-005,1.48489
-1.2486875e-005,1.48627
-1.2486675e-005,1.49542
-1.2486475e-005,1.50461
-1.2486275e-005,1.50233
-1.2486075e-005,1.49304
-1.2485875e-005,1.48876
-1.2485675e-005,1.49169
-1.2485475e-005,1.49943
-1.2485275e-005,1.50851
-1.2485075e-005,1.51003
-1.2484875e-005,1.50312
-1.2484675e-005,1.49939
-1.2484475e-005,1.50067
-1.2484275e-005,1.49459
-1.2484075e-005,1.47992
-1.2483875e-005,1.47384
-1.2483675e-005,1.48344
-1.2483475e-005,1.49176
-1.2483275e-005,1.48879
-1.2483075e-005,1.48499
-1.2482875e-005,1.48617
-1.2482675e-005,1.48893
-1.2482475e-005,1.48935
-1.2482275e-005,1.48524
-1.2482075e-005,1.48593
-1.2481875e-005,1.49749
-1.2481675e-005,1.50329
-1.2481475e-005,1.49345
-1.2481275e-005,1.48396
-1.2481075e-005,1.48337
-1.2480875e-005,1.48631
-1.2480675e-005,1.49052
-1.2480475e-005,1.49304
-1.2480275e-005,1.49249
-1.2480075e-005,1.49042
-1.2479875e-005,1.48672
-1.2479675e-005,1.48182
-1.2479475e-005,1.47702
-1.2479275e-005,1.47488
-1.2479075e-005,1.48116
-1.2478875e-005,1.49597
-1.2478675e-005,1.50526
-1.2478475e-005,1.50001
-1.2478275e-005,1.49418
-1.2478075e-005,1.50095
-1.2477875e-005,1.50958
-1.2477675e-005,1.50882
-1.2477475e-005,1.50347
-1.2477275e-005,1.49887
-1.2477075e-005,1.49594
-1.2476875e-005,1.49646
-1.2476675e-005,1.4997
-1.2476475e-005,1.4995
-1.2476275e-005,1.49276
-1.2476075e-005,1.48738
-1.2475875e-005,1.49014
-1.2475675e-005,1.49501
-1.2475475e-005,1.49442
-1.2475275e-005,1.49252
-1.2475075e-005,1.49442
-1.2474875e-005,1.49466
-1.2474675e-005,1.48745
-1.2474475e-005,1.47947
-1.2474275e-005,1.48154
-1.2474075e-005,1.49256
-1.2473875e-005,1.50302
-1.2473675e-005,1.50702
-1.2473475e-005,1.50606
-1.2473275e-005,1.50133
-1.2473075e-005,1.49142
-1.2472875e-005,1.48427
-1.2472675e-005,1.48634
-1.2472475e-005,1.49152
-1.2472275e-005,1.4967
-1.2472075e-005,1.49774
-1.2471875e-005,1.49093
-1.2471675e-005,1.48617
-1.2471475e-005,1.48924
-1.2471275e-005,1.4918
-1.2471075e-005,1.48817
-1.2470875e-005,1.48389
-1.2470675e-005,1.48707
-1.2470475e-005,1.4929
-1.2470275e-005,1.49035
-1.2470075e-005,1.48417
-1.2469875e-005,1.48641
-1.2469675e-005,1.49484
-1.2469475e-005,1.4967
-1.2469275e-005,1.49218
-1.2469075e-005,1.49566
-1.2468875e-005,1.50619
-1.2468675e-005,1.50844
-1.2468475e-005,1.50219
-1.2468275e-005,1.49739
-1.2468075e-005,1.49587
-1.2467875e-005,1.49694
-1.2467675e-005,1.49877
-1.2467475e-005,1.4968
-1.2467275e-005,1.49111
-1.2467075e-005,1.48665
-1.2466875e-005,1.48821
-1.2466675e-005,1.49345
-1.2466475e-005,1.49566
-1.2466275e-005,1.49673
-1.2466075e-005,1.49867
-1.2465875e-005,1.49791
-1.2465675e-005,1.49698
-1.2465475e-005,1.49701
-1.2465275e-005,1.49187
-1.2465075e-005,1.48351
-1.2464875e-005,1.48033
-1.2464675e-005,1.48427
-1.2464475e-005,1.48983
-1.2464275e-005,1.4891
-1.2464075e-005,1.48475
-1.2463875e-005,1.48372
-1.2463675e-005,1.48272
-1.2463475e-005,1.48154
-1.2463275e-005,1.48365
-1.2463075e-005,1.48258
-1.2462875e-005,1.47923
-1.2462675e-005,1.48289
-1.2462475e-005,1.48752
-1.2462275e-005,1.48876
-1.2462075e-005,1.49635
-1.2461875e-005,1.5063
-1.2461675e-005,1.50264
-1.2461475e-005,1.48928
-1.2461275e-005,1.48413
-1.2461075e-005,1.49038
-1.2460875e-005,1.49725
-1.2460675e-005,1.49718
-1.2460475e-005,1.49376
-1.2460275e-005,1.49501
-1.2460075e-005,1.49559
-1.2459875e-005,1.48541
-1.2459675e-005,1.47519
-1.2459475e-005,1.47757
-1.2459275e-005,1.48506
-1.2459075e-005,1.48973
-1.2458875e-005,1.49086
-1.2458675e-005,1.48869
-1.2458475e-005,1.48662
-1.2458275e-005,1.48669
-1.2458075e-005,1.49069
-1.2457875e-005,1.49963
-1.2457675e-005,1.50343
-1.2457475e-005,1.49618
-1.2457275e-005,1.49038
-1.2457075e-005,1.49332
-1.2456875e-005,1.49622
-1.2456675e-005,1.49052
-1.2456475e-005,1.47995
-1.2456275e-005,1.47519
-1.2456075e-005,1.47723
-1.2455875e-005,1.48151
-1.2455675e-005,1.48644
-1.2455475e-005,1.48776
-1.2455275e-005,1.48327
-1.2455075e-005,1.47923
-1.2454875e-005,1.48386
-1.2454675e-005,1.49553
-1.2454475e-005,1.49991
-1.2454275e-005,1.48969
-1.2454075e-005,1.47837
-1.2453875e-005,1.47944
-1.2453675e-005,1.48796
-1.2453475e-005,1.49452
-1.2453275e-005,1.49698
-1.2453075e-005,1.4968
-1.2452875e-005,1.49604
-1.2452675e-005,1.49594
-1.2452475e-005,1.49615
-1.2452275e-005,1.49736
-1.2452075e-005,1.49877
-1.2451875e-005,1.49556
-1.2451675e-005,1.48852
-1.2451475e-005,1.48513
-1.2451275e-005,1.48859
-1.2451075e-005,1.49625
-1.2450875e-005,1.50081
-1.2450675e-005,1.4986
-1.2450475e-005,1.49532
-1.2450275e-005,1.49408
-1.2450075e-005,1.49256
-1.2449875e-005,1.49349
-1.2449675e-005,1.4987
-1.2449475e-005,1.50119
-1.2449275e-005,1.49801
-1.2449075e-005,1.49508
-1.2448875e-005,1.49421
-1.2448675e-005,1.49269
-1.2448475e-005,1.49238
-1.2448275e-005,1.49497
-1.2448075e-005,1.49487
-1.2447875e-005,1.48841
-1.2447675e-005,1.48413
-1.2447475e-005,1.48717
-1.2447275e-005,1.48959
-1.2447075e-005,1.49024
-1.2446875e-005,1.49408
-1.2446675e-005,1.49739
-1.2446475e-005,1.49608
-1.2446275e-005,1.49238
-1.2446075e-005,1.49166
-1.2445875e-005,1.49601
-1.2445675e-005,1.49984
-1.2445475e-005,1.49736
-1.2445275e-005,1.49418
-1.2445075e-005,1.49625
-1.2444875e-005,1.49698
-1.2444675e-005,1.49528
-1.2444475e-005,1.49777
-1.2444275e-005,1.49925
-1.2444075e-005,1.49446
-1.2443875e-005,1.49124
-1.2443675e-005,1.49193
-1.2443475e-005,1.48883
-1.2443275e-005,1.48303
-1.2443075e-005,1.47892
-1.2442875e-005,1.4784
-1.2442675e-005,1.4861
-1.2442475e-005,1.49425
-1.2442275e-005,1.49318
-1.2442075e-005,1.49225
-1.2441875e-005,1.49912
-1.2441675e-005,1.50616
-1.2441475e-005,1.50499
-1.2441275e-005,1.49677
-1.2441075e-005,1.48914
-1.2440875e-005,1.48399
-1.2440675e-005,1.4804
-1.2440475e-005,1.48075
-1.2440275e-005,1.48424
-1.2440075e-005,1.48952
-1.2439875e-005,1.49556
-1.2439675e-005,1.49691
-1.2439475e-005,1.491
-1.2439275e-005,1.4832
-1.2439075e-005,1.48161
-1.2438875e-005,1.487
-1.2438675e-005,1.49463
-1.2438475e-005,1.49963
-1.2438275e-005,1.49656
-1.2438075e-005,1.49066
-1.2437875e-005,1.49207
-1.2437675e-005,1.49459
-1.2437475e-005,1.49042
-1.2437275e-005,1.4881
-1.2437075e-005,1.49325
-1.2436875e-005,1.49577
-1.2436675e-005,1.49031
-1.2436475e-005,1.48548
-1.2436275e-005,1.48589
-1.2436075e-005,1.48762
-1.2435875e-005,1.4879
-1.2435675e-005,1.48738
-1.2435475e-005,1.48389
-1.2435275e-005,1.47526
-1.2435075e-005,1.47025
-1.2434875e-005,1.47591
-1.2434675e-005,1.48596
-1.2434475e-005,1.49266
-1.2434275e-005,1.49259
-1.2434075e-005,1.48935
-1.2433875e-005,1.49176
-1.2433675e-005,1.49922
-1.2433475e-005,1.50081
-1.2433275e-005,1.49546
-1.2433075e-005,1.49325
-1.2432875e-005,1.49342
-1.2432675e-005,1.49083
-1.2432475e-005,1.4909
-1.2432275e-005,1.49511
-1.2432075e-005,1.49432
-1.2431875e-005,1.48486
-1.2431675e-005,1.47875
-1.2431475e-005,1.48441
-1.2431275e-005,1.49266
-1.2431075e-005,1.49435
-1.2430875e-005,1.49207
-1.2430675e-005,1.49097
-1.2430475e-005,1.49256
-1.2430275e-005,1.49559
-1.2430075e-005,1.49715
-1.2429875e-005,1.4977
-1.2429675e-005,1.5007
-1.2429475e-005,1.50485
-1.2429275e-005,1.50523
-1.2429075e-005,1.50064
-1.2428875e-005,1.4958
-1.2428675e-005,1.4947
-1.2428475e-005,1.49487
-1.2428275e-005,1.4908
-1.2428075e-005,1.48493
-1.2427875e-005,1.48548
-1.2427675e-005,1.48986
-1.2427475e-005,1.4899
-1.2427275e-005,1.48724
-1.2427075e-005,1.48644
-1.2426875e-005,1.48717
-1.2426675e-005,1.48869
-1.2426475e-005,1.49221
-1.2426275e-005,1.49615
-1.2426075e-005,1.49957
-1.2425875e-005,1.50378
-1.2425675e-005,1.50195
-1.2425475e-005,1.49114
-1.2425275e-005,1.48603
-1.2425075e-005,1.49142
-1.2424875e-005,1.49373
-1.2424675e-005,1.49021
-1.2424475e-005,1.49048
-1.2424275e-005,1.49414
-1.2424075e-005,1.49301
-1.2423875e-005,1.4891
-1.2423675e-005,1.48938
-1.2423475e-005,1.49086
-1.2423275e-005,1.49007
-1.2423075e-005,1.49035
-1.2422875e-005,1.49076
-1.2422675e-005,1.48969
-1.2422475e-005,1.48917
-1.2422275e-005,1.48613
-1.2422075e-005,1.48196
-1.2421875e-005,1.486
-1.2421675e-005,1.49535
-1.2421475e-005,1.49915
-1.2421275e-005,1.49611
-1.2421075e-005,1.49069
-1.2420875e-005,1.48676
-1.2420675e-005,1.4862
-1.2420475e-005,1.4851
-1.2420275e-005,1.4804
-1.2420075e-005,1.48137
-1.2419875e-005,1.49318
-1.2419675e-005,1.50112
-1.2419475e-005,1.49525
-1.2419275e-005,1.48741
-1.2419075e-005,1.48821
-1.2418875e-005,1.49114
-1.2418675e-005,1.48834
-1.2418475e-005,1.48196
-1.2418275e-005,1.48089
-1.2418075e-005,1.48928
-1.2417875e-005,1.49566
-1.2417675e-005,1.49256
-1.2417475e-005,1.48945
-1.2417275e-005,1.4908
-1.2417075e-005,1.49121
-1.2416875e-005,1.48748
-1.2416675e-005,1.4861
-1.2416475e-005,1.49242
-1.2416275e-005,1.49829
-1.2416075e-005,1.49794
-1.2415875e-005,1.49373
-1.2415675e-005,1.48931
-1.2415475e-005,1.48821
-1.2415275e-005,1.48931
-1.2415075e-005,1.49321
-1.2414875e-005,1.49849
-1.2414675e-005,1.49894
-1.2414475e-005,1.49511
-1.2414275e-005,1.49162
-1.2414075e-005,1.49401
-1.2413875e-005,1.50143
-1.2413675e-005,1.50302
-1.2413475e-005,1.49874
-1.2413275e-005,1.49801
-1.2413075e-005,1.49936
-1.2412875e-005,1.49559
-1.2412675e-005,1.48834
-1.2412475e-005,1.48613
-1.2412275e-005,1.49121
-1.2412075e-005,1.4957
-1.2411875e-005,1.49425
-1.2411675e-005,1.49007
-1.2411475e-005,1.48496
-1.2411275e-005,1.4803
-1.2411075e-005,1.48258
-1.2410875e-005,1.49149
-1.2410675e-005,1.49791
-1.2410475e-005,1.49805
-1.2410275e-005,1.49604
-1.2410075e-005,1.49877
-1.2409875e-005,1.5092
-1.2409675e-005,1.51389
-1.2409475e-005,1.50091
-1.2409275e-005,1.48741
-1.2409075e-005,1.48979
-1.2408875e-005,1.49732
-1.2408675e-005,1.49863
-1.2408475e-005,1.49639
-1.2408275e-005,1.49432
-1.2408075e-005,1.49007
-1.2407875e-005,1.48386
-1.2407675e-005,1.48099
-1.2407475e-005,1.48323
-1.2407275e-005,1.48814
-1.2407075e-005,1.49218
-1.2406875e-005,1.49515
-1.2406675e-005,1.49922
-1.2406475e-005,1.49967
-1.2406275e-005,1.49515
-1.2406075e-005,1.49249
-1.2405875e-005,1.49104
-1.2405675e-005,1.49135
-1.2405475e-005,1.49846
-1.2405275e-005,1.50509
-1.2405075e-005,1.50157
-1.2404875e-005,1.49048
-1.2404675e-005,1.48272
-1.2404475e-005,1.48724
-1.2404275e-005,1.49891
-1.2404075e-005,1.50212
-1.2403875e-005,1.4937
-1.2403675e-005,1.48562
-1.2403475e-005,1.486
-1.2403275e-005,1.4899
-1.2403075e-005,1.48865
-1.2402875e-005,1.48465
-1.2402675e-005,1.4871
-1.2402475e-005,1.49373
-1.2402275e-005,1.49718
-1.2402075e-005,1.50257
-1.2401875e-005,1.50885
-1.2401675e-005,1.50481
-1.2401475e-005,1.49694
-1.2401275e-005,1.49698
-1.2401075e-005,1.49974
-1.2400875e-005,1.49715
-1.2400675e-005,1.49197
-1.2400475e-005,1.49014
-1.2400275e-005,1.49128
-1.2400075e-005,1.49221
-1.2399875e-005,1.48986
-1.2399675e-005,1.4833
-1.2399475e-005,1.47864
-1.2399275e-005,1.48154
-1.2399075e-005,1.48838
-1.2398875e-005,1.4939
-1.2398675e-005,1.49777
-1.2398475e-005,1.50057
-1.2398275e-005,1.49922
-1.2398075e-005,1.49459
-1.2397875e-005,1.49577
-1.2397675e-005,1.50108
-1.2397475e-005,1.49908
-1.2397275e-005,1.49428
-1.2397075e-005,1.49791
-1.2396875e-005,1.50519
-1.2396675e-005,1.50733
-1.2396475e-005,1.50443
-1.2396275e-005,1.49853
-1.2396075e-005,1.49214
-1.2395875e-005,1.48983
-1.2395675e-005,1.49118
-1.2395475e-005,1.49335
-1.2395275e-005,1.49466
-1.2395075e-005,1.49107
-1.2394875e-005,1.48506
-1.2394675e-005,1.48544
-1.2394475e-005,1.4909
-1.2394275e-005,1.49356
-1.2394075e-005,1.49249
-1.2393875e-005,1.49135
-1.2393675e-005,1.49142
-1.2393475e-005,1.4929
-1.2393275e-005,1.49446
-1.2393075e-005,1.49335
-1.2392875e-005,1.49245
-1.2392675e-005,1.49477
-1.2392475e-005,1.49915
-1.2392275e-005,1.50523
-1.2392075e-005,1.50799
-1.2391875e-005,1.5036
-1.2391675e-005,1.49908
-1.2391475e-005,1.49594
-1.2391275e-005,1.48655
-1.2391075e-005,1.47667
-1.2390875e-005,1.48203
-1.2390675e-005,1.49701
-1.2390475e-005,1.49881
-1.2390275e-005,1.48762
-1.2390075e-005,1.48465
-1.2389875e-005,1.49432
-1.2389675e-005,1.50385
-1.2389475e-005,1.50568
-1.2389275e-005,1.50098
-1.2389075e-005,1.4957
-1.2388875e-005,1.49566
-1.2388675e-005,1.49849
-1.2388475e-005,1.49608
-1.2388275e-005,1.48872
-1.2388075e-005,1.48499
-1.2387875e-005,1.48741
-1.2387675e-005,1.49045
-1.2387475e-005,1.48831
-1.2387275e-005,1.48544
-1.2387075e-005,1.4919
-1.2386875e-005,1.50488
-1.2386675e-005,1.51134
-1.2386475e-005,1.50682
-1.2386275e-005,1.49898
-1.2386075e-005,1.49594
-1.2385875e-005,1.4987
-1.2385675e-005,1.49943
-1.2385475e-005,1.49418
-1.2385275e-005,1.49221
-1.2385075e-005,1.4978
-1.2384875e-005,1.50032
-1.2384675e-005,1.4947
-1.2384475e-005,1.48986
-1.2384275e-005,1.48921
-1.2384075e-005,1.48841
-1.2383875e-005,1.4871
-1.2383675e-005,1.4891
-1.2383475e-005,1.4957
-1.2383275e-005,1.49939
-1.2383075e-005,1.49615
-1.2382875e-005,1.49608
-1.2382675e-005,1.50064
-1.2382475e-005,1.49995
-1.2382275e-005,1.49587
-1.2382075e-005,1.49376
-1.2381875e-005,1.49231
-1.2381675e-005,1.49135
-1.2381475e-005,1.49149
-1.2381275e-005,1.49073
-1.2381075e-005,1.49149
-1.2380875e-005,1.49639
-1.2380675e-005,1.4967
-1.2380475e-005,1.49069
-1.2380275e-005,1.48865
-1.2380075e-005,1.49342
-1.2379875e-005,1.4978
-1.2379675e-005,1.49097
-1.2379475e-005,1.47733
-1.2379275e-005,1.47526
-1.2379075e-005,1.48475
-1.2378875e-005,1.48945
-1.2378675e-005,1.48644
-1.2378475e-005,1.48838
-1.2378275e-005,1.49791
-1.2378075e-005,1.50478
-1.2377875e-005,1.50592
-1.2377675e-005,1.50409
-1.2377475e-005,1.50219
-1.2377275e-005,1.50112
-1.2377075e-005,1.49597
-1.2376875e-005,1.48686
-1.2376675e-005,1.48013
-1.2376475e-005,1.47985
-1.2376275e-005,1.48627
-1.2376075e-005,1.49055
-1.2375875e-005,1.48641
-1.2375675e-005,1.48037
-1.2375475e-005,1.47774
-1.2375275e-005,1.48109
-1.2375075e-005,1.49173
-1.2374875e-005,1.50174
-1.2374675e-005,1.50143
-1.2374475e-005,1.49145
-1.2374275e-005,1.48192
-1.2374075e-005,1.48223
-1.2373875e-005,1.49204
-1.2373675e-005,1.50046
-1.2373475e-005,1.49653
-1.2373275e-005,1.48479
-1.2373075e-005,1.48133
-1.2372875e-005,1.48869
-1.2372675e-005,1.49428
-1.2372475e-005,1.49342
-1.2372275e-005,1.49024
-1.2372075e-005,1.48852
-1.2371875e-005,1.49124
-1.2371675e-005,1.4938
-1.2371475e-005,1.48821
-1.2371275e-005,1.47995
-1.2371075e-005,1.47923
-1.2370875e-005,1.48289
-1.2370675e-005,1.48745
-1.2370475e-005,1.49528
-1.2370275e-005,1.49974
-1.2370075e-005,1.49418
-1.2369875e-005,1.48762
-1.2369675e-005,1.48862
-1.2369475e-005,1.49335
-1.2369275e-005,1.4977
-1.2369075e-005,1.49967
-1.2368875e-005,1.49673
-1.2368675e-005,1.4908
-1.2368475e-005,1.48551
-1.2368275e-005,1.48358
-1.2368075e-005,1.4879
-1.2367875e-005,1.49649
-1.2367675e-005,1.50108
-1.2367475e-005,1.49642
-1.2367275e-005,1.4901
-1.2367075e-005,1.49414
-1.2366875e-005,1.50533
-1.2366675e-005,1.50972
-1.2366475e-005,1.50074
-1.2366275e-005,1.48765
-1.2366075e-005,1.48655
-1.2365875e-005,1.49722
-1.2365675e-005,1.50412
-1.2365475e-005,1.50478
-1.2365275e-005,1.50502
-1.2365075e-005,1.50181
-1.2364875e-005,1.49518
-1.2364675e-005,1.4908
-1.2364475e-005,1.49052
-1.2364275e-005,1.49287
-1.2364075e-005,1.49584
-1.2363875e-005,1.4949
-1.2363675e-005,1.49031
-1.2363475e-005,1.48914
-1.2363275e-005,1.49149
-1.2363075e-005,1.49259
-1.2362875e-005,1.48986
-1.2362675e-005,1.48427
-1.2362475e-005,1.48116
-1.2362275e-005,1.48206
-1.2362075e-005,1.48658
-1.2361875e-005,1.49535
-1.2361675e-005,1.50005
-1.2361475e-005,1.49314
-1.2361275e-005,1.48389
-1.2361075e-005,1.48444
