TRFL #9003107606LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:19,0                 
Time,Ampl
-1.2500048e-005,1.50041
-1.2499848e-005,1.4942
-1.2499648e-005,1.48815
-1.2499448e-005,1.48708
-1.2499248e-005,1.49637
-1.2499048e-005,1.50521
-1.2498848e-005,1.50048
-1.2498648e-005,1.48829
-1.2498448e-005,1.48173
-1.2498248e-005,1.48484
-1.2498048e-005,1.4923
-1.2497848e-005,1.49461
-1.2497648e-005,1.49278
-1.2497448e-005,1.49375
-1.2497248e-005,1.49371
-1.2497048e-005,1.49219
-1.2496848e-005,1.49499
-1.2496648e-005,1.49761
-1.2496448e-005,1.49416
-1.2496248e-005,1.48884
-1.2496048e-005,1.48726
-1.2495848e-005,1.49071
-1.2495648e-005,1.49779
-1.2495448e-005,1.5
-1.2495248e-005,1.49285
-1.2495048e-005,1.4876
-1.2494848e-005,1.49174
-1.2494648e-005,1.49924
-1.2494448e-005,1.5012
-1.2494248e-005,1.49603
-1.2494048e-005,1.49157
-1.2493848e-005,1.49092
-1.2493648e-005,1.48995
-1.2493448e-005,1.48971
-1.2493248e-005,1.49105
-1.2493048e-005,1.48722
-1.2492848e-005,1.47883
-1.2492648e-005,1.47849
-1.2492448e-005,1.48784
-1.2492248e-005,1.4953
-1.2492048e-005,1.49337
-1.2491848e-005,1.48591
-1.2491648e-005,1.48318
-1.2491448e-005,1.48708
-1.2491248e-005,1.49026
-1.2491048e-005,1.49095
-1.2490848e-005,1.49233
-1.2490648e-005,1.49268
-1.2490448e-005,1.48902
-1.2490248e-005,1.48553
-1.2490048e-005,1.48781
-1.2489848e-005,1.49523
-1.2489648e-005,1.50231
-1.2489448e-005,1.49993
-1.2489248e-005,1.49022
-1.2489048e-005,1.48905
-1.2488848e-005,1.49537
-1.2488648e-005,1.49879
-1.2488448e-005,1.49979
-1.2488248e-005,1.49799
-1.2488048e-005,1.49495
-1.2487848e-005,1.49675
-1.2487648e-005,1.50062
-1.2487448e-005,1.49792
-1.2487248e-005,1.49019
-1.2487048e-005,1.48753
-1.2486848e-005,1.49154
-1.2486648e-005,1.49364
-1.2486448e-005,1.49171
-1.2486248e-005,1.49261
-1.2486048e-005,1.49585
-1.2485848e-005,1.4944
-1.2485648e-005,1.4895
-1.2485448e-005,1.48732
-1.2485248e-005,1.48833
-1.2485048e-005,1.48822
-1.2484848e-005,1.48556
-1.2484648e-005,1.48363
-1.2484448e-005,1.48394
-1.2484248e-005,1.48684
-1.2484048e-005,1.49202
-1.2483848e-005,1.49603
-1.2483648e-005,1.49672
-1.2483448e-005,1.49237
-1.2483248e-005,1.48639
-1.2483048e-005,1.48594
-1.2482848e-005,1.48891
-1.2482648e-005,1.49209
-1.2482448e-005,1.49754
-1.2482248e-005,1.50165
-1.2482048e-005,1.49682
-1.2481848e-005,1.48618
-1.2481648e-005,1.48549
-1.2481448e-005,1.49989
-1.2481248e-005,1.51239
-1.2481048e-005,1.50928
-1.2480848e-005,1.49647
-1.2480648e-005,1.48484
-1.2480448e-005,1.47887
-1.2480248e-005,1.48063
-1.2480048e-005,1.49067
-1.2479848e-005,1.50314
-1.2479648e-005,1.50928
-1.2479448e-005,1.50607
-1.2479248e-005,1.49444
-1.2479048e-005,1.48083
-1.2478848e-005,1.47811
-1.2478648e-005,1.48505
-1.2478448e-005,1.48798
-1.2478248e-005,1.48639
-1.2478048e-005,1.48608
-1.2477848e-005,1.48556
-1.2477648e-005,1.48543
-1.2477448e-005,1.48774
-1.2477248e-005,1.48967
-1.2477048e-005,1.4895
-1.2476848e-005,1.48881
-1.2476648e-005,1.48867
-1.2476448e-005,1.48998
-1.2476248e-005,1.49264
-1.2476048e-005,1.49088
-1.2475848e-005,1.48173
-1.2475648e-005,1.476
-1.2475448e-005,1.4817
-1.2475248e-005,1.49088
-1.2475048e-005,1.49616
-1.2474848e-005,1.4992
-1.2474648e-005,1.50186
-1.2474448e-005,1.50296
-1.2474248e-005,1.50245
-1.2474048e-005,1.49979
-1.2473848e-005,1.49364
-1.2473648e-005,1.48812
-1.2473448e-005,1.48618
-1.2473248e-005,1.48515
-1.2473048e-005,1.48422
-1.2472848e-005,1.48422
-1.2472648e-005,1.4856
-1.2472448e-005,1.48826
-1.2472248e-005,1.49081
-1.2472048e-005,1.49406
-1.2471848e-005,1.49868
-1.2471648e-005,1.50248
-1.2471448e-005,1.50221
-1.2471248e-005,1.49868
-1.2471048e-005,1.49551
-1.2470848e-005,1.49133
-1.2470648e-005,1.48546
-1.2470448e-005,1.48487
-1.2470248e-005,1.48995
-1.2470048e-005,1.49171
-1.2469848e-005,1.49157
-1.2469648e-005,1.49319
-1.2469448e-005,1.48953
-1.2469248e-005,1.48111
-1.2469048e-005,1.47849
-1.2468848e-005,1.4838
-1.2468648e-005,1.49071
-1.2468448e-005,1.49216
-1.2468248e-005,1.48594
-1.2468048e-005,1.48239
-1.2467848e-005,1.48895
-1.2467648e-005,1.49665
-1.2467448e-005,1.49899
-1.2467248e-005,1.49613
-1.2467048e-005,1.49123
-1.2466848e-005,1.49178
-1.2466648e-005,1.49692
-1.2466448e-005,1.49944
-1.2466248e-005,1.49737
-1.2466048e-005,1.49261
-1.2465848e-005,1.48853
-1.2465648e-005,1.48553
-1.2465448e-005,1.48035
-1.2465248e-005,1.47628
-1.2465048e-005,1.47883
