TRFL #9001200797LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:46:02,0                 
Time,Ampl
-5.000108e-006,1.49592
-4.999908e-006,1.49855
-4.999708e-006,1.4942
-4.999508e-006,1.49181
-4.999308e-006,1.49047
-4.999108e-006,1.47983
-4.998908e-006,1.47113
-4.998708e-006,1.47631
-4.998508e-006,1.48529
-4.998308e-006,1.48843
-4.998108e-006,1.48639
-4.997908e-006,1.47938
-4.997708e-006,1.47234
-4.997508e-006,1.47241
-4.997308e-006,1.47914
-4.997108e-006,1.48991
-4.996908e-006,1.49886
-4.996708e-006,1.50148
-4.996508e-006,1.49948
-4.996308e-006,1.49268
-4.996108e-006,1.48456
-4.995908e-006,1.48094
-4.995708e-006,1.47914
-4.995508e-006,1.47521
-4.995308e-006,1.47331
-4.995108e-006,1.48056
-4.994908e-006,1.49129
-4.994708e-006,1.49226
-4.994508e-006,1.48239
-4.994308e-006,1.46806
-4.994108e-006,1.46019
-4.993908e-006,1.46785
-4.993708e-006,1.4827
-4.993508e-006,1.49243
-4.993308e-006,1.49281
-4.993108e-006,1.4866
-4.992908e-006,1.48353
-4.992708e-006,1.48694
-4.992508e-006,1.49119
-4.992308e-006,1.49354
-4.992108e-006,1.49395
-4.991908e-006,1.49233
-4.991708e-006,1.4895
-4.991508e-006,1.48912
-4.991308e-006,1.49216
-4.991108e-006,1.49326
-4.990908e-006,1.48815
-4.990708e-006,1.48173
-4.990508e-006,1.48139
-4.990308e-006,1.48346
-4.990108e-006,1.4819
-4.989908e-006,1.47952
-4.989708e-006,1.47931
-4.989508e-006,1.48007
-4.989308e-006,1.48252
-4.989108e-006,1.4896
-4.988908e-006,1.49775
-4.988708e-006,1.49913
-4.988508e-006,1.49361
-4.988308e-006,1.48819
-4.988108e-006,1.48836
-4.987908e-006,1.49133
-4.987708e-006,1.48884
-4.987508e-006,1.48252
-4.987308e-006,1.48135
-4.987108e-006,1.48318
-4.986908e-006,1.48183
-4.986708e-006,1.47852
-4.986508e-006,1.47462
-4.986308e-006,1.4712
-4.986108e-006,1.4713
-4.985908e-006,1.47683
-4.985708e-006,1.48404
-4.985508e-006,1.48563
-4.985308e-006,1.48152
-4.985108e-006,1.47976
-4.984908e-006,1.48398
