TRFL #9001219651LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:47,0                 
Time,Ampl
-5.0001586e-006,1.48964
-4.9999586e-006,1.4884
-4.9997586e-006,1.48868
-4.9995586e-006,1.48985
-4.9993586e-006,1.49043
-4.9991586e-006,1.49
-4.9989586e-006,1.48935
-4.9987586e-006,1.48919
-4.9985586e-006,1.48871
-4.9983586e-006,1.48639
-4.9981586e-006,1.48326
-4.9979586e-006,1.48202
-4.9977586e-006,1.4831
-4.9975586e-006,1.48546
-4.9973586e-006,1.48824
-4.9971586e-006,1.48924
-4.9969586e-006,1.48713
-4.9967586e-006,1.48427
-4.9965586e-006,1.48343
-4.9963586e-006,1.48466
-4.9961586e-006,1.4865
-4.9959586e-006,1.48786
-4.9957586e-006,1.48911
-4.9955586e-006,1.49009
-4.9953586e-006,1.48892
-4.9951586e-006,1.48613
-4.9949586e-006,1.48454
-4.9947586e-006,1.48485
-4.9945586e-006,1.48622
-4.9943586e-006,1.48783
-4.9941586e-006,1.48954
-4.9939586e-006,1.49122
-4.9937586e-006,1.49101
-4.9935586e-006,1.48842
-4.9933586e-006,1.48591
-4.9931586e-006,1.485
-4.9929586e-006,1.48519
-4.9927586e-006,1.48583
-4.9925586e-006,1.48705
-4.9923586e-006,1.48822
-4.9921586e-006,1.48798
-4.9919586e-006,1.48675
-4.9917586e-006,1.48579
-4.9915586e-006,1.48525
-4.9913586e-006,1.48505
-4.9911586e-006,1.48547
-4.9909586e-006,1.48633
-4.9907586e-006,1.48701
-4.9905586e-006,1.48727
-4.9903586e-006,1.48725
-4.9901586e-006,1.48728
-4.9899586e-006,1.48763
-4.9897586e-006,1.48818
-4.9895586e-006,1.48846
-4.9893586e-006,1.48793
-4.9891586e-006,1.48668
-4.9889586e-006,1.4858
-4.9887586e-006,1.48658
-4.9885586e-006,1.48932
-4.9883586e-006,1.49246
-4.9881586e-006,1.49366
-4.9879586e-006,1.49226
-4.9877586e-006,1.49034
-4.9875586e-006,1.48979
-4.9873586e-006,1.48939
-4.9871586e-006,1.48775
-4.9869586e-006,1.48611
-4.9867586e-006,1.48613
-4.9865586e-006,1.48712
-4.9863586e-006,1.48664
-4.9861586e-006,1.48513
-4.9859586e-006,1.48602
-4.9857586e-006,1.48947
-4.9855586e-006,1.49303
-4.9853586e-006,1.49509
-4.9851586e-006,1.49396
-4.9849586e-006,1.49076
-4.9847586e-006,1.49045
-4.9845586e-006,1.49377
-4.9843586e-006,1.49558
-4.9841586e-006,1.49346
-4.9839586e-006,1.49054
-4.9837586e-006,1.48981
-4.9835586e-006,1.49023
-4.9833586e-006,1.49022
-4.9831586e-006,1.49113
-4.9829586e-006,1.4931
-4.9827586e-006,1.49301
-4.9825586e-006,1.49033
-4.9823586e-006,1.4883
-4.9821586e-006,1.48792
-4.9819586e-006,1.48713
-4.9817586e-006,1.48519
-4.9815586e-006,1.48359
-4.9813586e-006,1.48438
-4.9811586e-006,1.48746
-4.9809586e-006,1.48993
-4.9807586e-006,1.49023
-4.9805586e-006,1.48964
-4.9803586e-006,1.48919
-4.9801586e-006,1.48926
-4.9799586e-006,1.49019
-4.9797586e-006,1.49124
-4.9795586e-006,1.49115
-4.9793586e-006,1.48946
-4.9791586e-006,1.48731
-4.9789586e-006,1.48685
-4.9787586e-006,1.48775
-4.9785586e-006,1.48783
-4.9783586e-006,1.48795
-4.9781586e-006,1.49007
-4.9779586e-006,1.49272
-4.9777586e-006,1.49352
-4.9775586e-006,1.49268
-4.9773586e-006,1.49175
-4.9771586e-006,1.4911
-4.9769586e-006,1.48978
-4.9767586e-006,1.48756
-4.9765586e-006,1.48649
-4.9763586e-006,1.48787
-4.9761586e-006,1.48943
-4.9759586e-006,1.4891
-4.9757586e-006,1.48738
-4.9755586e-006,1.48521
-4.9753586e-006,1.48453
-4.9751586e-006,1.48667
-4.9749586e-006,1.489
-4.9747586e-006,1.48879
-4.9745586e-006,1.48717
-4.9743586e-006,1.48621
-4.9741586e-006,1.48625
-4.9739586e-006,1.48721
-4.9737586e-006,1.48914
-4.9735586e-006,1.49076
-4.9733586e-006,1.49044
-4.9731586e-006,1.4887
-4.9729586e-006,1.48773
-4.9727586e-006,1.48769
-4.9725586e-006,1.48666
-4.9723586e-006,1.48498
-4.9721586e-006,1.48488
-4.9719586e-006,1.48609
-4.9717586e-006,1.48702
-4.9715586e-006,1.48778
-4.9713586e-006,1.48883
-4.9711586e-006,1.49036
-4.9709586e-006,1.49174
-4.9707586e-006,1.49136
-4.9705586e-006,1.4899
-4.9703586e-006,1.48937
-4.9701586e-006,1.48937
-4.9699586e-006,1.48985
-4.9697586e-006,1.49141
-4.9695586e-006,1.49178
-4.9693586e-006,1.48982
-4.9691586e-006,1.4883
-4.9689586e-006,1.48817
-4.9687586e-006,1.48786
-4.9685586e-006,1.48709
-4.9683586e-006,1.48683
-4.9681586e-006,1.48755
-4.9679586e-006,1.48853
-4.9677586e-006,1.4887
-4.9675586e-006,1.48821
-4.9673586e-006,1.48866
-4.9671586e-006,1.4913
-4.9669586e-006,1.4941
-4.9667586e-006,1.49379
-4.9665586e-006,1.49068
-4.9663586e-006,1.48816
-4.9661586e-006,1.48821
-4.9659586e-006,1.48893
-4.9657586e-006,1.48854
-4.9655586e-006,1.48858
-4.9653586e-006,1.48952
-4.9651586e-006,1.48894
-4.9649586e-006,1.48611
-4.9647586e-006,1.4833
-4.9645586e-006,1.4828
-4.9643586e-006,1.48389
-4.9641586e-006,1.48403
-4.9639586e-006,1.48312
-4.9637586e-006,1.48279
-4.9635586e-006,1.48323
-4.9633586e-006,1.4838
-4.9631586e-006,1.48405
-4.9629586e-006,1.48404
-4.9627586e-006,1.48485
-4.9625586e-006,1.48655
-4.9623586e-006,1.4875
-4.9621586e-006,1.48767
-4.9619586e-006,1.48852
-4.9617586e-006,1.4889
-4.9615586e-006,1.48719
-4.9613586e-006,1.48508
-4.9611586e-006,1.48487
-4.9609586e-006,1.48661
-4.9607586e-006,1.48842
-4.9605586e-006,1.4896
-4.9603586e-006,1.49126
-4.9601586e-006,1.49288
-4.9599586e-006,1.49276
-4.9597586e-006,1.49076
-4.9595586e-006,1.48788
-4.9593586e-006,1.48575
-4.9591586e-006,1.48622
-4.9589586e-006,1.48849
-4.9587586e-006,1.48914
-4.9585586e-006,1.48746
-4.9583586e-006,1.48639
-4.9581586e-006,1.48698
-4.9579586e-006,1.4873
-4.9577586e-006,1.48673
-4.9575586e-006,1.48665
-4.9573586e-006,1.48749
-4.9571586e-006,1.48856
-4.9569586e-006,1.4896
-4.9567586e-006,1.49058
-4.9565586e-006,1.49155
-4.9563586e-006,1.49266
-4.9561586e-006,1.49326
-4.9559586e-006,1.49255
-4.9557586e-006,1.49125
-4.9555586e-006,1.49053
-4.9553586e-006,1.48997
-4.9551586e-006,1.48957
-4.9549586e-006,1.49026
-4.9547586e-006,1.4903
-4.9545586e-006,1.48776
-4.9543586e-006,1.48558
-4.9541586e-006,1.48696
-4.9539586e-006,1.49022
-4.9537586e-006,1.49219
-4.9535586e-006,1.49162
-4.9533586e-006,1.48917
-4.9531586e-006,1.48685
-4.9529586e-006,1.48692
-4.9527586e-006,1.49
-4.9525586e-006,1.4937
-4.9523586e-006,1.49472
-4.9521586e-006,1.49285
-4.9519586e-006,1.49064
-4.9517586e-006,1.48928
-4.9515586e-006,1.48803
-4.9513586e-006,1.48726
-4.9511586e-006,1.48773
-4.9509586e-006,1.48901
-4.9507586e-006,1.49067
-4.9505586e-006,1.49189
-4.9503586e-006,1.49141
-4.9501586e-006,1.4902
-4.9499586e-006,1.49
-4.9497586e-006,1.48948
-4.9495586e-006,1.48694
-4.9493586e-006,1.48461
-4.9491586e-006,1.48591
-4.9489586e-006,1.49007
-4.9487586e-006,1.49194
-4.9485586e-006,1.48839
-4.9483586e-006,1.48301
-4.9481586e-006,1.48142
-4.9479586e-006,1.48457
-4.9477586e-006,1.48912
-4.9475586e-006,1.49113
-4.9473586e-006,1.48961
-4.9471586e-006,1.48774
-4.9469586e-006,1.48825
-4.9467586e-006,1.48983
-4.9465586e-006,1.49045
-4.9463586e-006,1.49022
-4.9461586e-006,1.48963
-4.9459586e-006,1.48899
-4.9457586e-006,1.48854
-4.9455586e-006,1.48827
-4.9453586e-006,1.48876
-4.9451586e-006,1.48977
-4.9449586e-006,1.49016
-4.9447586e-006,1.49092
-4.9445586e-006,1.49293
-4.9443586e-006,1.49357
-4.9441586e-006,1.49178
-4.9439586e-006,1.4911
-4.9437586e-006,1.49295
-4.9435586e-006,1.49433
-4.9433586e-006,1.49356
-4.9431586e-006,1.49155
-4.9429586e-006,1.48965
-4.9427586e-006,1.48916
-4.9425586e-006,1.48972
-4.9423586e-006,1.48993
-4.9421586e-006,1.48978
-4.9419586e-006,1.48978
-4.9417586e-006,1.49028
-4.9415586e-006,1.49164
-4.9413586e-006,1.49313
-4.9411586e-006,1.49338
-4.9409586e-006,1.49199
-4.9407586e-006,1.49026
-4.9405586e-006,1.48986
-4.9403586e-006,1.48987
-4.9401586e-006,1.48811
-4.9399586e-006,1.48585
-4.9397586e-006,1.48647
-4.9395586e-006,1.48985
-4.9393586e-006,1.49258
-4.9391586e-006,1.49198
-4.9389586e-006,1.4886
-4.9387586e-006,1.48577
-4.9385586e-006,1.48546
-4.9383586e-006,1.48693
-4.9381586e-006,1.48986
-4.9379586e-006,1.49327
-4.9377586e-006,1.4943
-4.9375586e-006,1.49264
-4.9373586e-006,1.4907
-4.9371586e-006,1.48991
-4.9369586e-006,1.49094
-4.9367586e-006,1.49284
-4.9365586e-006,1.49342
