TRFL #9003048591LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:44:41,0                 
Time,Ampl
-1.2500161e-005,1.49607
-1.2499961e-005,1.49044
-1.2499761e-005,1.4894
-1.2499561e-005,1.49427
-1.2499361e-005,1.494
-1.2499161e-005,1.48661
-1.2498961e-005,1.48433
-1.2498761e-005,1.49058
-1.2498561e-005,1.49445
-1.2498361e-005,1.49123
-1.2498161e-005,1.48675
-1.2497961e-005,1.48322
-1.2497761e-005,1.48133
-1.2497561e-005,1.48295
-1.2497361e-005,1.48512
-1.2497161e-005,1.48744
-1.2496961e-005,1.49186
-1.2496761e-005,1.49586
-1.2496561e-005,1.49572
-1.2496361e-005,1.48999
-1.2496161e-005,1.48602
-1.2495961e-005,1.4911
-1.2495761e-005,1.49738
-1.2495561e-005,1.49431
-1.2495361e-005,1.48785
-1.2495161e-005,1.48909
-1.2494961e-005,1.494
-1.2494761e-005,1.49389
-1.2494561e-005,1.48889
-1.2494361e-005,1.48623
-1.2494161e-005,1.48934
-1.2493961e-005,1.4923
-1.2493761e-005,1.49427
-1.2493561e-005,1.494
-1.2493361e-005,1.48782
-1.2493161e-005,1.48692
-1.2492961e-005,1.49759
-1.2492761e-005,1.50249
-1.2492561e-005,1.49265
-1.2492361e-005,1.48233
-1.2492161e-005,1.48253
-1.2491961e-005,1.4893
-1.2491761e-005,1.49341
-1.2491561e-005,1.4902
-1.2491361e-005,1.48561
-1.2491161e-005,1.48644
-1.2490961e-005,1.4883
-1.2490761e-005,1.4863
-1.2490561e-005,1.48278
-1.2490361e-005,1.48019
-1.2490161e-005,1.4805
-1.2489961e-005,1.48471
-1.2489761e-005,1.49034
-1.2489561e-005,1.49621
-1.2489361e-005,1.50177
-1.2489161e-005,1.50063
-1.2488961e-005,1.49296
-1.2488761e-005,1.49089
-1.2488561e-005,1.49403
-1.2488361e-005,1.49127
-1.2488161e-005,1.48474
-1.2487961e-005,1.48357
-1.2487761e-005,1.48875
-1.2487561e-005,1.49403
-1.2487361e-005,1.495
-1.2487161e-005,1.49251
-1.2486961e-005,1.48599
-1.2486761e-005,1.47815
-1.2486561e-005,1.4788
-1.2486361e-005,1.48388
-1.2486161e-005,1.48077
-1.2485961e-005,1.47787
-1.2485761e-005,1.48253
-1.2485561e-005,1.48291
-1.2485361e-005,1.47908
-1.2485161e-005,1.47994
-1.2484961e-005,1.48385
-1.2484761e-005,1.4902
-1.2484561e-005,1.49645
-1.2484361e-005,1.49641
-1.2484161e-005,1.49541
-1.2483961e-005,1.50073
-1.2483761e-005,1.50404
-1.2483561e-005,1.49555
-1.2483361e-005,1.48505
-1.2483161e-005,1.48789
-1.2482961e-005,1.50118
-1.2482761e-005,1.50546
-1.2482561e-005,1.49348
-1.2482361e-005,1.48385
