TRFL #9001219631LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:40,0                 
Time,Ampl
-5.0000937e-006,1.48429
-4.9998937e-006,1.4836
-4.9996937e-006,1.47999
-4.9994937e-006,1.47623
-4.9992937e-006,1.47621
-4.9990937e-006,1.48074
-4.9988937e-006,1.48764
-4.9986937e-006,1.49001
-4.9984937e-006,1.48628
-4.9982937e-006,1.48543
-4.9980937e-006,1.4904
-4.9978937e-006,1.49448
-4.9976937e-006,1.49515
-4.9974937e-006,1.49349
-4.9972937e-006,1.49173
-4.9970937e-006,1.49337
-4.9968937e-006,1.49508
-4.9966937e-006,1.49175
-4.9964937e-006,1.48674
-4.9962937e-006,1.48412
-4.9960937e-006,1.48438
-4.9958937e-006,1.4869
-4.9956937e-006,1.48705
-4.9954937e-006,1.48291
-4.9952937e-006,1.48043
-4.9950937e-006,1.4827
-4.9948937e-006,1.48647
-4.9946937e-006,1.48902
-4.9944937e-006,1.4908
-4.9942937e-006,1.49277
-4.9940937e-006,1.49562
-4.9938937e-006,1.49757
-4.9936937e-006,1.49455
-4.9934937e-006,1.48852
-4.9932937e-006,1.48433
-4.9930937e-006,1.48117
-4.9928937e-006,1.48032
-4.9926937e-006,1.4854
-4.9924937e-006,1.49229
-4.9922937e-006,1.49332
-4.9920937e-006,1.48861
-4.9918937e-006,1.48464
-4.9916937e-006,1.48502
-4.9914937e-006,1.48809
-4.9912937e-006,1.49051
-4.9910937e-006,1.49025
-4.9908937e-006,1.48828
-4.9906937e-006,1.48723
-4.9904937e-006,1.48757
-4.9902937e-006,1.48911
-4.9900937e-006,1.49165
-4.9898937e-006,1.49199
-4.9896937e-006,1.48904
-4.9894937e-006,1.48743
-4.9892937e-006,1.48961
-4.9890937e-006,1.49194
-4.9888937e-006,1.49189
-4.9886937e-006,1.49165
-4.9884937e-006,1.49056
-4.9882937e-006,1.487
-4.9880937e-006,1.48452
-4.9878937e-006,1.48384
-4.9876937e-006,1.48112
-4.9874937e-006,1.47816
-4.9872937e-006,1.48084
-4.9870937e-006,1.48768
-4.9868937e-006,1.49332
-4.9866937e-006,1.49722
-4.9864937e-006,1.49891
-4.9862937e-006,1.49826
-4.9860937e-006,1.49809
-4.9858937e-006,1.49778
-4.9856937e-006,1.49444
-4.9854937e-006,1.48958
-4.9852937e-006,1.48692
-4.9850937e-006,1.48604
-4.9848937e-006,1.48436
-4.9846937e-006,1.48402
-4.9844937e-006,1.48666
-4.9842937e-006,1.48875
-4.9840937e-006,1.48849
-4.9838937e-006,1.48718
-4.9836937e-006,1.48415
-4.9834937e-006,1.48032
-4.9832937e-006,1.48058
-4.9830937e-006,1.48635
-4.9828937e-006,1.49412
-4.9826937e-006,1.49907
-4.9824937e-006,1.49867
-4.9822937e-006,1.49645
-4.9820937e-006,1.49651
-4.9818937e-006,1.49679
-4.9816937e-006,1.49244
-4.9814937e-006,1.48756
-4.9812937e-006,1.4902
-4.9810937e-006,1.49601
-4.9808937e-006,1.49582
-4.9806937e-006,1.4899
-4.9804937e-006,1.48484
-4.9802937e-006,1.48469
-4.9800937e-006,1.4874
-4.9798937e-006,1.48876
-4.9796937e-006,1.4888
-4.9794937e-006,1.48947
-4.9792937e-006,1.48975
-4.9790937e-006,1.4885
-4.9788937e-006,1.48745
-4.9786937e-006,1.48809
-4.9784937e-006,1.49084
-4.9782937e-006,1.49534
-4.9780937e-006,1.49973
-4.9778937e-006,1.50297
-4.9776937e-006,1.50427
-4.9774937e-006,1.49986
-4.9772937e-006,1.49142
-4.9770937e-006,1.48688
-4.9768937e-006,1.48607
-4.9766937e-006,1.48554
-4.9764937e-006,1.48659
-4.9762937e-006,1.48768
-4.9760937e-006,1.48764
-4.9758937e-006,1.48837
-4.9756937e-006,1.48757
-4.9754937e-006,1.48376
-4.9752937e-006,1.48058
-4.9750937e-006,1.48137
-4.9748937e-006,1.48597
-4.9746937e-006,1.49097
-4.9744937e-006,1.4927
-4.9742937e-006,1.49106
-4.9740937e-006,1.49058
-4.9738937e-006,1.49325
