TRFL #9001210577LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 13:45:36,0                 
Time,Ampl
-4.9413231e-006,1.49095
-4.9411231e-006,1.49107
-4.9409231e-006,1.49015
-4.9407231e-006,1.48705
-4.9405231e-006,1.48468
-4.9403231e-006,1.48824
-4.9401231e-006,1.49186
-4.9399231e-006,1.49066
-4.9397231e-006,1.49176
-4.9395231e-006,1.49651
-4.9393231e-006,1.50044
-4.9391231e-006,1.50338
-4.9389231e-006,1.50146
-4.9387231e-006,1.49169
-4.9385231e-006,1.48309
-4.9383231e-006,1.48254
-4.9381231e-006,1.48463
-4.9379231e-006,1.48527
-4.9377231e-006,1.48689
-4.9375231e-006,1.49057
-4.9373231e-006,1.49235
-4.9371231e-006,1.49005
-4.9369231e-006,1.48817
-4.9367231e-006,1.48896
-4.9365231e-006,1.48876
-4.9363231e-006,1.48779
-4.9361231e-006,1.48974
-4.9359231e-006,1.4924
-4.9357231e-006,1.49366
-4.9355231e-006,1.49701
-4.9353231e-006,1.50051
-4.9351231e-006,1.49837
-4.9349231e-006,1.49264
-4.9347231e-006,1.48938
-4.9345231e-006,1.49026
-4.9343231e-006,1.49212
-4.9341231e-006,1.49124
-4.9339231e-006,1.48865
-4.9337231e-006,1.48813
-4.9335231e-006,1.49052
-4.9333231e-006,1.49198
-4.9331231e-006,1.48998
-4.9329231e-006,1.48883
-4.9327231e-006,1.49138
-4.9325231e-006,1.49371
-4.9323231e-006,1.49356
-4.9321231e-006,1.49164
-4.9319231e-006,1.48838
-4.9317231e-006,1.48632
-4.9315231e-006,1.48891
-4.9313231e-006,1.49426
-4.9311231e-006,1.49566
-4.9309231e-006,1.49209
-4.9307231e-006,1.48943
-4.9305231e-006,1.48984
-4.9303231e-006,1.4914
-4.9301231e-006,1.49278
-4.9299231e-006,1.49217
-4.9297231e-006,1.49041
-4.9295231e-006,1.49171
-4.9293231e-006,1.49387
-4.9291231e-006,1.49299
-4.9289231e-006,1.49249
-4.9287231e-006,1.49488
-4.9285231e-006,1.49751
-4.9283231e-006,1.49806
-4.9281231e-006,1.49684
-4.9279231e-006,1.49356
-4.9277231e-006,1.49017
-4.9275231e-006,1.49342
-4.9273231e-006,1.50169
-4.9271231e-006,1.50269
-4.9269231e-006,1.49468
-4.9267231e-006,1.488
-4.9265231e-006,1.48537
-4.9263231e-006,1.48337
-4.9261231e-006,1.48397
-4.9259231e-006,1.48755
-4.9257231e-006,1.49014
-4.9255231e-006,1.49083
-4.9253231e-006,1.48915
-4.9251231e-006,1.48404
-4.9249231e-006,1.48126
-4.9247231e-006,1.48594
-4.9245231e-006,1.49223
-4.9243231e-006,1.49532
-4.9241231e-006,1.49644
-4.9239231e-006,1.49535
-4.9237231e-006,1.49357
-4.9235231e-006,1.49449
-4.9233231e-006,1.49704
-4.9231231e-006,1.49918
-4.9229231e-006,1.50119
-4.9227231e-006,1.50065
-4.9225231e-006,1.49488
-4.9223231e-006,1.48715
-4.9221231e-006,1.48275
-4.9219231e-006,1.48332
-4.9217231e-006,1.48596
-4.9215231e-006,1.48762
-4.9213231e-006,1.48888
-4.9211231e-006,1.4899
-4.9209231e-006,1.48874
-4.9207231e-006,1.48637
-4.9205231e-006,1.48548
-4.9203231e-006,1.48653
-4.9201231e-006,1.48933
-4.9199231e-006,1.49369
-4.9197231e-006,1.49858
-4.9195231e-006,1.50367
-4.9193231e-006,1.50816
-4.9191231e-006,1.50745
-4.9189231e-006,1.4992
-4.9187231e-006,1.48912
-4.9185231e-006,1.4848
-4.9183231e-006,1.48672
-4.9181231e-006,1.4881
-4.9179231e-006,1.48555
-4.9177231e-006,1.48423
-4.9175231e-006,1.48693
-4.9173231e-006,1.48934
-4.9171231e-006,1.48971
-4.9169231e-006,1.48903
-4.9167231e-006,1.48656
-4.9165231e-006,1.48434
-4.9163231e-006,1.48499
-4.9161231e-006,1.48703
-4.9159231e-006,1.48798
-4.9157231e-006,1.48649
-4.9155231e-006,1.4857
-4.9153231e-006,1.48981
-4.9151231e-006,1.49421
-4.9149231e-006,1.49311
-4.9147231e-006,1.49179
-4.9145231e-006,1.49516
-4.9143231e-006,1.49785
-4.9141231e-006,1.49642
-4.9139231e-006,1.49506
-4.9137231e-006,1.49573
-4.9135231e-006,1.49533
-4.9133231e-006,1.49164
-4.9131231e-006,1.48617
-4.9129231e-006,1.48561
-4.9127231e-006,1.49219
-4.9125231e-006,1.49668
-4.9123231e-006,1.49526
-4.9121231e-006,1.4939
-4.9119231e-006,1.49518
-4.9117231e-006,1.49608
-4.9115231e-006,1.49369
-4.9113231e-006,1.49148
-4.9111231e-006,1.49326
-4.9109231e-006,1.49514
-4.9107231e-006,1.4929
-4.9105231e-006,1.48931
-4.9103231e-006,1.48895
-4.9101231e-006,1.49007
-4.9099231e-006,1.49047
-4.9097231e-006,1.49128
-4.9095231e-006,1.49145
-4.9093231e-006,1.49231
-4.9091231e-006,1.49476
-4.9089231e-006,1.49311
-4.9087231e-006,1.48895
-4.9085231e-006,1.49038
-4.9083231e-006,1.49506
-4.9081231e-006,1.49711
-4.9079231e-006,1.49561
-4.9077231e-006,1.49178
-4.9075231e-006,1.49105
-4.9073231e-006,1.49435
-4.9071231e-006,1.49399
-4.9069231e-006,1.48991
-4.9067231e-006,1.49038
-4.9065231e-006,1.49637
-4.9063231e-006,1.49979
-4.9061231e-006,1.49715
-4.9059231e-006,1.49411
-4.9057231e-006,1.49411
-4.9055231e-006,1.4957
-4.9053231e-006,1.49723
-4.9051231e-006,1.49718
-4.9049231e-006,1.49502
-4.9047231e-006,1.49216
-4.9045231e-006,1.48922
-4.9043231e-006,1.48484
-4.9041231e-006,1.47938
-4.9039231e-006,1.47683
-4.9037231e-006,1.47997
-4.9035231e-006,1.48727
-4.9033231e-006,1.49456
-4.9031231e-006,1.49778
-4.9029231e-006,1.4943
-4.9027231e-006,1.48779
-4.9025231e-006,1.48637
-4.9023231e-006,1.48869
-4.9021231e-006,1.4887
-4.9019231e-006,1.48836
-4.9017231e-006,1.49103
-4.9015231e-006,1.4959
-4.9013231e-006,1.4977
-4.9011231e-006,1.49171
-4.9009231e-006,1.48534
-4.9007231e-006,1.48646
-4.9005231e-006,1.48898
-4.9003231e-006,1.48869
-4.9001231e-006,1.48881
-4.8999231e-006,1.48957
-4.8997231e-006,1.49088
-4.8995231e-006,1.4916
-4.8993231e-006,1.48976
-4.8991231e-006,1.48836
-4.8989231e-006,1.49021
-4.8987231e-006,1.49347
-4.8985231e-006,1.49716
-4.8983231e-006,1.50112
-4.8981231e-006,1.50124
-4.8979231e-006,1.49506
-4.8977231e-006,1.48646
-4.8975231e-006,1.48138
-4.8973231e-006,1.48311
-4.8971231e-006,1.48801
-4.8969231e-006,1.49053
-4.8967231e-006,1.49186
-4.8965231e-006,1.49428
-4.8963231e-006,1.49582
-4.8961231e-006,1.49495
-4.8959231e-006,1.492
-4.8957231e-006,1.48807
-4.8955231e-006,1.48667
-4.8953231e-006,1.49079
-4.8951231e-006,1.49587
-4.8949231e-006,1.49554
-4.8947231e-006,1.49261
-4.8945231e-006,1.49079
-4.8943231e-006,1.48903
-4.8941231e-006,1.48791
-4.8939231e-006,1.48865
-4.8937231e-006,1.48981
-4.8935231e-006,1.48881
-4.8933231e-006,1.48698
-4.8931231e-006,1.48729
-4.8929231e-006,1.48803
-4.8927231e-006,1.48756
-4.8925231e-006,1.48879
-4.8923231e-006,1.4943
-4.8921231e-006,1.50067
-4.8919231e-006,1.49979
-4.8917231e-006,1.49354
-4.8915231e-006,1.49299
-4.8913231e-006,1.49777
-4.8911231e-006,1.49889
-4.8909231e-006,1.49587
-4.8907231e-006,1.49402
-4.8905231e-006,1.49452
-4.8903231e-006,1.49582
-4.8901231e-006,1.49602
-4.8899231e-006,1.49292
-4.8897231e-006,1.48962
-4.8895231e-006,1.49017
-4.8893231e-006,1.49147
-4.8891231e-006,1.4916
-4.8889231e-006,1.49121
-4.8887231e-006,1.48832
-4.8885231e-006,1.48475
-4.8883231e-006,1.48565
-4.8881231e-006,1.49045
-4.8879231e-006,1.49383
-4.8877231e-006,1.49438
-4.8875231e-006,1.49513
-4.8873231e-006,1.49637
-4.8871231e-006,1.49601
-4.8869231e-006,1.49437
-4.8867231e-006,1.49288
-4.8865231e-006,1.4924
-4.8863231e-006,1.4911
-4.8861231e-006,1.48805
-4.8859231e-006,1.488
-4.8857231e-006,1.49069
-4.8855231e-006,1.49045
-4.8853231e-006,1.48883
-4.8851231e-006,1.49009
-4.8849231e-006,1.49328
-4.8847231e-006,1.49497
-4.8845231e-006,1.49169
-4.8843231e-006,1.4857
-4.8841231e-006,1.48705
-4.8839231e-006,1.49506
-4.8837231e-006,1.49495
-4.8835231e-006,1.48713
-4.8833231e-006,1.48418
-4.8831231e-006,1.48601
-4.8829231e-006,1.48693
-4.8827231e-006,1.48592
-4.8825231e-006,1.4853
-4.8823231e-006,1.48767
-4.8821231e-006,1.49086
-4.8819231e-006,1.49162
-4.8817231e-006,1.49243
-4.8815231e-006,1.49526
-4.8813231e-006,1.49488
-4.8811231e-006,1.48993
-4.8809231e-006,1.48789
-4.8807231e-006,1.49117
-4.8805231e-006,1.49235
-4.8803231e-006,1.48931
-4.8801231e-006,1.49012
-4.8799231e-006,1.49537
-4.8797231e-006,1.49623
-4.8795231e-006,1.49356
-4.8793231e-006,1.4963
-4.8791231e-006,1.50153
-4.8789231e-006,1.49951
-4.8787231e-006,1.49373
-4.8785231e-006,1.491
-4.8783231e-006,1.48938
-4.8781231e-006,1.48908
-4.8779231e-006,1.49003
-4.8777231e-006,1.48769
-4.8775231e-006,1.48378
-4.8773231e-006,1.48225
-4.8771231e-006,1.48304
-4.8769231e-006,1.48649
-4.8767231e-006,1.49062
-4.8765231e-006,1.49243
-4.8763231e-006,1.4944
-4.8761231e-006,1.49837
-4.8759231e-006,1.49963
-4.8757231e-006,1.49704
-4.8755231e-006,1.49528
-4.8753231e-006,1.49456
-4.8751231e-006,1.49431
-4.8749231e-006,1.49554
-4.8747231e-006,1.49547
-4.8745231e-006,1.49392
-4.8743231e-006,1.49399
-4.8741231e-006,1.49457
-4.8739231e-006,1.49361
-4.8737231e-006,1.49252
-4.8735231e-006,1.49252
-4.8733231e-006,1.49342
-4.8731231e-006,1.49425
-4.8729231e-006,1.49202
-4.8727231e-006,1.4877
-4.8725231e-006,1.48705
-4.8723231e-006,1.48888
-4.8721231e-006,1.48851
-4.8719231e-006,1.4877
-4.8717231e-006,1.48926
-4.8715231e-006,1.49335
-4.8713231e-006,1.49635
-4.8711231e-006,1.49431
-4.8709231e-006,1.48991
-4.8707231e-006,1.48813
-4.8705231e-006,1.49015
-4.8703231e-006,1.4919
-4.8701231e-006,1.49117
-4.8699231e-006,1.49252
-4.8697231e-006,1.49604
-4.8695231e-006,1.49564
-4.8693231e-006,1.491
-4.8691231e-006,1.48801
-4.8689231e-006,1.48812
-4.8687231e-006,1.48746
-4.8685231e-006,1.4871
-4.8683231e-006,1.48886
-4.8681231e-006,1.48903
-4.8679231e-006,1.48734
-4.8677231e-006,1.48784
-4.8675231e-006,1.49028
-4.8673231e-006,1.49143
-4.8671231e-006,1.49095
-4.8669231e-006,1.491
-4.8667231e-006,1.4934
-4.8665231e-006,1.49639
-4.8663231e-006,1.49599
-4.8661231e-006,1.49321
-4.8659231e-006,1.49084
-4.8657231e-006,1.48831
-4.8655231e-006,1.48712
-4.8653231e-006,1.48972
-4.8651231e-006,1.49318
-4.8649231e-006,1.49501
-4.8647231e-006,1.49609
-4.8645231e-006,1.49592
-4.8643231e-006,1.49552
-4.8641231e-006,1.49602
-4.8639231e-006,1.4958
-4.8637231e-006,1.49444
-4.8635231e-006,1.49297
-4.8633231e-006,1.49295
-4.8631231e-006,1.49343
-4.8629231e-006,1.49138
-4.8627231e-006,1.48886
-4.8625231e-006,1.48984
-4.8623231e-006,1.49212
-4.8621231e-006,1.49138
-4.8619231e-006,1.48977
-4.8617231e-006,1.49012
-4.8615231e-006,1.48915
-4.8613231e-006,1.48756
-4.8611231e-006,1.48902
-4.8609231e-006,1.49169
-4.8607231e-006,1.49314
-4.8605231e-006,1.49324
-4.8603231e-006,1.49394
-4.8601231e-006,1.49635
-4.8599231e-006,1.4964
-4.8597231e-006,1.49228
-4.8595231e-006,1.49038
-4.8593231e-006,1.49231
-4.8591231e-006,1.49245
-4.8589231e-006,1.49174
-4.8587231e-006,1.49368
-4.8585231e-006,1.49516
-4.8583231e-006,1.49385
-4.8581231e-006,1.49238
-4.8579231e-006,1.49185
-4.8577231e-006,1.49162
-4.8575231e-006,1.49114
-4.8573231e-006,1.48939
-4.8571231e-006,1.48952
-4.8569231e-006,1.49181
-4.8567231e-006,1.48924
-4.8565231e-006,1.48315
-4.8563231e-006,1.48315
-4.8561231e-006,1.48965
-4.8559231e-006,1.49442
-4.8557231e-006,1.49316
-4.8555231e-006,1.489
-4.8553231e-006,1.48983
-4.8551231e-006,1.49649
-4.8549231e-006,1.49944
-4.8547231e-006,1.49753
-4.8545231e-006,1.49599
-4.8543231e-006,1.49243
-4.8541231e-006,1.48736
-4.8539231e-006,1.48575
-4.8537231e-006,1.48639
-4.8535231e-006,1.48758
-4.8533231e-006,1.48988
-4.8531231e-006,1.4919
-4.8529231e-006,1.49288
-4.8527231e-006,1.49202
-4.8525231e-006,1.48979
-4.8523231e-006,1.491
-4.8521231e-006,1.49547
-4.8519231e-006,1.49433
-4.8517231e-006,1.48525
-4.8515231e-006,1.4794
-4.8513231e-006,1.48339
-4.8511231e-006,1.48933
-4.8509231e-006,1.49138
-4.8507231e-006,1.49223
-4.8505231e-006,1.49305
-4.8503231e-006,1.49255
-4.8501231e-006,1.49102
-4.8499231e-006,1.49124
-4.8497231e-006,1.49186
-4.8495231e-006,1.48758
-4.8493231e-006,1.4837
-4.8491231e-006,1.48775
-4.8489231e-006,1.49262
-4.8487231e-006,1.49216
-4.8485231e-006,1.49143
-4.8483231e-006,1.49205
-4.8481231e-006,1.49143
-4.8479231e-006,1.48824
-4.8477231e-006,1.48302
-4.8475231e-006,1.48237
-4.8473231e-006,1.49048
-4.8471231e-006,1.49936
-4.8469231e-006,1.49889
-4.8467231e-006,1.49249
-4.8465231e-006,1.48964
-4.8463231e-006,1.49043
-4.8461231e-006,1.49154
-4.8459231e-006,1.49209
-4.8457231e-006,1.4919
-4.8455231e-006,1.49057
-4.8453231e-006,1.48693
-4.8451231e-006,1.4856
-4.8449231e-006,1.49079
-4.8447231e-006,1.49568
-4.8445231e-006,1.4938
-4.8443231e-006,1.4899
-4.8441231e-006,1.49157
-4.8439231e-006,1.49787
-4.8437231e-006,1.50258
-4.8435231e-006,1.50143
-4.8433231e-006,1.49623
-4.8431231e-006,1.49338
-4.8429231e-006,1.49425
-4.8427231e-006,1.49542
-4.8425231e-006,1.49597
-4.8423231e-006,1.49739
-4.8421231e-006,1.49882
-4.8419231e-006,1.49663
-4.8417231e-006,1.49212
-4.8415231e-006,1.49141
-4.8413231e-006,1.49492
-4.8411231e-006,1.49842
-4.8409231e-006,1.50051
-4.8407231e-006,1.50117
-4.8405231e-006,1.49856
-4.8403231e-006,1.49585
-4.8401231e-006,1.49753
-4.8399231e-006,1.49791
-4.8397231e-006,1.49518
-4.8395231e-006,1.49523
-4.8393231e-006,1.4968
-4.8391231e-006,1.49506
-4.8389231e-006,1.49224
-4.8387231e-006,1.49305
-4.8385231e-006,1.49376
-4.8383231e-006,1.49088
-4.8381231e-006,1.48967
-4.8379231e-006,1.4914
-4.8377231e-006,1.49072
-4.8375231e-006,1.48763
-4.8373231e-006,1.48796
-4.8371231e-006,1.48972
-4.8369231e-006,1.48575
-4.8367231e-006,1.47993
-4.8365231e-006,1.47942
-4.8363231e-006,1.48287
-4.8361231e-006,1.48734
-4.8359231e-006,1.49143
-4.8357231e-006,1.49404
-4.8355231e-006,1.49578
-4.8353231e-006,1.4972
-4.8351231e-006,1.49659
-4.8349231e-006,1.49428
-4.8347231e-006,1.49321
-4.8345231e-006,1.49257
-4.8343231e-006,1.49212
-4.8341231e-006,1.49271
-4.8339231e-006,1.49197
-4.8337231e-006,1.49202
-4.8335231e-006,1.49561
-4.8333231e-006,1.49789
-4.8331231e-006,1.49573
-4.8329231e-006,1.49264
-4.8327231e-006,1.49188
-4.8325231e-006,1.49159
-4.8323231e-006,1.48895
-4.8321231e-006,1.48539
-4.8319231e-006,1.48347
-4.8317231e-006,1.48567
-4.8315231e-006,1.493
-4.8313231e-006,1.49958
-4.8311231e-006,1.4987
-4.8309231e-006,1.4935
-4.8307231e-006,1.49116
-4.8305231e-006,1.49003
-4.8303231e-006,1.48542
-4.8301231e-006,1.48144
-4.8299231e-006,1.48171
-4.8297231e-006,1.48365
-4.8295231e-006,1.48682
-4.8293231e-006,1.48939
-4.8291231e-006,1.4881
-4.8289231e-006,1.48682
-4.8287231e-006,1.48912
-4.8285231e-006,1.49088
-4.8283231e-006,1.49116
-4.8281231e-006,1.49286
-4.8279231e-006,1.49231
-4.8277231e-006,1.48933
-4.8275231e-006,1.49019
-4.8273231e-006,1.49266
-4.8271231e-006,1.492
-4.8269231e-006,1.49036
-4.8267231e-006,1.4901
-4.8265231e-006,1.49005
-4.8263231e-006,1.48845
-4.8261231e-006,1.48681
-4.8259231e-006,1.48846
-4.8257231e-006,1.49231
-4.8255231e-006,1.49461
-4.8253231e-006,1.49625
-4.8251231e-006,1.49827
-4.8249231e-006,1.49735
-4.8247231e-006,1.49254
-4.8245231e-006,1.48746
-4.8243231e-006,1.48634
-4.8241231e-006,1.49091
-4.8239231e-006,1.49547
-4.8237231e-006,1.49262
-4.8235231e-006,1.4901
-4.8233231e-006,1.49753
-4.8231231e-006,1.50308
-4.8229231e-006,1.49732
-4.8227231e-006,1.48917
-4.8225231e-006,1.48482
-4.8223231e-006,1.48447
-4.8221231e-006,1.48786
-4.8219231e-006,1.49228
-4.8217231e-006,1.49639
-4.8215231e-006,1.49956
-4.8213231e-006,1.49822
-4.8211231e-006,1.49236
-4.8209231e-006,1.4882
-4.8207231e-006,1.48668
-4.8205231e-006,1.4853
-4.8203231e-006,1.48525
-4.8201231e-006,1.48624
-4.8199231e-006,1.48655
-4.8197231e-006,1.4852
-4.8195231e-006,1.48194
-4.8193231e-006,1.48076
-4.8191231e-006,1.48532
-4.8189231e-006,1.49212
-4.8187231e-006,1.49604
-4.8185231e-006,1.49561
-4.8183231e-006,1.49425
-4.8181231e-006,1.49461
-4.8179231e-006,1.49195
-4.8177231e-006,1.48539
-4.8175231e-006,1.48358
-4.8173231e-006,1.49069
-4.8171231e-006,1.49961
-4.8169231e-006,1.50167
-4.8167231e-006,1.49663
-4.8165231e-006,1.48952
-4.8163231e-006,1.4857
-4.8161231e-006,1.48681
