TRFL #9001219514LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:30,0                 
Time,Ampl
-5.0000427e-006,1.4915
-4.9998427e-006,1.49274
-4.9996427e-006,1.49183
-4.9994427e-006,1.49
-4.9992427e-006,1.49246
-4.9990427e-006,1.49695
-4.9988427e-006,1.49618
-4.9986427e-006,1.49055
-4.9984427e-006,1.48602
-4.9982427e-006,1.48595
-4.9980427e-006,1.48902
-4.9978427e-006,1.49079
-4.9976427e-006,1.48973
-4.9974427e-006,1.48909
-4.9972427e-006,1.48931
-4.9970427e-006,1.48741
-4.9968427e-006,1.48392
-4.9966427e-006,1.48287
-4.9964427e-006,1.48563
-4.9962427e-006,1.48876
-4.9960427e-006,1.49017
-4.9958427e-006,1.49205
-4.9956427e-006,1.4942
-4.9954427e-006,1.49403
-4.9952427e-006,1.49324
-4.9950427e-006,1.49338
-4.9948427e-006,1.49234
-4.9946427e-006,1.49081
-4.9944427e-006,1.48986
-4.9942427e-006,1.4876
-4.9940427e-006,1.48602
-4.9938427e-006,1.48818
-4.9936427e-006,1.49133
-4.9934427e-006,1.4935
-4.9932427e-006,1.49507
-4.9930427e-006,1.49411
-4.9928427e-006,1.49109
-4.9926427e-006,1.48963
-4.9924427e-006,1.4902
-4.9922427e-006,1.49192
-4.9920427e-006,1.49444
-4.9918427e-006,1.49443
-4.9916427e-006,1.49029
-4.9914427e-006,1.48649
-4.9912427e-006,1.48641
-4.9910427e-006,1.489
-4.9908427e-006,1.49226
-4.9906427e-006,1.49408
-4.9904427e-006,1.49387
-4.9902427e-006,1.49378
-4.9900427e-006,1.49444
-4.9898427e-006,1.49414
-4.9896427e-006,1.49298
-4.9894427e-006,1.49162
-4.9892427e-006,1.48883
-4.9890427e-006,1.48506
-4.9888427e-006,1.48363
-4.9886427e-006,1.48579
-4.9884427e-006,1.48803
-4.9882427e-006,1.4866
-4.9880427e-006,1.48264
-4.9878427e-006,1.48077
-4.9876427e-006,1.48398
-4.9874427e-006,1.48892
-4.9872427e-006,1.48993
-4.9870427e-006,1.48804
-4.9868427e-006,1.48745
-4.9866427e-006,1.48879
-4.9864427e-006,1.49104
-4.9862427e-006,1.49267
-4.9860427e-006,1.49192
-4.9858427e-006,1.49004
-4.9856427e-006,1.49108
-4.9854427e-006,1.49537
-4.9852427e-006,1.49806
-4.9850427e-006,1.49718
-4.9848427e-006,1.49522
-4.9846427e-006,1.49331
-4.9844427e-006,1.49115
-4.9842427e-006,1.48859
-4.9840427e-006,1.48625
-4.9838427e-006,1.4863
-4.9836427e-006,1.48928
-4.9834427e-006,1.49184
-4.9832427e-006,1.49056
-4.9830427e-006,1.48682
-4.9828427e-006,1.48499
-4.9826427e-006,1.48432
-4.9824427e-006,1.48245
-4.9822427e-006,1.48308
-4.9820427e-006,1.48722
-4.9818427e-006,1.49028
-4.9816427e-006,1.49066
-4.9814427e-006,1.48899
-4.9812427e-006,1.48701
-4.9810427e-006,1.48749
-4.9808427e-006,1.48942
-4.9806427e-006,1.49094
-4.9804427e-006,1.49214
-4.9802427e-006,1.49151
-4.9800427e-006,1.489
-4.9798427e-006,1.48731
-4.9796427e-006,1.48708
-4.9794427e-006,1.48889
-4.9792427e-006,1.49309
-4.9790427e-006,1.49524
-4.9788427e-006,1.49369
-4.9786427e-006,1.49278
-4.9784427e-006,1.49228
-4.9782427e-006,1.48858
-4.9780427e-006,1.48472
-4.9778427e-006,1.48582
-4.9776427e-006,1.48857
-4.9774427e-006,1.48764
-4.9772427e-006,1.4858
-4.9770427e-006,1.48614
-4.9768427e-006,1.48444
-4.9766427e-006,1.4804
-4.9764427e-006,1.481
-4.9762427e-006,1.48644
-4.9760427e-006,1.49097
-4.9758427e-006,1.49357
-4.9756427e-006,1.49435
-4.9754427e-006,1.49191
-4.9752427e-006,1.48733
-4.9750427e-006,1.48366
-4.9748427e-006,1.48262
-4.9746427e-006,1.48318
-4.9744427e-006,1.48527
-4.9742427e-006,1.4893
-4.9740427e-006,1.49295
-4.9738427e-006,1.4939
-4.9736427e-006,1.4922
-4.9734427e-006,1.4903
-4.9732427e-006,1.48892
-4.9730427e-006,1.48636
-4.9728427e-006,1.48456
-4.9726427e-006,1.48619
-4.9724427e-006,1.48733
-4.9722427e-006,1.48516
-4.9720427e-006,1.48596
-4.9718427e-006,1.49251
