TRFL #9001219647LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:12,0                 
Time,Ampl
-5.0001428e-006,1.47908
-4.9999428e-006,1.48657
-4.9997428e-006,1.49148
-4.9995428e-006,1.49258
-4.9993428e-006,1.4969
-4.9991428e-006,1.50249
-4.9989428e-006,1.50397
-4.9987428e-006,1.50149
-4.9985428e-006,1.49918
-4.9983428e-006,1.5037
-4.9981428e-006,1.51147
-4.9979428e-006,1.50919
-4.9977428e-006,1.50025
-4.9975428e-006,1.49714
-4.9973428e-006,1.49817
-4.9971428e-006,1.49828
-4.9969428e-006,1.49783
-4.9967428e-006,1.49769
-4.9965428e-006,1.49669
-4.9963428e-006,1.49313
-4.9961428e-006,1.48899
-4.9959428e-006,1.48989
-4.9957428e-006,1.49489
-4.9955428e-006,1.49507
-4.9953428e-006,1.49113
-4.9951428e-006,1.49206
-4.9949428e-006,1.49493
-4.9947428e-006,1.48999
-4.9945428e-006,1.48181
-4.9943428e-006,1.48305
-4.9941428e-006,1.49068
-4.9939428e-006,1.49041
-4.9937428e-006,1.48433
-4.9935428e-006,1.48581
-4.9933428e-006,1.49182
-4.9931428e-006,1.49206
-4.9929428e-006,1.48892
-4.9927428e-006,1.48685
-4.9925428e-006,1.48509
-4.9923428e-006,1.48405
-4.9921428e-006,1.48426
-4.9919428e-006,1.48685
-4.9917428e-006,1.4931
-4.9915428e-006,1.49866
-4.9913428e-006,1.49949
-4.9911428e-006,1.49686
-4.9909428e-006,1.49365
-4.9907428e-006,1.49351
-4.9905428e-006,1.49783
-4.9903428e-006,1.50252
-4.9901428e-006,1.50477
-4.9899428e-006,1.50505
-4.9897428e-006,1.50014
-4.9895428e-006,1.48858
-4.9893428e-006,1.47877
-4.9891428e-006,1.47832
-4.9889428e-006,1.48467
-4.9887428e-006,1.48996
-4.9885428e-006,1.49058
-4.9883428e-006,1.49013
-4.9881428e-006,1.49103
-4.9879428e-006,1.48934
-4.9877428e-006,1.48405
-4.9875428e-006,1.48067
-4.9873428e-006,1.48357
-4.9871428e-006,1.48999
-4.9869428e-006,1.49431
-4.9867428e-006,1.49248
-4.9865428e-006,1.48719
-4.9863428e-006,1.48619
-4.9861428e-006,1.48878
-4.9859428e-006,1.49206
-4.9857428e-006,1.49548
-4.9855428e-006,1.49555
-4.9853428e-006,1.49445
-4.9851428e-006,1.49306
-4.9849428e-006,1.48644
-4.9847428e-006,1.47918
-4.9845428e-006,1.47901
-4.9843428e-006,1.48578
-4.9841428e-006,1.49555
-4.9839428e-006,1.50518
-4.9837428e-006,1.50953
-4.9835428e-006,1.50349
-4.9833428e-006,1.49248
-4.9831428e-006,1.48668
-4.9829428e-006,1.49065
-4.9827428e-006,1.49924
-4.9825428e-006,1.50059
-4.9823428e-006,1.49693
-4.9821428e-006,1.49655
-4.9819428e-006,1.49562
-4.9817428e-006,1.49313
-4.9815428e-006,1.49151
-4.9813428e-006,1.48965
-4.9811428e-006,1.49061
-4.9809428e-006,1.49593
-4.9807428e-006,1.49628
-4.9805428e-006,1.48685
-4.9803428e-006,1.47818
-4.9801428e-006,1.47863
-4.9799428e-006,1.48385
-4.9797428e-006,1.48737
-4.9795428e-006,1.49217
-4.9793428e-006,1.50249
-4.9791428e-006,1.51098
-4.9789428e-006,1.50812
-4.9787428e-006,1.49672
-4.9785428e-006,1.48647
-4.9783428e-006,1.48264
-4.9781428e-006,1.4825
-4.9779428e-006,1.48243
-4.9777428e-006,1.48454
-4.9775428e-006,1.48637
-4.9773428e-006,1.48295
-4.9771428e-006,1.48008
-4.9769428e-006,1.48257
-4.9767428e-006,1.48219
-4.9765428e-006,1.47452
-4.9763428e-006,1.47535
-4.9761428e-006,1.49262
-4.9759428e-006,1.50567
-4.9757428e-006,1.50391
-4.9755428e-006,1.49907
-4.9753428e-006,1.49413
-4.9751428e-006,1.48647
-4.9749428e-006,1.48329
-4.9747428e-006,1.48485
-4.9745428e-006,1.48519
-4.9743428e-006,1.48902
-4.9741428e-006,1.49462
-4.9739428e-006,1.49517
-4.9737428e-006,1.49562
-4.9735428e-006,1.49465
-4.9733428e-006,1.48764
-4.9731428e-006,1.48229
-4.9729428e-006,1.48298
-4.9727428e-006,1.48606
-4.9725428e-006,1.48996
-4.9723428e-006,1.49348
-4.9721428e-006,1.49666
-4.9719428e-006,1.50204
-4.9717428e-006,1.50394
-4.9715428e-006,1.49621
-4.9713428e-006,1.48861
-4.9711428e-006,1.48999
-4.9709428e-006,1.49624
-4.9707428e-006,1.50204
-4.9705428e-006,1.50397
-4.9703428e-006,1.50384
-4.9701428e-006,1.50215
-4.9699428e-006,1.49517
-4.9697428e-006,1.48899
-4.9695428e-006,1.48827
-4.9693428e-006,1.48568
-4.9691428e-006,1.48157
-4.9689428e-006,1.47998
-4.9687428e-006,1.47756
-4.9685428e-006,1.47936
-4.9683428e-006,1.48954
-4.9681428e-006,1.49669
-4.9679428e-006,1.49552
-4.9677428e-006,1.49172
-4.9675428e-006,1.48889
-4.9673428e-006,1.48709
-4.9671428e-006,1.48626
-4.9669428e-006,1.48875
-4.9667428e-006,1.4942
-4.9665428e-006,1.49952
-4.9663428e-006,1.50491
-4.9661428e-006,1.51043
-4.9659428e-006,1.50729
-4.9657428e-006,1.49344
-4.9655428e-006,1.48671
-4.9653428e-006,1.49262
-4.9651428e-006,1.49558
-4.9649428e-006,1.49206
-4.9647428e-006,1.49213
-4.9645428e-006,1.49462
-4.9643428e-006,1.49206
-4.9641428e-006,1.49027
-4.9639428e-006,1.49396
-4.9637428e-006,1.49362
-4.9635428e-006,1.48771
-4.9633428e-006,1.48702
-4.9631428e-006,1.49327
-4.9629428e-006,1.4988
-4.9627428e-006,1.49838
-4.9625428e-006,1.49424
-4.9623428e-006,1.48989
-4.9621428e-006,1.4855
-4.9619428e-006,1.48654
-4.9617428e-006,1.49161
-4.9615428e-006,1.4874
-4.9613428e-006,1.47977
-4.9611428e-006,1.48101
-4.9609428e-006,1.48081
-4.9607428e-006,1.4768
-4.9605428e-006,1.47988
-4.9603428e-006,1.48457
-4.9601428e-006,1.48278
-4.9599428e-006,1.47836
-4.9597428e-006,1.47763
-4.9595428e-006,1.48547
-4.9593428e-006,1.49704
-4.9591428e-006,1.49924
-4.9589428e-006,1.49058
-4.9587428e-006,1.48499
-4.9585428e-006,1.48954
-4.9583428e-006,1.49396
-4.9581428e-006,1.49365
-4.9579428e-006,1.49645
-4.9577428e-006,1.50201
-4.9575428e-006,1.50183
-4.9573428e-006,1.49327
-4.9571428e-006,1.48402
-4.9569428e-006,1.48395
-4.9567428e-006,1.49248
-4.9565428e-006,1.49624
-4.9563428e-006,1.48789
-4.9561428e-006,1.47953
-4.9559428e-006,1.48198
-4.9557428e-006,1.48782
-4.9555428e-006,1.48864
-4.9553428e-006,1.49127
-4.9551428e-006,1.49748
-4.9549428e-006,1.49545
-4.9547428e-006,1.48602
-4.9545428e-006,1.4815
-4.9543428e-006,1.48226
-4.9541428e-006,1.48057
-4.9539428e-006,1.47739
-4.9537428e-006,1.47801
-4.9535428e-006,1.48043
-4.9533428e-006,1.48095
-4.9531428e-006,1.48025
-4.9529428e-006,1.48208
-4.9527428e-006,1.48626
-4.9525428e-006,1.48592
-4.9523428e-006,1.48326
-4.9521428e-006,1.48695
-4.9519428e-006,1.49355
