TRFL #9001218624LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:34,0                 
Time,Ampl
-5.0001507e-006,1.49211
-4.9999507e-006,1.49238
-4.9997507e-006,1.49287
-4.9995507e-006,1.49076
-4.9993507e-006,1.48824
-4.9991507e-006,1.48978
-4.9989507e-006,1.49444
-4.9987507e-006,1.49596
-4.9985507e-006,1.49102
-4.9983507e-006,1.48508
-4.9981507e-006,1.4838
-4.9979507e-006,1.48536
-4.9977507e-006,1.48726
-4.9975507e-006,1.49168
-4.9973507e-006,1.49801
-4.9971507e-006,1.49919
-4.9969507e-006,1.49308
-4.9967507e-006,1.48746
-4.9965507e-006,1.48833
-4.9963507e-006,1.49157
-4.9961507e-006,1.49219
-4.9959507e-006,1.49289
-4.9957507e-006,1.4952
-4.9955507e-006,1.49522
-4.9953507e-006,1.4933
-4.9951507e-006,1.49271
-4.9949507e-006,1.49213
-4.9947507e-006,1.49043
-4.9945507e-006,1.4895
-4.9943507e-006,1.49031
-4.9941507e-006,1.49308
-4.9939507e-006,1.49805
-4.9937507e-006,1.50262
-4.9935507e-006,1.50027
-4.9933507e-006,1.49088
-4.9931507e-006,1.48318
-4.9929507e-006,1.48223
-4.9927507e-006,1.4866
-4.9925507e-006,1.49202
-4.9923507e-006,1.49446
-4.9921507e-006,1.49401
-4.9919507e-006,1.49095
-4.9917507e-006,1.48686
-4.9915507e-006,1.48655
-4.9913507e-006,1.48893
-4.9911507e-006,1.48919
-4.9909507e-006,1.4884
-4.9907507e-006,1.48921
-4.9905507e-006,1.49195
-4.9903507e-006,1.49585
-4.9901507e-006,1.49568
-4.9899507e-006,1.49047
-4.9897507e-006,1.48722
-4.9895507e-006,1.48636
-4.9893507e-006,1.48544
-4.9891507e-006,1.48698
-4.9889507e-006,1.4889
-4.9887507e-006,1.48626
-4.9885507e-006,1.48196
-4.9883507e-006,1.4826
-4.9881507e-006,1.48866
-4.9879507e-006,1.49528
-4.9877507e-006,1.49594
-4.9875507e-006,1.48902
-4.9873507e-006,1.4817
-4.9871507e-006,1.47845
-4.9869507e-006,1.47923
-4.9867507e-006,1.48536
-4.9865507e-006,1.49254
-4.9863507e-006,1.49499
-4.9861507e-006,1.49613
-4.9859507e-006,1.49915
-4.9857507e-006,1.4982
-4.9855507e-006,1.49192
-4.9853507e-006,1.488
-4.9851507e-006,1.48891
-4.9849507e-006,1.49045
-4.9847507e-006,1.49052
-4.9845507e-006,1.49166
-4.9843507e-006,1.49534
-4.9841507e-006,1.49675
-4.9839507e-006,1.49375
-4.9837507e-006,1.49068
-4.9835507e-006,1.49021
-4.9833507e-006,1.49107
-4.9831507e-006,1.49035
-4.9829507e-006,1.48869
-4.9827507e-006,1.48895
-4.9825507e-006,1.48907
-4.9823507e-006,1.48624
-4.9821507e-006,1.4836
-4.9819507e-006,1.48425
-4.9817507e-006,1.48591
-4.9815507e-006,1.48724
-4.9813507e-006,1.49038
-4.9811507e-006,1.49432
-4.9809507e-006,1.49458
-4.9807507e-006,1.49061
-4.9805507e-006,1.48708
-4.9803507e-006,1.48786
-4.9801507e-006,1.49202
-4.9799507e-006,1.49415
-4.9797507e-006,1.49121
-4.9795507e-006,1.48738
-4.9793507e-006,1.48664
-4.9791507e-006,1.48824
-4.9789507e-006,1.49057
-4.9787507e-006,1.49187
-4.9785507e-006,1.49095
-4.9783507e-006,1.48916
-4.9781507e-006,1.48891
-4.9779507e-006,1.49327
-4.9777507e-006,1.50081
-4.9775507e-006,1.50345
-4.9773507e-006,1.49739
-4.9771507e-006,1.49021
-4.9769507e-006,1.48948
-4.9767507e-006,1.49166
-4.9765507e-006,1.49299
-4.9763507e-006,1.49535
-4.9761507e-006,1.49575
-4.9759507e-006,1.49126
-4.9757507e-006,1.48691
-4.9755507e-006,1.48705
-4.9753507e-006,1.49019
-4.9751507e-006,1.49327
-4.9749507e-006,1.49482
-4.9747507e-006,1.49378
-4.9745507e-006,1.49078
-4.9743507e-006,1.48909
-4.9741507e-006,1.489
-4.9739507e-006,1.49005
-4.9737507e-006,1.49366
-4.9735507e-006,1.49615
-4.9733507e-006,1.49411
-4.9731507e-006,1.49314
-4.9729507e-006,1.49582
-4.9727507e-006,1.49539
-4.9725507e-006,1.49206
-4.9723507e-006,1.49169
-4.9721507e-006,1.49332
-4.9719507e-006,1.49499
-4.9717507e-006,1.49551
-4.9715507e-006,1.49295
-4.9713507e-006,1.48974
-4.9711507e-006,1.4885
-4.9709507e-006,1.48698
-4.9707507e-006,1.48517
-4.9705507e-006,1.48724
-4.9703507e-006,1.49183
-4.9701507e-006,1.49425
-4.9699507e-006,1.49511
-4.9697507e-006,1.49577
-4.9695507e-006,1.49358
-4.9693507e-006,1.48824
-4.9691507e-006,1.48558
-4.9689507e-006,1.48926
-4.9687507e-006,1.49352
