TRFL #9001210630LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:19,0                 
Time,Ampl
-4.9454952e-006,1.48699
-4.9452952e-006,1.48926
-4.9450952e-006,1.49194
-4.9448952e-006,1.49146
-4.9446952e-006,1.49039
-4.9444952e-006,1.49137
-4.9442952e-006,1.4921
-4.9440952e-006,1.49085
-4.9438952e-006,1.48856
-4.9436952e-006,1.48552
-4.9434952e-006,1.48471
-4.9432952e-006,1.48766
-4.9430952e-006,1.48887
-4.9428952e-006,1.48655
-4.9426952e-006,1.48377
-4.9424952e-006,1.48151
-4.9422952e-006,1.48058
-4.9420952e-006,1.481
-4.9418952e-006,1.48303
-4.9416952e-006,1.48629
-4.9414952e-006,1.48614
-4.9412952e-006,1.48333
-4.9410952e-006,1.48469
-4.9408952e-006,1.48945
-4.9406952e-006,1.49106
-4.9404952e-006,1.48992
-4.9402952e-006,1.49073
-4.9400952e-006,1.49094
-4.9398952e-006,1.48795
-4.9396952e-006,1.48686
-4.9394952e-006,1.48976
-4.9392952e-006,1.49325
-4.9390952e-006,1.49391
-4.9388952e-006,1.49078
-4.9386952e-006,1.48685
-4.9384952e-006,1.48611
-4.9382952e-006,1.48882
-4.9380952e-006,1.4888
-4.9378952e-006,1.48343
-4.9376952e-006,1.48112
-4.9374952e-006,1.485
-4.9372952e-006,1.48593
-4.9370952e-006,1.48148
-4.9368952e-006,1.48082
-4.9366952e-006,1.48607
-4.9364952e-006,1.48906
-4.9362952e-006,1.48816
-4.9360952e-006,1.48857
-4.9358952e-006,1.48857
-4.9356952e-006,1.4846
-4.9354952e-006,1.48158
-4.9352952e-006,1.48472
-4.9350952e-006,1.49006
-4.9348952e-006,1.49011
-4.9346952e-006,1.48502
-4.9344952e-006,1.48231
-4.9342952e-006,1.4827
-4.9340952e-006,1.48201
-4.9338952e-006,1.48428
-4.9336952e-006,1.48968
-4.9334952e-006,1.49016
-4.9332952e-006,1.4868
-4.9330952e-006,1.48726
-4.9328952e-006,1.49249
-4.9326952e-006,1.49783
-4.9324952e-006,1.49888
-4.9322952e-006,1.49418
-4.9320952e-006,1.48745
-4.9318952e-006,1.48358
-4.9316952e-006,1.48402
-4.9314952e-006,1.48754
-4.9312952e-006,1.48956
-4.9310952e-006,1.4879
-4.9308952e-006,1.48724
-4.9306952e-006,1.48878
-4.9304952e-006,1.48895
-4.9302952e-006,1.4868
-4.9300952e-006,1.48331
-4.9298952e-006,1.48127
-4.9296952e-006,1.48339
-4.9294952e-006,1.48804
-4.9292952e-006,1.48989
-4.9290952e-006,1.48673
-4.9288952e-006,1.48346
-4.9286952e-006,1.48519
-4.9284952e-006,1.4907
-4.9282952e-006,1.49622
-4.9280952e-006,1.49891
-4.9278952e-006,1.49691
-4.9276952e-006,1.49213
-4.9274952e-006,1.48857
-4.9272952e-006,1.48738
-4.9270952e-006,1.48648
-4.9268952e-006,1.48431
-4.9266952e-006,1.48495
-4.9264952e-006,1.49084
-4.9262952e-006,1.49529
-4.9260952e-006,1.49144
-4.9258952e-006,1.48158
-4.9256952e-006,1.47754
-4.9254952e-006,1.48343
-4.9252952e-006,1.48771
-4.9250952e-006,1.488
-4.9248952e-006,1.49329
-4.9246952e-006,1.4995
-4.9244952e-006,1.49591
-4.9242952e-006,1.48768
-4.9240952e-006,1.48633
-4.9238952e-006,1.4893
-4.9236952e-006,1.49056
-4.9234952e-006,1.4904
-4.9232952e-006,1.4889
-4.9230952e-006,1.48847
-4.9228952e-006,1.48887
-4.9226952e-006,1.48421
-4.9224952e-006,1.47699
-4.9222952e-006,1.47566
-4.9220952e-006,1.48096
-4.9218952e-006,1.48467
-4.9216952e-006,1.48181
-4.9214952e-006,1.47908
-4.9212952e-006,1.48258
-4.9210952e-006,1.48904
-4.9208952e-006,1.49265
-4.9206952e-006,1.49056
-4.9204952e-006,1.48545
-4.9202952e-006,1.48512
-4.9200952e-006,1.49279
-4.9198952e-006,1.49867
-4.9196952e-006,1.49626
-4.9194952e-006,1.49353
-4.9192952e-006,1.4942
-4.9190952e-006,1.49317
-4.9188952e-006,1.49084
-4.9186952e-006,1.49044
-4.9184952e-006,1.49002
-4.9182952e-006,1.4894
-4.9180952e-006,1.49151
-4.9178952e-006,1.49299
-4.9176952e-006,1.48945
-4.9174952e-006,1.48502
-4.9172952e-006,1.48538
-4.9170952e-006,1.49028
-4.9168952e-006,1.49279
-4.9166952e-006,1.48806
-4.9164952e-006,1.48403
-4.9162952e-006,1.48662
-4.9160952e-006,1.48939
-4.9158952e-006,1.48873
-4.9156952e-006,1.48811
-4.9154952e-006,1.49096
-4.9152952e-006,1.49541
-4.9150952e-006,1.49481
-4.9148952e-006,1.48869
-4.9146952e-006,1.48586
-4.9144952e-006,1.49037
-4.9142952e-006,1.49548
-4.9140952e-006,1.49662
-4.9138952e-006,1.49638
-4.9136952e-006,1.49603
-4.9134952e-006,1.49332
-4.9132952e-006,1.48976
-4.9130952e-006,1.49116
-4.9128952e-006,1.49557
-4.9126952e-006,1.49593
-4.9124952e-006,1.49122
-4.9122952e-006,1.48688
-4.9120952e-006,1.48875
-4.9118952e-006,1.49299
-4.9116952e-006,1.49201
-4.9114952e-006,1.48745
-4.9112952e-006,1.48528
-4.9110952e-006,1.4878
-4.9108952e-006,1.49096
-4.9106952e-006,1.48942
-4.9104952e-006,1.48728
-4.9102952e-006,1.48992
-4.9100952e-006,1.49211
-4.9098952e-006,1.49075
-4.9096952e-006,1.49065
-4.9094952e-006,1.49065
-4.9092952e-006,1.48737
-4.9090952e-006,1.48567
-4.9088952e-006,1.48902
-4.9086952e-006,1.49232
-4.9084952e-006,1.48945
-4.9082952e-006,1.48246
-4.9080952e-006,1.48065
-4.9078952e-006,1.48521
-4.9076952e-006,1.48831
-4.9074952e-006,1.48985
-4.9072952e-006,1.49431
-4.9070952e-006,1.4981
-4.9068952e-006,1.49458
-4.9066952e-006,1.48666
-4.9064952e-006,1.48424
-4.9062952e-006,1.48837
-4.9060952e-006,1.4926
-4.9058952e-006,1.49465
-4.9056952e-006,1.49287
-4.9054952e-006,1.48726
-4.9052952e-006,1.48441
-4.9050952e-006,1.48597
-4.9048952e-006,1.48681
-4.9046952e-006,1.48645
-4.9044952e-006,1.48825
-4.9042952e-006,1.49284
-4.9040952e-006,1.49595
-4.9038952e-006,1.49267
-4.9036952e-006,1.4851
-4.9034952e-006,1.4816
-4.9032952e-006,1.48578
-4.9030952e-006,1.4888
-4.9028952e-006,1.48493
-4.9026952e-006,1.48208
-4.9024952e-006,1.48479
-4.9022952e-006,1.48882
-4.9020952e-006,1.48913
-4.9018952e-006,1.48514
-4.9016952e-006,1.48322
-4.9014952e-006,1.48785
-4.9012952e-006,1.49437
-4.9010952e-006,1.49598
-4.9008952e-006,1.49375
-4.9006952e-006,1.4926
-4.9004952e-006,1.49197
-4.9002952e-006,1.49047
-4.9000952e-006,1.4907
-4.8998952e-006,1.49456
-4.8996952e-006,1.4985
-4.8994952e-006,1.49683
-4.8992952e-006,1.49058
-4.8990952e-006,1.48697
-4.8988952e-006,1.48795
-4.8986952e-006,1.48831
-4.8984952e-006,1.48742
-4.8982952e-006,1.48756
-4.8980952e-006,1.48629
-4.8978952e-006,1.48471
-4.8976952e-006,1.48733
-4.8974952e-006,1.49206
-4.8972952e-006,1.49268
-4.8970952e-006,1.48907
-4.8968952e-006,1.48666
-4.8966952e-006,1.48662
-4.8964952e-006,1.48628
-4.8962952e-006,1.48882
-4.8960952e-006,1.49638
-4.8958952e-006,1.49803
-4.8956952e-006,1.48885
-4.8954952e-006,1.48041
-4.8952952e-006,1.48034
-4.8950952e-006,1.48638
-4.8948952e-006,1.49204
-4.8946952e-006,1.49234
-4.8944952e-006,1.49056
-4.8942952e-006,1.49166
-4.8940952e-006,1.49487
-4.8938952e-006,1.49717
-4.8936952e-006,1.49791
-4.8934952e-006,1.49853
-4.8932952e-006,1.49745
-4.8930952e-006,1.49306
-4.8928952e-006,1.48978
-4.8926952e-006,1.49075
-4.8924952e-006,1.49215
-4.8922952e-006,1.48999
-4.8920952e-006,1.48604
-4.8918952e-006,1.48497
-4.8916952e-006,1.4865
-4.8914952e-006,1.48731
-4.8912952e-006,1.48699
-4.8910952e-006,1.48391
-4.8908952e-006,1.47808
-4.8906952e-006,1.47663
-4.8904952e-006,1.48198
-4.8902952e-006,1.48743
-4.8900952e-006,1.48895
-4.8898952e-006,1.48712
-4.8896952e-006,1.48502
-4.8894952e-006,1.48555
-4.8892952e-006,1.4859
-4.8890952e-006,1.48576
-4.8888952e-006,1.48942
-4.8886952e-006,1.49292
-4.8884952e-006,1.49061
-4.8882952e-006,1.4892
-4.8880952e-006,1.49294
-4.8878952e-006,1.49358
-4.8876952e-006,1.49021
-4.8874952e-006,1.48949
-4.8872952e-006,1.48939
-4.8870952e-006,1.4868
-4.8868952e-006,1.48372
-4.8866952e-006,1.48143
-4.8864952e-006,1.4822
-4.8862952e-006,1.48704
-4.8860952e-006,1.49108
-4.8858952e-006,1.49127
-4.8856952e-006,1.48949
-4.8854952e-006,1.48837
-4.8852952e-006,1.49028
-4.8850952e-006,1.49512
-4.8848952e-006,1.49931
-4.8846952e-006,1.49962
-4.8844952e-006,1.49726
-4.8842952e-006,1.49646
-4.8840952e-006,1.4976
-4.8838952e-006,1.49548
-4.8836952e-006,1.48995
-4.8834952e-006,1.48721
-4.8832952e-006,1.48604
-4.8830952e-006,1.48317
-4.8828952e-006,1.48144
-4.8826952e-006,1.48184
-4.8824952e-006,1.48415
-4.8822952e-006,1.48749
-4.8820952e-006,1.48835
-4.8818952e-006,1.48642
-4.8816952e-006,1.48554
-4.8814952e-006,1.48597
-4.8812952e-006,1.48419
-4.8810952e-006,1.48395
-4.8808952e-006,1.49106
-4.8806952e-006,1.49791
-4.8804952e-006,1.49658
-4.8802952e-006,1.49441
-4.8800952e-006,1.49762
-4.8798952e-006,1.50112
-4.8796952e-006,1.49836
-4.8794952e-006,1.49078
-4.8792952e-006,1.48547
-4.8790952e-006,1.48467
-4.8788952e-006,1.48664
-4.8786952e-006,1.49016
-4.8784952e-006,1.49282
-4.8782952e-006,1.49306
-4.8780952e-006,1.49229
-4.8778952e-006,1.49092
-4.8776952e-006,1.48911
-4.8774952e-006,1.48951
-4.8772952e-006,1.48916
-4.8770952e-006,1.48503
-4.8768952e-006,1.48538
-4.8766952e-006,1.49135
-4.8764952e-006,1.49317
-4.8762952e-006,1.49108
-4.8760952e-006,1.48989
-4.8758952e-006,1.48866
-4.8756952e-006,1.48806
-4.8754952e-006,1.48935
-4.8752952e-006,1.49106
-4.8750952e-006,1.49225
-4.8748952e-006,1.49154
-4.8746952e-006,1.48926
-4.8744952e-006,1.49042
-4.8742952e-006,1.49272
-4.8740952e-006,1.48866
-4.8738952e-006,1.48481
-4.8736952e-006,1.48776
-4.8734952e-006,1.48897
-4.8732952e-006,1.48436
-4.8730952e-006,1.48025
-4.8728952e-006,1.48055
-4.8726952e-006,1.48472
-4.8724952e-006,1.49194
-4.8722952e-006,1.4989
-4.8720952e-006,1.49828
-4.8718952e-006,1.48866
-4.8716952e-006,1.48143
-4.8714952e-006,1.48623
-4.8712952e-006,1.49458
-4.8710952e-006,1.49222
-4.8708952e-006,1.48414
-4.8706952e-006,1.48303
-4.8704952e-006,1.48552
-4.8702952e-006,1.48543
-4.8700952e-006,1.48555
-4.8698952e-006,1.48788
-4.8696952e-006,1.49027
-4.8694952e-006,1.49135
-4.8692952e-006,1.49201
-4.8690952e-006,1.49248
-4.8688952e-006,1.49296
-4.8686952e-006,1.49408
-4.8684952e-006,1.49484
-4.8682952e-006,1.49525
-4.8680952e-006,1.49517
-4.8678952e-006,1.49229
-4.8676952e-006,1.48806
-4.8674952e-006,1.48764
-4.8672952e-006,1.49113
-4.8670952e-006,1.49235
-4.8668952e-006,1.48985
-4.8666952e-006,1.48866
-4.8664952e-006,1.4892
-4.8662952e-006,1.4892
-4.8660952e-006,1.49113
-4.8658952e-006,1.4951
-4.8656952e-006,1.49412
-4.8654952e-006,1.48586
-4.8652952e-006,1.47803
-4.8650952e-006,1.47777
-4.8648952e-006,1.48353
-4.8646952e-006,1.48864
-4.8644952e-006,1.48994
-4.8642952e-006,1.49089
-4.8640952e-006,1.49254
-4.8638952e-006,1.49063
-4.8636952e-006,1.48667
-4.8634952e-006,1.48768
-4.8632952e-006,1.49323
-4.8630952e-006,1.4952
-4.8628952e-006,1.49116
-4.8626952e-006,1.48759
-4.8624952e-006,1.48844
-4.8622952e-006,1.49046
-4.8620952e-006,1.49127
-4.8618952e-006,1.49194
-4.8616952e-006,1.49356
-4.8614952e-006,1.49555
-4.8612952e-006,1.49403
-4.8610952e-006,1.48956
-4.8608952e-006,1.48863
-4.8606952e-006,1.49153
-4.8604952e-006,1.49218
-4.8602952e-006,1.48859
-4.8600952e-006,1.48721
-4.8598952e-006,1.49134
-4.8596952e-006,1.49206
-4.8594952e-006,1.48693
-4.8592952e-006,1.48559
-4.8590952e-006,1.48864
-4.8588952e-006,1.48894
-4.8586952e-006,1.48569
-4.8584952e-006,1.48293
-4.8582952e-006,1.48262
-4.8580952e-006,1.48505
-4.8578952e-006,1.49028
-4.8576952e-006,1.49393
-4.8574952e-006,1.49116
-4.8572952e-006,1.48524
-4.8570952e-006,1.48267
-4.8568952e-006,1.48441
-4.8566952e-006,1.48576
-4.8564952e-006,1.48605
-4.8562952e-006,1.48954
-4.8560952e-006,1.4945
-4.8558952e-006,1.49548
-4.8556952e-006,1.49196
-4.8554952e-006,1.48888
-4.8552952e-006,1.49078
-4.8550952e-006,1.49463
-4.8548952e-006,1.49517
-4.8546952e-006,1.49237
-4.8544952e-006,1.48971
-4.8542952e-006,1.48926
-4.8540952e-006,1.48945
-4.8538952e-006,1.48688
-4.8536952e-006,1.48262
-4.8534952e-006,1.48265
-4.8532952e-006,1.4874
-4.8530952e-006,1.49161
-4.8528952e-006,1.49408
-4.8526952e-006,1.49681
-4.8524952e-006,1.49862
-4.8522952e-006,1.49724
-4.8520952e-006,1.49348
-4.8518952e-006,1.49109
-4.8516952e-006,1.49323
-4.8514952e-006,1.49636
-4.8512952e-006,1.4955
-4.8510952e-006,1.49194
-4.8508952e-006,1.49004
-4.8506952e-006,1.49065
-4.8504952e-006,1.49089
-4.8502952e-006,1.49014
-4.8500952e-006,1.48928
-4.8498952e-006,1.48707
-4.8496952e-006,1.48334
-4.8494952e-006,1.48172
-4.8492952e-006,1.48519
-4.8490952e-006,1.49066
-4.8488952e-006,1.49289
-4.8486952e-006,1.49013
-4.8484952e-006,1.48581
-4.8482952e-006,1.48486
-4.8480952e-006,1.48655
-4.8478952e-006,1.48626
-4.8476952e-006,1.48497
-4.8474952e-006,1.48578
-4.8472952e-006,1.48541
-4.8470952e-006,1.48441
-4.8468952e-006,1.48968
-4.8466952e-006,1.49784
-4.8464952e-006,1.49764
-4.8462952e-006,1.48821
-4.8460952e-006,1.47929
-4.8458952e-006,1.47801
-4.8456952e-006,1.48215
-4.8454952e-006,1.48431
-4.8452952e-006,1.48295
-4.8450952e-006,1.48238
-4.8448952e-006,1.48274
-4.8446952e-006,1.48248
-4.8444952e-006,1.48388
-4.8442952e-006,1.48719
-4.8440952e-006,1.48945
-4.8438952e-006,1.49016
-4.8436952e-006,1.48914
-4.8434952e-006,1.48697
-4.8432952e-006,1.48771
-4.8430952e-006,1.49146
-4.8428952e-006,1.49405
-4.8426952e-006,1.49524
-4.8424952e-006,1.49536
-4.8422952e-006,1.49178
-4.8420952e-006,1.48509
-4.8418952e-006,1.47972
-4.8416952e-006,1.47856
-4.8414952e-006,1.47989
-4.8412952e-006,1.47953
-4.8410952e-006,1.47887
-4.8408952e-006,1.48372
-4.8406952e-006,1.49108
-4.8404952e-006,1.49184
-4.8402952e-006,1.48793
-4.8400952e-006,1.48709
-4.8398952e-006,1.48769
-4.8396952e-006,1.48647
-4.8394952e-006,1.48469
-4.8392952e-006,1.484
-4.8390952e-006,1.48438
-4.8388952e-006,1.48415
-4.8386952e-006,1.485
-4.8384952e-006,1.48812
-4.8382952e-006,1.48833
-4.8380952e-006,1.48512
-4.8378952e-006,1.48512
-4.8376952e-006,1.48902
-4.8374952e-006,1.49137
-4.8372952e-006,1.49237
-4.8370952e-006,1.49527
-4.8368952e-006,1.49598
-4.8366952e-006,1.49084
-4.8364952e-006,1.48509
-4.8362952e-006,1.48445
-4.8360952e-006,1.48616
-4.8358952e-006,1.48462
-4.8356952e-006,1.48234
-4.8354952e-006,1.48491
-4.8352952e-006,1.4893
-4.8350952e-006,1.48926
-4.8348952e-006,1.48719
-4.8346952e-006,1.48771
-4.8344952e-006,1.48811
-4.8342952e-006,1.48579
-4.8340952e-006,1.48379
-4.8338952e-006,1.48559
-4.8336952e-006,1.48959
-4.8334952e-006,1.4908
-4.8332952e-006,1.48873
-4.8330952e-006,1.48769
-4.8328952e-006,1.48923
-4.8326952e-006,1.49115
-4.8324952e-006,1.49286
-4.8322952e-006,1.49553
-4.8320952e-006,1.4986
-4.8318952e-006,1.49931
-4.8316952e-006,1.49577
-4.8314952e-006,1.49004
-4.8312952e-006,1.48773
-4.8310952e-006,1.49001
-4.8308952e-006,1.49146
-4.8306952e-006,1.49104
-4.8304952e-006,1.49099
-4.8302952e-006,1.49009
-4.8300952e-006,1.48759
-4.8298952e-006,1.48488
-4.8296952e-006,1.48374
-4.8294952e-006,1.48424
-4.8292952e-006,1.48421
-4.8290952e-006,1.48396
-4.8288952e-006,1.48611
-4.8286952e-006,1.4902
-4.8284952e-006,1.49137
-4.8282952e-006,1.48762
-4.8280952e-006,1.48495
-4.8278952e-006,1.4865
-4.8276952e-006,1.48845
-4.8274952e-006,1.48902
-4.8272952e-006,1.49018
-4.8270952e-006,1.49154
-4.8268952e-006,1.48995
-4.8266952e-006,1.48624
-4.8264952e-006,1.48393
-4.8262952e-006,1.48226
-4.8260952e-006,1.48022
-4.8258952e-006,1.48115
-4.8256952e-006,1.48543
-4.8254952e-006,1.48814
-4.8252952e-006,1.48809
-4.8250952e-006,1.48885
-4.8248952e-006,1.48923
-4.8246952e-006,1.4869
-4.8244952e-006,1.48543
-4.8242952e-006,1.48961
-4.8240952e-006,1.4975
-4.8238952e-006,1.49812
-4.8236952e-006,1.48904
-4.8234952e-006,1.48376
-4.8232952e-006,1.48635
-4.8230952e-006,1.4878
-4.8228952e-006,1.48609
-4.8226952e-006,1.48505
-4.8224952e-006,1.48645
-4.8222952e-006,1.48944
-4.8220952e-006,1.49047
-4.8218952e-006,1.48869
-4.8216952e-006,1.48616
-4.8214952e-006,1.48324
-4.8212952e-006,1.48255
-4.8210952e-006,1.48766
-4.8208952e-006,1.49394
-4.8206952e-006,1.49424
-4.8204952e-006,1.49111
-4.8202952e-006,1.49122
-4.8200952e-006,1.49513
-4.8198952e-006,1.49853
-4.8196952e-006,1.49772
-4.8194952e-006,1.49417
-4.8192952e-006,1.49006
-4.8190952e-006,1.48611
-4.8188952e-006,1.48502
-4.8186952e-006,1.48705
-4.8184952e-006,1.48911
-4.8182952e-006,1.49068
-4.8180952e-006,1.49108
-4.8178952e-006,1.48854
-4.8176952e-006,1.48592
-4.8174952e-006,1.48705
-4.8172952e-006,1.4894
-4.8170952e-006,1.48863
-4.8168952e-006,1.48536
-4.8166952e-006,1.48295
-4.8164952e-006,1.48438
-4.8162952e-006,1.48892
-4.8160952e-006,1.49097
