TRFL #9001210409LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:15,0                 
Time,Ampl
-5.0001774e-006,1.48857
-4.9999774e-006,1.49413
-4.9997774e-006,1.49742
-4.9995774e-006,1.49601
-4.9993774e-006,1.49722
-4.9991774e-006,1.50317
-4.9989774e-006,1.50636
-4.9987774e-006,1.50153
-4.9985774e-006,1.49288
-4.9983774e-006,1.48686
-4.9981774e-006,1.4834
-4.9979774e-006,1.48195
-4.9977774e-006,1.48197
-4.9975774e-006,1.4824
-4.9973774e-006,1.48522
-4.9971774e-006,1.48658
-4.9969774e-006,1.48223
-4.9967774e-006,1.48031
-4.9965774e-006,1.48618
-4.9963774e-006,1.4915
-4.9961774e-006,1.49169
-4.9959774e-006,1.49053
-4.9957774e-006,1.48862
-4.9955774e-006,1.48729
-4.9953774e-006,1.48967
-4.9951774e-006,1.49309
-4.9949774e-006,1.49337
-4.9947774e-006,1.49066
-4.9945774e-006,1.48864
-4.9943774e-006,1.49057
-4.9941774e-006,1.49407
-4.9939774e-006,1.4945
-4.9937774e-006,1.49345
-4.9935774e-006,1.49357
-4.9933774e-006,1.49238
-4.9931774e-006,1.48862
-4.9929774e-006,1.48503
-4.9927774e-006,1.48349
-4.9925774e-006,1.48415
-4.9923774e-006,1.48591
-4.9921774e-006,1.48732
-4.9919774e-006,1.48938
-4.9917774e-006,1.49126
-4.9915774e-006,1.49121
-4.9913774e-006,1.4933
-4.9911774e-006,1.49518
-4.9909774e-006,1.49071
-4.9907774e-006,1.48746
-4.9905774e-006,1.48912
-4.9903774e-006,1.48964
-4.9901774e-006,1.49074
-4.9899774e-006,1.49262
-4.9897774e-006,1.48962
-4.9895774e-006,1.48465
-4.9893774e-006,1.48356
-4.9891774e-006,1.48325
-4.9889774e-006,1.48121
-4.9887774e-006,1.48221
-4.9885774e-006,1.4882
-4.9883774e-006,1.4953
-4.9881774e-006,1.50105
-4.9879774e-006,1.50391
-4.9877774e-006,1.50195
-4.9875774e-006,1.49766
-4.9873774e-006,1.49701
-4.9871774e-006,1.50155
-4.9869774e-006,1.50649
-4.9867774e-006,1.50652
-4.9865774e-006,1.50215
-4.9863774e-006,1.49751
-4.9861774e-006,1.49369
-4.9859774e-006,1.49174
-4.9857774e-006,1.49394
-4.9855774e-006,1.49803
-4.9853774e-006,1.50074
-4.9851774e-006,1.49972
-4.9849774e-006,1.49361
-4.9847774e-006,1.48867
-4.9845774e-006,1.48917
-4.9843774e-006,1.48876
-4.9841774e-006,1.48665
-4.9839774e-006,1.48772
-4.9837774e-006,1.48775
-4.9835774e-006,1.48513
-4.9833774e-006,1.48751
-4.9831774e-006,1.49366
-4.9829774e-006,1.49373
-4.9827774e-006,1.48779
-4.9825774e-006,1.48589
-4.9823774e-006,1.49231
-4.9821774e-006,1.49941
-4.9819774e-006,1.49944
-4.9817774e-006,1.49654
-4.9815774e-006,1.49575
-4.9813774e-006,1.49271
-4.9811774e-006,1.4875
-4.9809774e-006,1.48515
-4.9807774e-006,1.48504
-4.9805774e-006,1.48679
-4.9803774e-006,1.49009
-4.9801774e-006,1.49221
-4.9799774e-006,1.49399
-4.9797774e-006,1.49611
-4.9795774e-006,1.49463
-4.9793774e-006,1.49067
-4.9791774e-006,1.48991
-4.9789774e-006,1.49105
-4.9787774e-006,1.49267
-4.9785774e-006,1.49608
-4.9783774e-006,1.4967
-4.9781774e-006,1.49081
-4.9779774e-006,1.48375
-4.9777774e-006,1.48294
-4.9775774e-006,1.48831
-4.9773774e-006,1.49297
-4.9771774e-006,1.49204
-4.9769774e-006,1.48857
-4.9767774e-006,1.48675
-4.9765774e-006,1.48738
-4.9763774e-006,1.49086
-4.9761774e-006,1.49506
-4.9759774e-006,1.49689
-4.9757774e-006,1.4972
-4.9755774e-006,1.49621
-4.9753774e-006,1.49528
-4.9751774e-006,1.4986
-4.9749774e-006,1.5006
-4.9747774e-006,1.4935
-4.9745774e-006,1.48606
-4.9743774e-006,1.48561
-4.9741774e-006,1.48575
-4.9739774e-006,1.48518
-4.9737774e-006,1.48656
-4.9735774e-006,1.48779
-4.9733774e-006,1.4877
-4.9731774e-006,1.48617
-4.9729774e-006,1.48463
-4.9727774e-006,1.48573
-4.9725774e-006,1.48827
-4.9723774e-006,1.49033
-4.9721774e-006,1.49397
-4.9719774e-006,1.49837
-4.9717774e-006,1.49863
-4.9715774e-006,1.49559
-4.9713774e-006,1.49404
-4.9711774e-006,1.49407
-4.9709774e-006,1.49347
-4.9707774e-006,1.49319
-4.9705774e-006,1.49442
-4.9703774e-006,1.49547
-4.9701774e-006,1.49428
-4.9699774e-006,1.49081
-4.9697774e-006,1.48952
-4.9695774e-006,1.49413
-4.9693774e-006,1.49934
-4.9691774e-006,1.49834
-4.9689774e-006,1.4935
-4.9687774e-006,1.49074
-4.9685774e-006,1.49097
-4.9683774e-006,1.49135
-4.9681774e-006,1.48858
-4.9679774e-006,1.48586
-4.9677774e-006,1.48867
-4.9675774e-006,1.49326
-4.9673774e-006,1.4943
-4.9671774e-006,1.49305
-4.9669774e-006,1.49295
-4.9667774e-006,1.49558
-4.9665774e-006,1.49813
-4.9663774e-006,1.49585
-4.9661774e-006,1.48988
-4.9659774e-006,1.48706
-4.9657774e-006,1.49257
-4.9655774e-006,1.50077
-4.9653774e-006,1.50094
-4.9651774e-006,1.4933
-4.9649774e-006,1.48758
-4.9647774e-006,1.48731
-4.9645774e-006,1.48632
-4.9643774e-006,1.48372
-4.9641774e-006,1.48589
-4.9639774e-006,1.49193
-4.9637774e-006,1.49423
-4.9635774e-006,1.49126
-4.9633774e-006,1.48903
-4.9631774e-006,1.49216
-4.9629774e-006,1.49558
-4.9627774e-006,1.49283
-4.9625774e-006,1.4891
-4.9623774e-006,1.4911
-4.9621774e-006,1.49525
-4.9619774e-006,1.49692
-4.9617774e-006,1.49715
-4.9615774e-006,1.49728
-4.9613774e-006,1.4973
-4.9611774e-006,1.49727
-4.9609774e-006,1.4978
-4.9607774e-006,1.49963
-4.9605774e-006,1.49898
-4.9603774e-006,1.49211
