TRFL #9001219390LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:55:23,0                 
Time,Ampl
-5.0001421e-006,1.49263
-4.9999421e-006,1.49364
-4.9997421e-006,1.49512
-4.9995421e-006,1.49468
-4.9993421e-006,1.4913
-4.9991421e-006,1.48679
-4.9989421e-006,1.48427
-4.9987421e-006,1.48494
-4.9985421e-006,1.48812
-4.9983421e-006,1.49108
-4.9981421e-006,1.49042
-4.9979421e-006,1.48867
-4.9977421e-006,1.49031
-4.9975421e-006,1.49231
-4.9973421e-006,1.4907
-4.9971421e-006,1.4892
-4.9969421e-006,1.49178
-4.9967421e-006,1.49508
-4.9965421e-006,1.49524
-4.9963421e-006,1.49417
-4.9961421e-006,1.49439
-4.9959421e-006,1.49487
-4.9957421e-006,1.49382
-4.9955421e-006,1.49166
-4.9953421e-006,1.49049
-4.9951421e-006,1.49057
-4.9949421e-006,1.48987
-4.9947421e-006,1.48928
-4.9945421e-006,1.49097
-4.9943421e-006,1.49285
-4.9941421e-006,1.49258
-4.9939421e-006,1.49132
-4.9937421e-006,1.49103
-4.9935421e-006,1.49275
-4.9933421e-006,1.49395
-4.9931421e-006,1.49209
-4.9929421e-006,1.49134
-4.9927421e-006,1.49398
-4.9925421e-006,1.49456
-4.9923421e-006,1.49187
-4.9921421e-006,1.48972
-4.9919421e-006,1.48834
-4.9917421e-006,1.4872
-4.9915421e-006,1.48724
-4.9913421e-006,1.48899
-4.9911421e-006,1.49118
-4.9909421e-006,1.49157
-4.9907421e-006,1.49124
-4.9905421e-006,1.49241
-4.9903421e-006,1.49268
-4.9901421e-006,1.48933
-4.9899421e-006,1.48621
-4.9897421e-006,1.48663
-4.9895421e-006,1.48808
-4.9893421e-006,1.48887
-4.9891421e-006,1.48972
-4.9889421e-006,1.49086
-4.9887421e-006,1.49179
-4.9885421e-006,1.49172
-4.9883421e-006,1.49058
-4.9881421e-006,1.48915
-4.9879421e-006,1.48771
-4.9877421e-006,1.48633
-4.9875421e-006,1.48606
-4.9873421e-006,1.48697
-4.9871421e-006,1.48734
-4.9869421e-006,1.48631
-4.9867421e-006,1.4853
-4.9865421e-006,1.48616
-4.9863421e-006,1.48788
-4.9861421e-006,1.48758
-4.9859421e-006,1.4866
-4.9857421e-006,1.48862
-4.9855421e-006,1.49129
-4.9853421e-006,1.49091
-4.9851421e-006,1.48877
-4.9849421e-006,1.48717
-4.9847421e-006,1.48847
-4.9845421e-006,1.4938
-4.9843421e-006,1.49839
-4.9841421e-006,1.4978
-4.9839421e-006,1.49418
-4.9837421e-006,1.49058
-4.9835421e-006,1.48871
-4.9833421e-006,1.49037
-4.9831421e-006,1.49395
-4.9829421e-006,1.49589
-4.9827421e-006,1.49585
-4.9825421e-006,1.49524
-4.9823421e-006,1.49321
-4.9821421e-006,1.49026
-4.9819421e-006,1.48943
-4.9817421e-006,1.49042
-4.9815421e-006,1.49152
-4.9813421e-006,1.4926
-4.9811421e-006,1.49288
-4.9809421e-006,1.4907
-4.9807421e-006,1.48607
-4.9805421e-006,1.48255
-4.9803421e-006,1.48294
-4.9801421e-006,1.48477
-4.9799421e-006,1.48514
-4.9797421e-006,1.48516
-4.9795421e-006,1.48564
-4.9793421e-006,1.48608
-4.9791421e-006,1.48824
-4.9789421e-006,1.49238
-4.9787421e-006,1.49468
-4.9785421e-006,1.49375
-4.9783421e-006,1.49191
-4.9781421e-006,1.49114
-4.9779421e-006,1.49288
-4.9777421e-006,1.49616
-4.9775421e-006,1.49772
-4.9773421e-006,1.49657
-4.9771421e-006,1.49436
-4.9769421e-006,1.49241
-4.9767421e-006,1.49225
-4.9765421e-006,1.4931
-4.9763421e-006,1.49067
-4.9761421e-006,1.48624
-4.9759421e-006,1.4859
-4.9757421e-006,1.48976
-4.9755421e-006,1.49354
-4.9753421e-006,1.49451
-4.9751421e-006,1.4936
-4.9749421e-006,1.4936
