TRFL #9003097347LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:11:33,0                 
Time,Ampl
-1.2500034e-005,1.48939
-1.2499834e-005,1.48711
-1.2499634e-005,1.48745
-1.2499434e-005,1.48635
-1.2499234e-005,1.47813
-1.2499034e-005,1.47678
-1.2498834e-005,1.48911
-1.2498634e-005,1.50123
-1.2498434e-005,1.50088
-1.2498234e-005,1.49129
-1.2498034e-005,1.48631
-1.2497834e-005,1.49353
-1.2497634e-005,1.50188
-1.2497434e-005,1.49871
-1.2497234e-005,1.49042
-1.2497034e-005,1.48462
-1.2496834e-005,1.47899
-1.2496634e-005,1.47782
-1.2496434e-005,1.48255
-1.2496234e-005,1.48552
-1.2496034e-005,1.48697
-1.2495834e-005,1.48873
-1.2495634e-005,1.48997
-1.2495434e-005,1.49419
-1.2495234e-005,1.49743
-1.2495034e-005,1.49488
-1.2494834e-005,1.49401
-1.2494634e-005,1.49477
-1.2494434e-005,1.48763
-1.2494234e-005,1.47941
-1.2494034e-005,1.48245
-1.2493834e-005,1.48956
-1.2493634e-005,1.49173
-1.2493434e-005,1.49325
-1.2493234e-005,1.49539
-1.2493034e-005,1.49564
-1.2492834e-005,1.49063
-1.2492634e-005,1.48017
-1.2492434e-005,1.4773
-1.2492234e-005,1.48542
-1.2492034e-005,1.48894
-1.2491834e-005,1.486
-1.2491634e-005,1.48725
-1.2491434e-005,1.48883
-1.2491234e-005,1.48448
-1.2491034e-005,1.48134
-1.2490834e-005,1.48628
-1.2490634e-005,1.49443
-1.2490434e-005,1.49425
-1.2490234e-005,1.48593
-1.2490034e-005,1.48445
-1.2489834e-005,1.49135
-1.2489634e-005,1.49291
-1.2489434e-005,1.4887
-1.2489234e-005,1.48801
-1.2489034e-005,1.49042
-1.2488834e-005,1.49249
-1.2488634e-005,1.49336
-1.2488434e-005,1.49519
-1.2488234e-005,1.50102
-1.2488034e-005,1.50019
-1.2487834e-005,1.48697
-1.2487634e-005,1.47851
-1.2487434e-005,1.48255
-1.2487234e-005,1.48773
-1.2487034e-005,1.48883
-1.2486834e-005,1.48966
-1.2486634e-005,1.4897
-1.2486434e-005,1.48835
-1.2486234e-005,1.48901
-1.2486034e-005,1.49187
-1.2485834e-005,1.49588
-1.2485634e-005,1.49622
-1.2485434e-005,1.48952
-1.2485234e-005,1.48504
-1.2485034e-005,1.48593
-1.2484834e-005,1.48331
-1.2484634e-005,1.47865
-1.2484434e-005,1.4802
-1.2484234e-005,1.48783
-1.2484034e-005,1.49519
-1.2483834e-005,1.49391
-1.2483634e-005,1.48448
-1.2483434e-005,1.47975
-1.2483234e-005,1.48262
-1.2483034e-005,1.485
-1.2482834e-005,1.48901
-1.2482634e-005,1.49615
-1.2482434e-005,1.49726
-1.2482234e-005,1.49294
-1.2482034e-005,1.49132
-1.2481834e-005,1.49343
-1.2481634e-005,1.50009
-1.2481434e-005,1.50482
-1.2481234e-005,1.49864
-1.2481034e-005,1.49063
-1.2480834e-005,1.49028
-1.2480634e-005,1.49398
-1.2480434e-005,1.50057
-1.2480234e-005,1.50586
-1.2480034e-005,1.50102
-1.2479834e-005,1.48894
-1.2479634e-005,1.47903
-1.2479434e-005,1.47551
-1.2479234e-005,1.47861
-1.2479034e-005,1.48283
-1.2478834e-005,1.47868
-1.2478634e-005,1.47254
-1.2478434e-005,1.47533
-1.2478234e-005,1.48169
-1.2478034e-005,1.49139
-1.2477834e-005,1.50451
