TRFL #9001219673LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 16:12:48,0                 
Time,Ampl
-5.0001446e-006,1.48861
-4.9999446e-006,1.48655
-4.9997446e-006,1.48697
-4.9995446e-006,1.48995
-4.9993446e-006,1.49323
-4.9991446e-006,1.49383
-4.9989446e-006,1.49102
-4.9987446e-006,1.48831
-4.9985446e-006,1.48732
-4.9983446e-006,1.48624
-4.9981446e-006,1.48641
-4.9979446e-006,1.48848
-4.9977446e-006,1.48936
-4.9975446e-006,1.48919
-4.9973446e-006,1.49051
-4.9971446e-006,1.49188
-4.9969446e-006,1.49077
-4.9967446e-006,1.48966
-4.9965446e-006,1.49027
-4.9963446e-006,1.48922
-4.9961446e-006,1.48505
-4.9959446e-006,1.48238
-4.9957446e-006,1.48566
-4.9955446e-006,1.49064
-4.9953446e-006,1.48999
-4.9951446e-006,1.48641
-4.9949446e-006,1.48694
-4.9947446e-006,1.49004
-4.9945446e-006,1.49108
-4.9943446e-006,1.49032
-4.9941446e-006,1.48924
-4.9939446e-006,1.48862
-4.9937446e-006,1.48797
-4.9935446e-006,1.48547
-4.9933446e-006,1.48347
-4.9931446e-006,1.48394
-4.9929446e-006,1.4842
-4.9927446e-006,1.48543
-4.9925446e-006,1.48931
-4.9923446e-006,1.49103
-4.9921446e-006,1.48889
-4.9919446e-006,1.48819
-4.9917446e-006,1.4907
-4.9915446e-006,1.49257
-4.9913446e-006,1.49228
-4.9911446e-006,1.4913
-4.9909446e-006,1.48976
-4.9907446e-006,1.48713
-4.9905446e-006,1.48457
-4.9903446e-006,1.4835
-4.9901446e-006,1.48398
-4.9899446e-006,1.485
-4.9897446e-006,1.48569
-4.9895446e-006,1.48639
-4.9893446e-006,1.4875
-4.9891446e-006,1.48847
-4.9889446e-006,1.48788
-4.9887446e-006,1.48517
-4.9885446e-006,1.48313
-4.9883446e-006,1.48393
-4.9881446e-006,1.48596
-4.9879446e-006,1.48903
-4.9877446e-006,1.49291
-4.9875446e-006,1.49293
-4.9873446e-006,1.48726
-4.9871446e-006,1.48051
-4.9869446e-006,1.47861
-4.9867446e-006,1.48405
-4.9865446e-006,1.49186
-4.9863446e-006,1.49442
-4.9861446e-006,1.49127
-4.9859446e-006,1.48731
-4.9857446e-006,1.48528
-4.9855446e-006,1.48536
-4.9853446e-006,1.48711
-4.9851446e-006,1.48815
-4.9849446e-006,1.48734
-4.9847446e-006,1.48727
-4.9845446e-006,1.48867
-4.9843446e-006,1.48888
-4.9841446e-006,1.48735
-4.9839446e-006,1.4857
-4.9837446e-006,1.48488
-4.9835446e-006,1.48515
-4.9833446e-006,1.48603
-4.9831446e-006,1.48675
-4.9829446e-006,1.48751
-4.9827446e-006,1.48862
-4.9825446e-006,1.49012
-4.9823446e-006,1.4908
-4.9821446e-006,1.48835
-4.9819446e-006,1.48484
-4.9817446e-006,1.48564
-4.9815446e-006,1.48984
-4.9813446e-006,1.49144
-4.9811446e-006,1.48939
-4.9809446e-006,1.48714
-4.9807446e-006,1.4858
-4.9805446e-006,1.485
-4.9803446e-006,1.48515
-4.9801446e-006,1.48762
-4.9799446e-006,1.49249
-4.9797446e-006,1.496
-4.9795446e-006,1.49579
-4.9793446e-006,1.49296
-4.9791446e-006,1.48862
-4.9789446e-006,1.48433
-4.9787446e-006,1.4827
-4.9785446e-006,1.48493
-4.9783446e-006,1.48888
-4.9781446e-006,1.49129
-4.9779446e-006,1.49048
-4.9777446e-006,1.48781
-4.9775446e-006,1.48699
-4.9773446e-006,1.48738
-4.9771446e-006,1.48473
-4.9769446e-006,1.48147
-4.9767446e-006,1.48213
-4.9765446e-006,1.48375
-4.9763446e-006,1.48205
-4.9761446e-006,1.47844
-4.9759446e-006,1.47814
-4.9757446e-006,1.48256
-4.9755446e-006,1.48518
-4.9753446e-006,1.4831
-4.9751446e-006,1.48211
-4.9749446e-006,1.48425
-4.9747446e-006,1.48665
-4.9745446e-006,1.48884
-4.9743446e-006,1.49043
-4.9741446e-006,1.4908
-4.9739446e-006,1.49178
-4.9737446e-006,1.4934
-4.9735446e-006,1.49361
-4.9733446e-006,1.49204
-4.9731446e-006,1.48847
-4.9729446e-006,1.48564
-4.9727446e-006,1.48837
-4.9725446e-006,1.49268
-4.9723446e-006,1.49199
-4.9721446e-006,1.49
-4.9719446e-006,1.4916
-4.9717446e-006,1.49396
-4.9715446e-006,1.49385
-4.9713446e-006,1.49246
-4.9711446e-006,1.49045
-4.9709446e-006,1.48727
-4.9707446e-006,1.48521
-4.9705446e-006,1.48724
-4.9703446e-006,1.49104
-4.9701446e-006,1.49127
-4.9699446e-006,1.48786
-4.9697446e-006,1.48453
-4.9695446e-006,1.48191
-4.9693446e-006,1.47884
-4.9691446e-006,1.47645
-4.9689446e-006,1.47692
-4.9687446e-006,1.47896
-4.9685446e-006,1.47967
-4.9683446e-006,1.48029
-4.9681446e-006,1.48331
-4.9679446e-006,1.48742
-4.9677446e-006,1.48831
-4.9675446e-006,1.48476
-4.9673446e-006,1.48225
-4.9671446e-006,1.4857
-4.9669446e-006,1.49178
-4.9667446e-006,1.49446
-4.9665446e-006,1.49381
-4.9663446e-006,1.49336
-4.9661446e-006,1.49325
-4.9659446e-006,1.49172
-4.9657446e-006,1.49013
-4.9655446e-006,1.49095
-4.9653446e-006,1.49177
-4.9651446e-006,1.48869
-4.9649446e-006,1.48327
-4.9647446e-006,1.48036
-4.9645446e-006,1.48342
-4.9643446e-006,1.49082
-4.9641446e-006,1.4968
-4.9639446e-006,1.49818
-4.9637446e-006,1.4948
-4.9635446e-006,1.48732
-4.9633446e-006,1.48002
-4.9631446e-006,1.47766
-4.9629446e-006,1.47872
-4.9627446e-006,1.47944
-4.9625446e-006,1.48114
-4.9623446e-006,1.4864
-4.9621446e-006,1.49144
-4.9619446e-006,1.49077
-4.9617446e-006,1.48615
-4.9615446e-006,1.48332
-4.9613446e-006,1.48319
-4.9611446e-006,1.48266
-4.9609446e-006,1.4838
-4.9607446e-006,1.4882
-4.9605446e-006,1.48901
-4.9603446e-006,1.485
-4.9601446e-006,1.48401
-4.9599446e-006,1.48787
-4.9597446e-006,1.4919
-4.9595446e-006,1.49322
-4.9593446e-006,1.49151
-4.9591446e-006,1.48893
-4.9589446e-006,1.48816
-4.9587446e-006,1.48714
-4.9585446e-006,1.48427
-4.9583446e-006,1.48389
-4.9581446e-006,1.48695
-4.9579446e-006,1.48915
-4.9577446e-006,1.49014
-4.9575446e-006,1.49087
-4.9573446e-006,1.49001
-4.9571446e-006,1.48758
-4.9569446e-006,1.48489
-4.9567446e-006,1.48401
-4.9565446e-006,1.48487
-4.9563446e-006,1.48459
-4.9561446e-006,1.4847
-4.9559446e-006,1.48786
-4.9557446e-006,1.48945
-4.9555446e-006,1.48803
-4.9553446e-006,1.49033
-4.9551446e-006,1.49524
-4.9549446e-006,1.49415
-4.9547446e-006,1.48824
-4.9545446e-006,1.48511
-4.9543446e-006,1.48561
-4.9541446e-006,1.487
-4.9539446e-006,1.48802
-4.9537446e-006,1.48788
-4.9535446e-006,1.48805
-4.9533446e-006,1.4901
-4.9531446e-006,1.4921
-4.9529446e-006,1.49151
-4.9527446e-006,1.48818
-4.9525446e-006,1.48486
-4.9523446e-006,1.48464
-4.9521446e-006,1.4873
-4.9519446e-006,1.48983
-4.9517446e-006,1.49001
-4.9515446e-006,1.48759
-4.9513446e-006,1.48404
-4.9511446e-006,1.48289
-4.9509446e-006,1.48507
-4.9507446e-006,1.48667
-4.9505446e-006,1.48667
-4.9503446e-006,1.48779
-4.9501446e-006,1.48986
-4.9499446e-006,1.49099
-4.9497446e-006,1.49039
