TRFL #9003023718LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:37:30,0                 
Time,Ampl
-1.247083e-005,1.49782
-1.247063e-005,1.49444
-1.247043e-005,1.49283
-1.247023e-005,1.49237
-1.247003e-005,1.49161
-1.246983e-005,1.492
-1.246963e-005,1.49566
-1.246943e-005,1.49841
-1.246923e-005,1.49694
-1.246903e-005,1.4961
-1.246883e-005,1.49698
-1.246863e-005,1.49427
-1.246843e-005,1.48862
-1.246823e-005,1.48605
-1.246803e-005,1.48658
-1.246783e-005,1.48753
-1.246763e-005,1.48921
-1.246743e-005,1.49
-1.246723e-005,1.49024
-1.246703e-005,1.49228
-1.246683e-005,1.49181
-1.246663e-005,1.48876
-1.246643e-005,1.48955
-1.246623e-005,1.49149
-1.246603e-005,1.49012
-1.246583e-005,1.48898
-1.246563e-005,1.48969
-1.246543e-005,1.48976
-1.246523e-005,1.48731
-1.246503e-005,1.48427
-1.246483e-005,1.48522
-1.246463e-005,1.48874
-1.246443e-005,1.48954
-1.246423e-005,1.48962
-1.246403e-005,1.49276
-1.246383e-005,1.49439
-1.246363e-005,1.49216
-1.246343e-005,1.49092
-1.246323e-005,1.4908
-1.246303e-005,1.48841
-1.246283e-005,1.48596
-1.246263e-005,1.48652
-1.246243e-005,1.48862
-1.246223e-005,1.49125
-1.246203e-005,1.49358
-1.246183e-005,1.49351
-1.246163e-005,1.49161
-1.246143e-005,1.48998
-1.246123e-005,1.49119
-1.246103e-005,1.49487
-1.246083e-005,1.49401
-1.246063e-005,1.48696
-1.246043e-005,1.48277
-1.246023e-005,1.4866
-1.246003e-005,1.49304
-1.245983e-005,1.49537
-1.245963e-005,1.4934
-1.245943e-005,1.49154
-1.245923e-005,1.4895
-1.245903e-005,1.48614
-1.245883e-005,1.48948
-1.245863e-005,1.49943
-1.245843e-005,1.50045
-1.245823e-005,1.49074
-1.245803e-005,1.48515
-1.245783e-005,1.48843
-1.245763e-005,1.49238
-1.245743e-005,1.49181
-1.245723e-005,1.49138
-1.245703e-005,1.49428
-1.245683e-005,1.49489
-1.245663e-005,1.4913
-1.245643e-005,1.48938
-1.245623e-005,1.49169
-1.245603e-005,1.49361
-1.245583e-005,1.49066
-1.245563e-005,1.48627
-1.245543e-005,1.487
-1.245523e-005,1.49147
-1.245503e-005,1.4948
-1.245483e-005,1.49706
-1.245463e-005,1.49732
-1.245443e-005,1.49396
-1.245423e-005,1.49169
-1.245403e-005,1.49268
-1.245383e-005,1.49375
-1.245363e-005,1.49532
-1.245343e-005,1.49822
-1.245323e-005,1.49924
-1.245303e-005,1.49694
-1.245283e-005,1.4937
-1.245263e-005,1.49126
-1.245243e-005,1.4899
-1.245223e-005,1.48966
-1.245203e-005,1.48891
-1.245183e-005,1.48596
-1.245163e-005,1.48412
-1.245143e-005,1.48508
-1.245123e-005,1.48436
-1.245103e-005,1.48479
-1.245083e-005,1.49176
-1.245063e-005,1.49782
-1.245043e-005,1.49684
-1.245023e-005,1.49287
-1.245003e-005,1.48933
-1.244983e-005,1.48843
-1.244963e-005,1.49147
-1.244943e-005,1.49382
-1.244923e-005,1.49187
-1.244903e-005,1.48988
-1.244883e-005,1.49163
-1.244863e-005,1.49506
-1.244843e-005,1.49665
-1.244823e-005,1.49491
-1.244803e-005,1.49275
-1.244783e-005,1.49214
-1.244763e-005,1.49049
-1.244743e-005,1.48952
-1.244723e-005,1.49249
-1.244703e-005,1.49546
-1.244683e-005,1.49591
-1.244663e-005,1.49508
-1.244643e-005,1.49363
-1.244623e-005,1.49399
-1.244603e-005,1.4968
-1.244583e-005,1.49869
-1.244563e-005,1.49613
-1.244543e-005,1.4903
-1.244523e-005,1.48708
-1.244503e-005,1.48966
-1.244483e-005,1.49318
-1.244463e-005,1.49116
-1.244443e-005,1.48708
-1.244423e-005,1.48926
-1.244403e-005,1.4947
-1.244383e-005,1.49294
-1.244363e-005,1.48441
-1.244343e-005,1.47901
-1.244323e-005,1.47964
-1.244303e-005,1.4832
-1.244283e-005,1.49002
-1.244263e-005,1.49765
-1.244243e-005,1.49682
-1.244223e-005,1.48743
-1.244203e-005,1.48146
-1.244183e-005,1.48334
-1.244163e-005,1.48641
-1.244143e-005,1.48767
-1.244123e-005,1.49033
-1.244103e-005,1.4947
-1.244083e-005,1.49692
-1.244063e-005,1.49508
-1.244043e-005,1.4927
-1.244023e-005,1.49206
-1.244003e-005,1.48938
-1.243983e-005,1.48479
-1.243963e-005,1.48634
-1.243943e-005,1.49501
-1.243923e-005,1.50057
-1.243903e-005,1.49774
-1.243883e-005,1.49066
-1.243863e-005,1.48451
-1.243843e-005,1.48161
-1.243823e-005,1.48153
-1.243803e-005,1.48291
-1.243783e-005,1.48496
-1.243763e-005,1.48788
-1.243743e-005,1.48983
-1.243723e-005,1.4895
-1.243703e-005,1.48876
-1.243683e-005,1.4876
-1.243663e-005,1.48529
-1.243643e-005,1.48323
-1.243623e-005,1.48389
-1.243603e-005,1.48752
-1.243583e-005,1.49009
-1.243563e-005,1.48805
-1.243543e-005,1.48434
-1.243523e-005,1.48389
-1.243503e-005,1.48448
-1.243483e-005,1.48308
-1.243463e-005,1.48237
-1.243443e-005,1.48429
-1.243423e-005,1.4879
-1.243403e-005,1.4895
-1.243383e-005,1.48828
-1.243363e-005,1.489
-1.243343e-005,1.49031
-1.243323e-005,1.48828
-1.243303e-005,1.48821
-1.243283e-005,1.49223
-1.243263e-005,1.49359
-1.243243e-005,1.49095
-1.243223e-005,1.48803
-1.243203e-005,1.48531
-1.243183e-005,1.48425
-1.243163e-005,1.48696
-1.243143e-005,1.48985
-1.243123e-005,1.48872
-1.243103e-005,1.48629
-1.243083e-005,1.48757
-1.243063e-005,1.49161
-1.243043e-005,1.49245
-1.243023e-005,1.48859
-1.243003e-005,1.48434
-1.242983e-005,1.48268
-1.242963e-005,1.48462
-1.242943e-005,1.49012
-1.242923e-005,1.49508
-1.242903e-005,1.49594
-1.242883e-005,1.49459
-1.242863e-005,1.49235
-1.242843e-005,1.48772
-1.242823e-005,1.48581
-1.242803e-005,1.49221
-1.242783e-005,1.49881
-1.242763e-005,1.49867
-1.242743e-005,1.49862
-1.242723e-005,1.50103
-1.242703e-005,1.50026
-1.242683e-005,1.49692
-1.242663e-005,1.49558
-1.242643e-005,1.49577
-1.242623e-005,1.49402
-1.242603e-005,1.49114
-1.242583e-005,1.48969
-1.242563e-005,1.48691
-1.242543e-005,1.48203
-1.242523e-005,1.48021
-1.242503e-005,1.48292
-1.242483e-005,1.486
-1.242463e-005,1.4871
-1.242443e-005,1.48755
-1.242423e-005,1.48793
-1.242403e-005,1.48848
-1.242383e-005,1.48964
-1.242363e-005,1.4904
-1.242343e-005,1.49026
-1.242323e-005,1.49106
-1.242303e-005,1.49468
-1.242283e-005,1.49946
-1.242263e-005,1.50036
-1.242243e-005,1.49522
-1.242223e-005,1.48947
-1.242203e-005,1.48719
-1.242183e-005,1.48724
-1.242163e-005,1.48955
-1.242143e-005,1.49188
-1.242123e-005,1.49185
-1.242103e-005,1.49161
-1.242083e-005,1.49161
-1.242063e-005,1.49061
-1.242043e-005,1.48971
-1.242023e-005,1.48923
-1.242003e-005,1.48771
-1.241983e-005,1.48734
-1.241963e-005,1.49047
-1.241943e-005,1.49219
-1.241923e-005,1.48945
-1.241903e-005,1.48797
-1.241883e-005,1.49233
-1.241863e-005,1.49701
-1.241843e-005,1.49427
-1.241823e-005,1.48904
-1.241803e-005,1.48945
-1.241783e-005,1.49308
-1.241763e-005,1.49617
-1.241743e-005,1.49758
-1.241723e-005,1.49487
-1.241703e-005,1.48969
-1.241683e-005,1.48676
-1.241663e-005,1.487
-1.241643e-005,1.48909
-1.241623e-005,1.49289
-1.241603e-005,1.49618
-1.241583e-005,1.49708
-1.241563e-005,1.49796
-1.241543e-005,1.49749
-1.241523e-005,1.49377
-1.241503e-005,1.49213
-1.241483e-005,1.49454
-1.241463e-005,1.49477
-1.241443e-005,1.49173
-1.241423e-005,1.49176
-1.241403e-005,1.49563
-1.241383e-005,1.49684
-1.241363e-005,1.49259
-1.241343e-005,1.48862
-1.241323e-005,1.49102
-1.241303e-005,1.49589
-1.241283e-005,1.49711
-1.241263e-005,1.49637
-1.241243e-005,1.49584
-1.241223e-005,1.49487
-1.241203e-005,1.49416
-1.241183e-005,1.49425
-1.241163e-005,1.49451
-1.241143e-005,1.49454
-1.241123e-005,1.49282
-1.241103e-005,1.48895
-1.241083e-005,1.48771
-1.241063e-005,1.49026
-1.241043e-005,1.49202
-1.241023e-005,1.4933
-1.241003e-005,1.49535
-1.240983e-005,1.49402
-1.240963e-005,1.48959
-1.240943e-005,1.48914
-1.240923e-005,1.4933
-1.240903e-005,1.49584
-1.240883e-005,1.49465
-1.240863e-005,1.49235
-1.240843e-005,1.49207
-1.240823e-005,1.49332
-1.240803e-005,1.49214
-1.240783e-005,1.48853
-1.240763e-005,1.48722
-1.240743e-005,1.48859
-1.240723e-005,1.48942
-1.240703e-005,1.49081
-1.240683e-005,1.4943
-1.240663e-005,1.49775
-1.240643e-005,1.49772
-1.240623e-005,1.49275
-1.240603e-005,1.48841
-1.240583e-005,1.48983
-1.240563e-005,1.49173
-1.240543e-005,1.48955
-1.240523e-005,1.4876
-1.240503e-005,1.48943
-1.240483e-005,1.49233
-1.240463e-005,1.49207
-1.240443e-005,1.48879
-1.240423e-005,1.48676
-1.240403e-005,1.4867
-1.240383e-005,1.48567
-1.240363e-005,1.4831
-1.240343e-005,1.48149
-1.240323e-005,1.48292
-1.240303e-005,1.48557
-1.240283e-005,1.487
-1.240263e-005,1.48874
-1.240243e-005,1.49164
-1.240223e-005,1.49261
-1.240203e-005,1.49194
-1.240183e-005,1.49363
-1.240163e-005,1.49558
-1.240143e-005,1.49344
-1.240123e-005,1.49093
-1.240103e-005,1.49364
-1.240083e-005,1.49762
-1.240063e-005,1.49518
-1.240043e-005,1.48862
-1.240023e-005,1.48627
-1.240003e-005,1.48888
-1.239983e-005,1.4915
-1.239963e-005,1.49358
-1.239943e-005,1.49504
-1.239923e-005,1.49271
-1.239903e-005,1.4898
-1.239883e-005,1.4924
-1.239863e-005,1.49539
-1.239843e-005,1.4932
-1.239823e-005,1.49144
-1.239803e-005,1.49118
-1.239783e-005,1.48676
-1.239763e-005,1.4809
-1.239743e-005,1.47994
-1.239723e-005,1.48323
-1.239703e-005,1.48617
-1.239683e-005,1.48814
-1.239663e-005,1.49111
-1.239643e-005,1.49152
-1.239623e-005,1.48847
-1.239603e-005,1.48898
-1.239583e-005,1.49356
-1.239563e-005,1.49487
-1.239543e-005,1.49256
-1.239523e-005,1.49363
-1.239503e-005,1.49542
-1.239483e-005,1.49068
-1.239463e-005,1.48677
-1.239443e-005,1.49049
-1.239423e-005,1.49522
-1.239403e-005,1.49865
-1.239383e-005,1.5015
-1.239363e-005,1.50029
-1.239343e-005,1.49622
-1.239323e-005,1.49371
-1.239303e-005,1.49375
-1.239283e-005,1.49399
-1.239263e-005,1.49126
-1.239243e-005,1.48586
-1.239223e-005,1.48391
-1.239203e-005,1.4884
-1.239183e-005,1.4932
-1.239163e-005,1.49427
-1.239143e-005,1.49356
-1.239123e-005,1.49309
-1.239103e-005,1.49485
-1.239083e-005,1.49888
-1.239063e-005,1.50126
-1.239043e-005,1.49793
-1.239023e-005,1.49114
-1.239003e-005,1.48898
-1.238983e-005,1.49171
-1.238963e-005,1.49049
-1.238943e-005,1.4841
-1.238923e-005,1.48023
-1.238903e-005,1.48284
-1.238883e-005,1.48874
-1.238863e-005,1.49354
-1.238843e-005,1.49421
-1.238823e-005,1.49125
-1.238803e-005,1.49014
-1.238783e-005,1.49249
-1.238763e-005,1.49308
-1.238743e-005,1.49019
-1.238723e-005,1.48852
-1.238703e-005,1.49282
-1.238683e-005,1.49974
-1.238663e-005,1.49996
-1.238643e-005,1.49275
-1.238623e-005,1.48712
-1.238603e-005,1.4889
-1.238583e-005,1.49461
-1.238563e-005,1.49739
-1.238543e-005,1.49523
-1.238523e-005,1.49311
-1.238503e-005,1.49435
-1.238483e-005,1.4933
-1.238463e-005,1.48752
-1.238443e-005,1.48375
-1.238423e-005,1.48289
-1.238403e-005,1.48215
-1.238383e-005,1.48589
-1.238363e-005,1.49397
-1.238343e-005,1.49865
-1.238323e-005,1.49798
-1.238303e-005,1.4963
-1.238283e-005,1.49558
-1.238263e-005,1.49482
-1.238243e-005,1.4937
-1.238223e-005,1.49192
-1.238203e-005,1.4895
-1.238183e-005,1.48657
-1.238163e-005,1.48418
-1.238143e-005,1.48544
-1.238123e-005,1.48938
-1.238103e-005,1.49021
-1.238083e-005,1.48638
-1.238063e-005,1.48323
-1.238043e-005,1.4852
-1.238023e-005,1.48964
-1.238003e-005,1.4909
-1.237983e-005,1.49033
-1.237963e-005,1.49254
-1.237943e-005,1.49465
-1.237923e-005,1.49399
-1.237903e-005,1.49416
-1.237883e-005,1.49617
-1.237863e-005,1.49568
-1.237843e-005,1.49097
-1.237823e-005,1.48741
-1.237803e-005,1.48897
-1.237783e-005,1.4923
-1.237763e-005,1.49276
-1.237743e-005,1.49066
-1.237723e-005,1.49042
-1.237703e-005,1.49385
-1.237683e-005,1.49615
-1.237663e-005,1.49459
-1.237643e-005,1.49332
-1.237623e-005,1.49244
-1.237603e-005,1.48928
-1.237583e-005,1.48736
-1.237563e-005,1.48947
-1.237543e-005,1.49297
-1.237523e-005,1.49444
-1.237503e-005,1.49428
-1.237483e-005,1.49653
-1.237463e-005,1.49905
-1.237443e-005,1.49582
-1.237423e-005,1.4895
-1.237403e-005,1.48748
-1.237383e-005,1.49118
-1.237363e-005,1.49408
-1.237343e-005,1.49257
-1.237323e-005,1.49111
-1.237303e-005,1.4918
-1.237283e-005,1.49142
-1.237263e-005,1.48881
-1.237243e-005,1.48753
-1.237223e-005,1.48857
-1.237203e-005,1.48931
-1.237183e-005,1.48916
-1.237163e-005,1.48776
-1.237143e-005,1.48683
-1.237123e-005,1.48917
-1.237103e-005,1.49194
-1.237083e-005,1.49145
-1.237063e-005,1.48981
-1.237043e-005,1.48897
-1.237023e-005,1.48871
-1.237003e-005,1.4905
-1.236983e-005,1.49283
-1.236963e-005,1.49188
-1.236943e-005,1.48967
-1.236923e-005,1.48824
-1.236903e-005,1.48688
-1.236883e-005,1.48741
-1.236863e-005,1.48914
-1.236843e-005,1.48895
-1.236823e-005,1.48881
-1.236803e-005,1.49107
-1.236783e-005,1.49299
-1.236763e-005,1.49282
-1.236743e-005,1.49214
-1.236723e-005,1.49202
-1.236703e-005,1.49223
-1.236683e-005,1.49287
-1.236663e-005,1.49354
-1.236643e-005,1.49302
-1.236623e-005,1.49261
-1.236603e-005,1.49268
-1.236583e-005,1.49175
-1.236563e-005,1.49194
-1.236543e-005,1.49233
-1.236523e-005,1.49019
-1.236503e-005,1.48931
-1.236483e-005,1.4909
-1.236463e-005,1.49005
-1.236443e-005,1.48698
-1.236423e-005,1.48845
-1.236403e-005,1.49606
-1.236383e-005,1.50241
-1.236363e-005,1.50134
-1.236343e-005,1.49399
-1.236323e-005,1.48714
-1.236303e-005,1.48633
-1.236283e-005,1.49049
-1.236263e-005,1.49691
-1.236243e-005,1.50357
-1.236223e-005,1.50696
-1.236203e-005,1.50588
-1.236183e-005,1.50233
-1.236163e-005,1.49832
-1.236143e-005,1.49547
-1.236123e-005,1.49475
-1.236103e-005,1.49649
-1.236083e-005,1.49782
-1.236063e-005,1.49542
-1.236043e-005,1.49254
-1.236023e-005,1.49081
-1.236003e-005,1.48684
-1.235983e-005,1.48491
-1.235963e-005,1.48836
-1.235943e-005,1.4885
-1.235923e-005,1.4845
-1.235903e-005,1.48753
-1.235883e-005,1.49715
-1.235863e-005,1.50086
-1.235843e-005,1.49656
-1.235823e-005,1.49294
-1.235803e-005,1.49392
-1.235783e-005,1.49544
-1.235763e-005,1.49385
-1.235743e-005,1.49278
-1.235723e-005,1.49358
-1.235703e-005,1.49202
-1.235683e-005,1.49005
-1.235663e-005,1.48998
-1.235643e-005,1.48952
-1.235623e-005,1.48933
-1.235603e-005,1.48888
-1.235583e-005,1.48824
-1.235563e-005,1.48981
-1.235543e-005,1.48948
-1.235523e-005,1.48551
-1.235503e-005,1.48484
-1.235483e-005,1.48933
-1.235463e-005,1.49318
-1.235443e-005,1.49394
-1.235423e-005,1.49404
-1.235403e-005,1.49228
-1.235383e-005,1.48729
-1.235363e-005,1.48567
-1.235343e-005,1.48961
-1.235323e-005,1.49249
-1.235303e-005,1.49254
-1.235283e-005,1.49109
-1.235263e-005,1.48957
-1.235243e-005,1.49175
-1.235223e-005,1.49465
-1.235203e-005,1.49263
-1.235183e-005,1.48985
-1.235163e-005,1.49135
-1.235143e-005,1.49392
-1.235123e-005,1.49199
-1.235103e-005,1.4866
-1.235083e-005,1.485
-1.235063e-005,1.48907
-1.235043e-005,1.49252
-1.235023e-005,1.49109
-1.235003e-005,1.48783
-1.234983e-005,1.48788
-1.234963e-005,1.49123
-1.234943e-005,1.49171
-1.234923e-005,1.48848
-1.234903e-005,1.48783
-1.234883e-005,1.48826
-1.234863e-005,1.48581
-1.234843e-005,1.48479
-1.234823e-005,1.48753
-1.234803e-005,1.49095
-1.234783e-005,1.49273
-1.234763e-005,1.49111
-1.234743e-005,1.48672
-1.234723e-005,1.48586
-1.234703e-005,1.49093
-1.234683e-005,1.49558
-1.234663e-005,1.4953
-1.234643e-005,1.49259
-1.234623e-005,1.49299
-1.234603e-005,1.49684
-1.234583e-005,1.49739
-1.234563e-005,1.49401
-1.234543e-005,1.49168
-1.234523e-005,1.48993
-1.234503e-005,1.48898
-1.234483e-005,1.49085
-1.234463e-005,1.49125
-1.234443e-005,1.48684
-1.234423e-005,1.48361
-1.234403e-005,1.48574
-1.234383e-005,1.48752
-1.234363e-005,1.48453
-1.234343e-005,1.48128
-1.234323e-005,1.48294
-1.234303e-005,1.48841
-1.234283e-005,1.49342
-1.234263e-005,1.49484
-1.234243e-005,1.49259
-1.234223e-005,1.48928
-1.234203e-005,1.48791
-1.234183e-005,1.49021
-1.234163e-005,1.49358
-1.234143e-005,1.49385
-1.234123e-005,1.49335
-1.234103e-005,1.49427
-1.234083e-005,1.49259
-1.234063e-005,1.48895
-1.234043e-005,1.48886
-1.234023e-005,1.4923
-1.234003e-005,1.49449
-1.233983e-005,1.49235
-1.233963e-005,1.48929
-1.233943e-005,1.49071
-1.233923e-005,1.4928
-1.233903e-005,1.49017
-1.233883e-005,1.488
-1.233863e-005,1.49047
-1.233843e-005,1.49202
-1.233823e-005,1.48942
-1.233803e-005,1.48748
-1.233783e-005,1.48945
-1.233763e-005,1.49238
-1.233743e-005,1.49152
-1.233723e-005,1.48695
-1.233703e-005,1.48524
-1.233683e-005,1.48791
-1.233663e-005,1.48933
-1.233643e-005,1.48878
-1.233623e-005,1.48924
-1.233603e-005,1.49074
-1.233583e-005,1.49271
-1.233563e-005,1.4934
-1.233543e-005,1.49024
-1.233523e-005,1.4857
-1.233503e-005,1.48367
-1.233483e-005,1.48342
-1.233463e-005,1.48394
-1.233443e-005,1.48577
-1.233423e-005,1.4884
-1.233403e-005,1.49028
-1.233383e-005,1.49004
-1.233363e-005,1.48881
-1.233343e-005,1.48907
-1.233323e-005,1.49069
-1.233303e-005,1.49276
-1.233283e-005,1.49344
-1.233263e-005,1.49078
-1.233243e-005,1.48752
-1.233223e-005,1.48845
-1.233203e-005,1.49425
-1.233183e-005,1.50017
-1.233163e-005,1.50231
-1.233143e-005,1.49998
-1.233123e-005,1.49423
-1.233103e-005,1.48988
-1.233083e-005,1.49042
-1.233063e-005,1.49254
-1.233043e-005,1.49185
-1.233023e-005,1.48759
-1.233003e-005,1.48534
-1.232983e-005,1.49045
-1.232963e-005,1.49509
-1.232943e-005,1.48985
-1.232923e-005,1.48215
-1.232903e-005,1.48318
-1.232883e-005,1.4889
-1.232863e-005,1.4908
-1.232843e-005,1.49104
-1.232823e-005,1.49225
-1.232803e-005,1.48936
-1.232783e-005,1.48194
-1.232763e-005,1.47937
-1.232743e-005,1.48655
-1.232723e-005,1.49518
-1.232703e-005,1.49656
-1.232683e-005,1.49302
-1.232663e-005,1.49104
-1.232643e-005,1.49168
-1.232623e-005,1.49252
-1.232603e-005,1.49197
-1.232583e-005,1.4904
-1.232563e-005,1.49009
-1.232543e-005,1.49216
-1.232523e-005,1.49349
-1.232503e-005,1.48992
-1.232483e-005,1.48336
-1.232463e-005,1.47916
-1.232443e-005,1.47944
-1.232423e-005,1.48305
-1.232403e-005,1.48569
-1.232383e-005,1.48584
-1.232363e-005,1.48778
-1.232343e-005,1.49228
-1.232323e-005,1.49478
-1.232303e-005,1.49297
-1.232283e-005,1.49049
-1.232263e-005,1.49145
-1.232243e-005,1.49318
-1.232223e-005,1.49226
-1.232203e-005,1.49352
-1.232183e-005,1.4987
-1.232163e-005,1.50057
-1.232143e-005,1.49717
-1.232123e-005,1.4933
-1.232103e-005,1.49163
-1.232083e-005,1.49181
-1.232063e-005,1.49181
-1.232043e-005,1.48897
-1.232023e-005,1.48472
-1.232003e-005,1.48538
-1.231983e-005,1.49142
-1.231963e-005,1.49477
-1.231943e-005,1.49211
-1.231923e-005,1.49125
-1.231903e-005,1.49748
-1.231883e-005,1.50205
-1.231863e-005,1.49642
-1.231843e-005,1.48755
-1.231823e-005,1.48451
-1.231803e-005,1.48652
-1.231783e-005,1.49021
-1.231763e-005,1.49175
-1.231743e-005,1.48881
-1.231723e-005,1.48572
-1.231703e-005,1.48633
-1.231683e-005,1.48919
-1.231663e-005,1.4915
-1.231643e-005,1.4891
-1.231623e-005,1.4837
-1.231603e-005,1.48387
-1.231583e-005,1.48802
-1.231563e-005,1.48757
-1.231543e-005,1.48427
-1.231523e-005,1.48398
-1.231503e-005,1.48669
-1.231483e-005,1.4909
-1.231463e-005,1.49463
-1.231443e-005,1.49611
-1.231423e-005,1.49758
-1.231403e-005,1.49984
-1.231383e-005,1.49851
-1.231363e-005,1.49344
-1.231343e-005,1.48954
-1.231323e-005,1.48726
-1.231303e-005,1.48664
-1.231283e-005,1.48931
-1.231263e-005,1.4953
-1.231243e-005,1.50345
-1.231223e-005,1.50582
-1.231203e-005,1.49622
-1.231183e-005,1.48576
-1.231163e-005,1.48626
-1.231143e-005,1.49104
-1.231123e-005,1.49054
-1.231103e-005,1.48917
-1.231083e-005,1.49396
-1.231063e-005,1.50045
-1.231043e-005,1.49819
-1.231023e-005,1.48809
-1.231003e-005,1.48399
-1.230983e-005,1.48783
-1.230963e-005,1.48869
-1.230943e-005,1.48745
-1.230923e-005,1.49011
-1.230903e-005,1.49259
-1.230883e-005,1.4919
-1.230863e-005,1.49085
-1.230843e-005,1.49026
-1.230823e-005,1.49097
-1.230803e-005,1.49249
-1.230783e-005,1.49218
-1.230763e-005,1.49209
-1.230743e-005,1.49168
-1.230723e-005,1.48774
-1.230703e-005,1.48653
-1.230683e-005,1.4919
-1.230663e-005,1.49461
-1.230643e-005,1.49137
-1.230623e-005,1.49107
-1.230603e-005,1.49496
-1.230583e-005,1.49632
-1.230563e-005,1.49427
-1.230543e-005,1.491
-1.230523e-005,1.4874
-1.230503e-005,1.4851
-1.230483e-005,1.48496
-1.230463e-005,1.48672
-1.230443e-005,1.49004
-1.230423e-005,1.49327
-1.230403e-005,1.49541
-1.230383e-005,1.49672
-1.230363e-005,1.49758
-1.230343e-005,1.49692
-1.230323e-005,1.49261
-1.230303e-005,1.48921
-1.230283e-005,1.49176
