TRFL #9003048916LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:37:53,0                 
Time,Ampl
-1.2500122e-005,1.49661
-1.2499922e-005,1.49595
-1.2499722e-005,1.49143
-1.2499522e-005,1.48862
-1.2499322e-005,1.48819
-1.2499122e-005,1.48891
-1.2498922e-005,1.49197
-1.2498722e-005,1.49656
-1.2498522e-005,1.49704
-1.2498322e-005,1.49183
-1.2498122e-005,1.48727
-1.2497922e-005,1.4876
-1.2497722e-005,1.48977
-1.2497522e-005,1.49024
-1.2497322e-005,1.49126
-1.2497122e-005,1.49261
-1.2496922e-005,1.48998
-1.2496722e-005,1.487
-1.2496522e-005,1.48805
-1.2496322e-005,1.48888
-1.2496122e-005,1.48813
-1.2495922e-005,1.48979
-1.2495722e-005,1.4923
-1.2495522e-005,1.49254
-1.2495322e-005,1.4923
-1.2495122e-005,1.49221
-1.2494922e-005,1.49173
-1.2494722e-005,1.49267
-1.2494522e-005,1.49482
-1.2494322e-005,1.49464
-1.2494122e-005,1.49002
-1.2493922e-005,1.48418
-1.2493722e-005,1.48441
-1.2493522e-005,1.49136
-1.2493322e-005,1.49623
-1.2493122e-005,1.49539
-1.2492922e-005,1.49354
-1.2492722e-005,1.49337
-1.2492522e-005,1.49504
-1.2492322e-005,1.49671
-1.2492122e-005,1.49449
-1.2491922e-005,1.48934
-1.2491722e-005,1.48898
-1.2491522e-005,1.49447
-1.2491322e-005,1.4958
-1.2491122e-005,1.48879
-1.2490922e-005,1.48006
-1.2490722e-005,1.47855
-1.2490522e-005,1.487
-1.2490322e-005,1.49563
-1.2490122e-005,1.49602
-1.2489922e-005,1.49219
-1.2489722e-005,1.48883
-1.2489522e-005,1.48634
-1.2489322e-005,1.4866
-1.2489122e-005,1.48965
-1.2488922e-005,1.49055
-1.2488722e-005,1.4881
-1.2488522e-005,1.48758
-1.2488322e-005,1.48886
-1.2488122e-005,1.48832
-1.2487922e-005,1.48876
-1.2487722e-005,1.4924
-1.2487522e-005,1.49404
-1.2487322e-005,1.49002
-1.2487122e-005,1.48706
-1.2486922e-005,1.49083
-1.2486722e-005,1.49471
-1.2486522e-005,1.49295
-1.2486322e-005,1.48996
-1.2486122e-005,1.48914
-1.2485922e-005,1.4899
-1.2485722e-005,1.49145
-1.2485522e-005,1.49114
-1.2485322e-005,1.49048
-1.2485122e-005,1.49316
-1.2484922e-005,1.4943
-1.2484722e-005,1.4899
-1.2484522e-005,1.48477
-1.2484322e-005,1.48354
-1.2484122e-005,1.48649
-1.2483922e-005,1.49052
-1.2483722e-005,1.49243
-1.2483522e-005,1.49335
-1.2483322e-005,1.49364
-1.2483122e-005,1.49129
-1.2482922e-005,1.48931
-1.2482722e-005,1.49059
-1.2482522e-005,1.49059
-1.2482322e-005,1.48788
-1.2482122e-005,1.48751
-1.2481922e-005,1.49057
-1.2481722e-005,1.4933
-1.2481522e-005,1.49257
-1.2481322e-005,1.48924
-1.2481122e-005,1.48681
-1.2480922e-005,1.48389
-1.2480722e-005,1.47985
-1.2480522e-005,1.48161
-1.2480322e-005,1.49015
-1.2480122e-005,1.49723
-1.2479922e-005,1.49663
-1.2479722e-005,1.48919
-1.2479522e-005,1.4838
-1.2479322e-005,1.48681
-1.2479122e-005,1.49394
-1.2478922e-005,1.49841
-1.2478722e-005,1.49854
-1.2478522e-005,1.49609
-1.2478322e-005,1.49262
-1.2478122e-005,1.49176
-1.2477922e-005,1.49485
-1.2477722e-005,1.49502
-1.2477522e-005,1.4901
-1.2477322e-005,1.48791
-1.2477122e-005,1.49221
-1.2476922e-005,1.49761
-1.2476722e-005,1.49839
-1.2476522e-005,1.49573
-1.2476322e-005,1.49416
-1.2476122e-005,1.49406
-1.2475922e-005,1.49233
-1.2475722e-005,1.48955
-1.2475522e-005,1.48976
-1.2475322e-005,1.49133
-1.2475122e-005,1.48898
-1.2474922e-005,1.48325
-1.2474722e-005,1.47943
-1.2474522e-005,1.48178
-1.2474322e-005,1.48815
-1.2474122e-005,1.49428
-1.2473922e-005,1.5007
-1.2473722e-005,1.5036
-1.2473522e-005,1.49703
-1.2473322e-005,1.48898
-1.2473122e-005,1.48815
-1.2472922e-005,1.49005
-1.2472722e-005,1.49292
-1.2472522e-005,1.49701
-1.2472322e-005,1.49635
-1.2472122e-005,1.492
-1.2471922e-005,1.49141
-1.2471722e-005,1.49387
-1.2471522e-005,1.49316
-1.2471322e-005,1.48817
-1.2471122e-005,1.48406
-1.2470922e-005,1.48553
-1.2470722e-005,1.48902
-1.2470522e-005,1.48846
-1.2470322e-005,1.48813
-1.2470122e-005,1.49324
-1.2469922e-005,1.49837
-1.2469722e-005,1.49882
-1.2469522e-005,1.49618
-1.2469322e-005,1.49309
-1.2469122e-005,1.493
-1.2468922e-005,1.49509
-1.2468722e-005,1.49304
-1.2468522e-005,1.48827
-1.2468322e-005,1.48855
-1.2468122e-005,1.49249
-1.2467922e-005,1.49361
-1.2467722e-005,1.49038
-1.2467522e-005,1.48681
-1.2467322e-005,1.48732
-1.2467122e-005,1.48979
-1.2466922e-005,1.49034
-1.2466722e-005,1.49128
-1.2466522e-005,1.49312
-1.2466322e-005,1.49179
-1.2466122e-005,1.49069
-1.2465922e-005,1.49468
-1.2465722e-005,1.49696
-1.2465522e-005,1.49243
-1.2465322e-005,1.48691
-1.2465122e-005,1.48508
-1.2464922e-005,1.48577
-1.2464722e-005,1.48705
-1.2464522e-005,1.48881
-1.2464322e-005,1.49171
-1.2464122e-005,1.49592
-1.2463922e-005,1.4991
-1.2463722e-005,1.49822
-1.2463522e-005,1.49525
-1.2463322e-005,1.49464
-1.2463122e-005,1.49713
-1.2462922e-005,1.4992
-1.2462722e-005,1.49791
-1.2462522e-005,1.49514
-1.2462322e-005,1.49418
-1.2462122e-005,1.49537
-1.2461922e-005,1.49711
-1.2461722e-005,1.49727
-1.2461522e-005,1.49454
-1.2461322e-005,1.49033
-1.2461122e-005,1.48713
-1.2460922e-005,1.48586
-1.2460722e-005,1.48643
-1.2460522e-005,1.48864
-1.2460322e-005,1.49133
-1.2460122e-005,1.49255
-1.2459922e-005,1.49098
-1.2459722e-005,1.48845
-1.2459522e-005,1.48817
-1.2459322e-005,1.4906
-1.2459122e-005,1.49309
-1.2458922e-005,1.49361
-1.2458722e-005,1.49349
-1.2458522e-005,1.4939
-1.2458322e-005,1.49463
-1.2458122e-005,1.49747
-1.2457922e-005,1.50091
-1.2457722e-005,1.50163
-1.2457522e-005,1.50236
-1.2457322e-005,1.50409
-1.2457122e-005,1.50172
-1.2456922e-005,1.49539
-1.2456722e-005,1.49249
-1.2456522e-005,1.49644
-1.2456322e-005,1.50031
-1.2456122e-005,1.49792
-1.2455922e-005,1.49418
-1.2455722e-005,1.49333
-1.2455522e-005,1.49324
-1.2455322e-005,1.4923
-1.2455122e-005,1.49034
-1.2454922e-005,1.48893
-1.2454722e-005,1.49021
-1.2454522e-005,1.49219
-1.2454322e-005,1.49236
-1.2454122e-005,1.49283
-1.2453922e-005,1.49354
-1.2453722e-005,1.49145
-1.2453522e-005,1.48884
-1.2453322e-005,1.48927
-1.2453122e-005,1.49193
-1.2452922e-005,1.4948
-1.2452722e-005,1.49375
-1.2452522e-005,1.48751
-1.2452322e-005,1.48473
-1.2452122e-005,1.49038
-1.2451922e-005,1.49533
-1.2451722e-005,1.4938
-1.2451522e-005,1.49219
-1.2451322e-005,1.49345
-1.2451122e-005,1.49333
-1.2450922e-005,1.49114
-1.2450722e-005,1.48991
-1.2450522e-005,1.49084
-1.2450322e-005,1.49371
-1.2450122e-005,1.49706
-1.2449922e-005,1.49773
-1.2449722e-005,1.49577
-1.2449522e-005,1.49438
-1.2449322e-005,1.49466
-1.2449122e-005,1.49464
-1.2448922e-005,1.4934
-1.2448722e-005,1.49299
-1.2448522e-005,1.49385
-1.2448322e-005,1.49261
-1.2448122e-005,1.48858
-1.2447922e-005,1.48605
-1.2447722e-005,1.48769
-1.2447522e-005,1.49067
-1.2447322e-005,1.49103
-1.2447122e-005,1.48957
-1.2446922e-005,1.49067
-1.2446722e-005,1.49378
-1.2446522e-005,1.49387
-1.2446322e-005,1.49169
-1.2446122e-005,1.49266
-1.2445922e-005,1.49651
-1.2445722e-005,1.49796
-1.2445522e-005,1.49437
-1.2445322e-005,1.48889
-1.2445122e-005,1.48836
-1.2444922e-005,1.49224
-1.2444722e-005,1.49197
-1.2444522e-005,1.48826
-1.2444322e-005,1.48993
-1.2444122e-005,1.49621
-1.2443922e-005,1.4982
