TRFL #9003049078LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:37:49,0                 
Time,Ampl
-1.2500155e-005,1.48188
-1.2499955e-005,1.48281
-1.2499755e-005,1.48709
-1.2499555e-005,1.49253
-1.2499355e-005,1.49451
-1.2499155e-005,1.49225
-1.2498955e-005,1.49256
-1.2498755e-005,1.49627
-1.2498555e-005,1.49574
-1.2498355e-005,1.4904
-1.2498155e-005,1.48614
-1.2497955e-005,1.48605
-1.2497755e-005,1.48959
-1.2497555e-005,1.49289
-1.2497355e-005,1.49273
-1.2497155e-005,1.48995
-1.2496955e-005,1.48806
-1.2496755e-005,1.49006
-1.2496555e-005,1.49406
-1.2496355e-005,1.49413
-1.2496155e-005,1.48892
-1.2495955e-005,1.48505
-1.2495755e-005,1.48671
-1.2495555e-005,1.49071
-1.2495355e-005,1.49355
-1.2495155e-005,1.4942
-1.2494955e-005,1.49299
-1.2494755e-005,1.49405
-1.2494555e-005,1.4998
-1.2494355e-005,1.50188
-1.2494155e-005,1.49456
-1.2493955e-005,1.48762
-1.2493755e-005,1.48961
-1.2493555e-005,1.49422
-1.2493355e-005,1.4927
-1.2493155e-005,1.48728
-1.2492955e-005,1.48555
-1.2492755e-005,1.48581
-1.2492555e-005,1.48362
-1.2492355e-005,1.48326
-1.2492155e-005,1.48612
-1.2491955e-005,1.48826
-1.2491755e-005,1.49122
-1.2491555e-005,1.49536
-1.2491355e-005,1.49579
-1.2491155e-005,1.49289
-1.2490955e-005,1.49077
-1.2490755e-005,1.48947
-1.2490555e-005,1.48861
-1.2490355e-005,1.48926
-1.2490155e-005,1.49032
-1.2489955e-005,1.49149
-1.2489755e-005,1.49427
-1.2489555e-005,1.49755
-1.2489355e-005,1.50045
-1.2489155e-005,1.50142
-1.2488955e-005,1.49645
-1.2488755e-005,1.48902
-1.2488555e-005,1.48775
-1.2488355e-005,1.49096
-1.2488155e-005,1.4912
-1.2487955e-005,1.48735
-1.2487755e-005,1.48384
-1.2487555e-005,1.48569
-1.2487355e-005,1.49128
-1.2487155e-005,1.49353
-1.2486955e-005,1.49123
-1.2486755e-005,1.4898
-1.2486555e-005,1.49077
-1.2486355e-005,1.49046
-1.2486155e-005,1.48723
-1.2485955e-005,1.48352
-1.2485755e-005,1.4845
-1.2485555e-005,1.49099
-1.2485355e-005,1.49548
-1.2485155e-005,1.4947
-1.2484955e-005,1.49299
-1.2484755e-005,1.49122
-1.2484555e-005,1.48901
-1.2484355e-005,1.48883
-1.2484155e-005,1.49008
-1.2483955e-005,1.49213
-1.2483755e-005,1.4951
-1.2483555e-005,1.49487
-1.2483355e-005,1.49161
-1.2483155e-005,1.49065
-1.2482955e-005,1.4926
-1.2482755e-005,1.4957
-1.2482555e-005,1.49821
-1.2482355e-005,1.49746
-1.2482155e-005,1.49584
-1.2481955e-005,1.49727
-1.2481755e-005,1.49997
-1.2481555e-005,1.50142
-1.2481355e-005,1.49879
-1.2481155e-005,1.49146
-1.2480955e-005,1.48664
-1.2480755e-005,1.48757
-1.2480555e-005,1.49051
-1.2480355e-005,1.4932
-1.2480155e-005,1.49256
-1.2479955e-005,1.48926
-1.2479755e-005,1.48735
-1.2479555e-005,1.48624
-1.2479355e-005,1.4859
-1.2479155e-005,1.48776
-1.2478955e-005,1.48959
-1.2478755e-005,1.48899
-1.2478555e-005,1.48871
-1.2478355e-005,1.49163
-1.2478155e-005,1.49434
-1.2477955e-005,1.49367
-1.2477755e-005,1.49199
-1.2477555e-005,1.4912
-1.2477355e-005,1.49097
-1.2477155e-005,1.49004
-1.2476955e-005,1.4865
-1.2476755e-005,1.48398
-1.2476555e-005,1.48491
-1.2476355e-005,1.4855
-1.2476155e-005,1.48745
-1.2475955e-005,1.49177
-1.2475755e-005,1.49147
-1.2475555e-005,1.48659
-1.2475355e-005,1.48405
-1.2475155e-005,1.4855
-1.2474955e-005,1.48785
-1.2474755e-005,1.48861
-1.2474555e-005,1.48806
-1.2474355e-005,1.48821
-1.2474155e-005,1.49013
-1.2473955e-005,1.49234
-1.2473755e-005,1.49296
-1.2473555e-005,1.49189
-1.2473355e-005,1.48971
-1.2473155e-005,1.48721
-1.2472955e-005,1.48545
-1.2472755e-005,1.48569
-1.2472555e-005,1.48797
-1.2472355e-005,1.4908
-1.2472155e-005,1.49204
-1.2471955e-005,1.48933
-1.2471755e-005,1.48422
-1.2471555e-005,1.48348
-1.2471355e-005,1.48828
-1.2471155e-005,1.49113
-1.2470955e-005,1.48925
-1.2470755e-005,1.48771
-1.2470555e-005,1.4885
-1.2470355e-005,1.48873
-1.2470155e-005,1.48902
-1.2469955e-005,1.49014
-1.2469755e-005,1.48882
-1.2469555e-005,1.48685
