TRFL #9001232967LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:08,0                 
Time,Ampl
-4.9207297e-006,1.48397
-4.9205297e-006,1.48614
-4.9203297e-006,1.4802
-4.9201297e-006,1.47419
-4.9199297e-006,1.47326
-4.9197297e-006,1.46622
-4.9195297e-006,1.45631
-4.9193297e-006,1.45541
-4.9191297e-006,1.46176
-4.9189297e-006,1.46832
-4.9187297e-006,1.46826
-4.9185297e-006,1.46059
-4.9183297e-006,1.45272
-4.9181297e-006,1.45061
-4.9179297e-006,1.45579
-4.9177297e-006,1.46463
-4.9175297e-006,1.47119
-4.9173297e-006,1.47475
-4.9171297e-006,1.47716
-4.9169297e-006,1.47582
-4.9167297e-006,1.46805
-4.9165297e-006,1.46156
-4.9163297e-006,1.46539
-4.9161297e-006,1.47316
-4.9159297e-006,1.47537
-4.9157297e-006,1.4723
-4.9155297e-006,1.46743
-4.9153297e-006,1.46256
-4.9151297e-006,1.45928
-4.9149297e-006,1.46087
-4.9147297e-006,1.46681
-4.9145297e-006,1.46819
-4.9143297e-006,1.46328
-4.9141297e-006,1.46125
-4.9139297e-006,1.46567
-4.9137297e-006,1.47216
-4.9135297e-006,1.47271
-4.9133297e-006,1.46632
-4.9131297e-006,1.46411
-4.9129297e-006,1.47333
-4.9127297e-006,1.48258
-4.9125297e-006,1.48013
-4.9123297e-006,1.47623
-4.9121297e-006,1.47716
-4.9119297e-006,1.47665
-4.9117297e-006,1.47381
-4.9115297e-006,1.46653
-4.9113297e-006,1.45627
-4.9111297e-006,1.45424
-4.9109297e-006,1.46138
-4.9107297e-006,1.46646
-4.9105297e-006,1.46335
-4.9103297e-006,1.45303
-4.9101297e-006,1.44419
-4.9099297e-006,1.45027
-4.9097297e-006,1.46725
-4.9095297e-006,1.47716
-4.9093297e-006,1.47785
-4.9091297e-006,1.47723
-4.9089297e-006,1.47271
-4.9087297e-006,1.46705
-4.9085297e-006,1.46781
-4.9083297e-006,1.46888
-4.9081297e-006,1.46553
-4.9079297e-006,1.46401
-4.9077297e-006,1.46801
-4.9075297e-006,1.47202
-4.9073297e-006,1.47081
-4.9071297e-006,1.46794
-4.9069297e-006,1.46757
-4.9067297e-006,1.46732
-4.9065297e-006,1.46401
-4.9063297e-006,1.45969
-4.9061297e-006,1.45721
-4.9059297e-006,1.45455
-4.9057297e-006,1.45331
-4.9055297e-006,1.46031
-4.9053297e-006,1.47181
-4.9051297e-006,1.47758
-4.9049297e-006,1.47886
-4.9047297e-006,1.48082
-4.9045297e-006,1.48124
-4.9043297e-006,1.47633
-4.9041297e-006,1.47019
-4.9039297e-006,1.46988
-4.9037297e-006,1.47074
-4.9035297e-006,1.4677
-4.9033297e-006,1.46743
-4.9031297e-006,1.47064
-4.9029297e-006,1.47067
-4.9027297e-006,1.46732
-4.9025297e-006,1.46404
-4.9023297e-006,1.46525
-4.9021297e-006,1.47109
-4.9019297e-006,1.47257
-4.9017297e-006,1.46881
-4.9015297e-006,1.47154
-4.9013297e-006,1.47716
-4.9011297e-006,1.47036
-4.9009297e-006,1.45624
-4.9007297e-006,1.45293
-4.9005297e-006,1.46214
-4.9003297e-006,1.47157
-4.9001297e-006,1.47568
-4.8999297e-006,1.47616
-4.8997297e-006,1.47406
-4.8995297e-006,1.47109
-4.8993297e-006,1.46867
-4.8991297e-006,1.46884
-4.8989297e-006,1.46971
-4.8987297e-006,1.46767
-4.8985297e-006,1.46667
-4.8983297e-006,1.46708
-4.8981297e-006,1.46536
-4.8979297e-006,1.46239
-4.8977297e-006,1.45983
-4.8975297e-006,1.46104
-4.8973297e-006,1.46777
-4.8971297e-006,1.47392
-4.8969297e-006,1.47799
-4.8967297e-006,1.48393
-4.8965297e-006,1.48469
-4.8963297e-006,1.47747
-4.8961297e-006,1.47378
-4.8959297e-006,1.47299
-4.8957297e-006,1.46618
-4.8955297e-006,1.45966
-4.8953297e-006,1.46204
-4.8951297e-006,1.46939
-4.8949297e-006,1.4752
-4.8947297e-006,1.47789
-4.8945297e-006,1.47582
-4.8943297e-006,1.46998
-4.8941297e-006,1.46877
-4.8939297e-006,1.47482
-4.8937297e-006,1.48148
-4.8935297e-006,1.48483
-4.8933297e-006,1.48265
-4.8931297e-006,1.47872
-4.8929297e-006,1.47827
-4.8927297e-006,1.47837
-4.8925297e-006,1.47955
-4.8923297e-006,1.48317
-4.8921297e-006,1.48182
-4.8919297e-006,1.47789
-4.8917297e-006,1.48041
-4.8915297e-006,1.48265
-4.8913297e-006,1.48131
-4.8911297e-006,1.48227
-4.8909297e-006,1.48317
-4.8907297e-006,1.4831
-4.8905297e-006,1.48497
-4.8903297e-006,1.48455
-4.8901297e-006,1.4772
-4.8899297e-006,1.46943
-4.8897297e-006,1.47157
-4.8895297e-006,1.48148
-4.8893297e-006,1.48711
-4.8891297e-006,1.48552
-4.8889297e-006,1.48652
-4.8887297e-006,1.49087
-4.8885297e-006,1.48873
-4.8883297e-006,1.48203
-4.8881297e-006,1.47958
-4.8879297e-006,1.47889
-4.8877297e-006,1.47281
-4.8875297e-006,1.46542
-4.8873297e-006,1.46508
-4.8871297e-006,1.47071
-4.8869297e-006,1.47585
-4.8867297e-006,1.47116
-4.8865297e-006,1.45697
-4.8863297e-006,1.44847
-4.8861297e-006,1.45275
-4.8859297e-006,1.46125
-4.8857297e-006,1.4667
-4.8855297e-006,1.47216
-4.8853297e-006,1.47996
-4.8851297e-006,1.48086
-4.8849297e-006,1.47302
-4.8847297e-006,1.47133
-4.8845297e-006,1.47799
-4.8843297e-006,1.47958
-4.8841297e-006,1.47654
-4.8839297e-006,1.47734
-4.8837297e-006,1.47765
-4.8835297e-006,1.4763
-4.8833297e-006,1.47792
-4.8831297e-006,1.47789
-4.8829297e-006,1.47616
-4.8827297e-006,1.47999
-4.8825297e-006,1.48738
-4.8823297e-006,1.48959
-4.8821297e-006,1.48231
-4.8819297e-006,1.47378
-4.8817297e-006,1.47464
-4.8815297e-006,1.4811
-4.8813297e-006,1.48383
-4.8811297e-006,1.48355
-4.8809297e-006,1.48372
-4.8807297e-006,1.48182
-4.8805297e-006,1.47889
-4.8803297e-006,1.47968
-4.8801297e-006,1.48207
-4.8799297e-006,1.48248
-4.8797297e-006,1.47961
-4.8795297e-006,1.47419
-4.8793297e-006,1.47226
-4.8791297e-006,1.47461
-4.8789297e-006,1.47482
-4.8787297e-006,1.47399
-4.8785297e-006,1.47371
-4.8783297e-006,1.47064
-4.8781297e-006,1.47074
-4.8779297e-006,1.47844
-4.8777297e-006,1.48314
-4.8775297e-006,1.48196
-4.8773297e-006,1.48445
-4.8771297e-006,1.48918
-4.8769297e-006,1.48766
-4.8767297e-006,1.48006
-4.8765297e-006,1.47378
-4.8763297e-006,1.47758
-4.8761297e-006,1.48749
-4.8759297e-006,1.48935
-4.8757297e-006,1.47993
-4.8755297e-006,1.4687
-4.8753297e-006,1.46829
-4.8751297e-006,1.47741
-4.8749297e-006,1.48144
-4.8747297e-006,1.47841
-4.8745297e-006,1.47292
-4.8743297e-006,1.4657
-4.8741297e-006,1.46401
-4.8739297e-006,1.46698
-4.8737297e-006,1.46404
-4.8735297e-006,1.46187
-4.8733297e-006,1.47102
-4.8731297e-006,1.48141
-4.8729297e-006,1.48051
-4.8727297e-006,1.47671
-4.8725297e-006,1.48151
-4.8723297e-006,1.4878
-4.8721297e-006,1.487
-4.8719297e-006,1.47913
-4.8717297e-006,1.47036
-4.8715297e-006,1.47019
-4.8713297e-006,1.47633
-4.8711297e-006,1.48151
-4.8709297e-006,1.48324
-4.8707297e-006,1.47779
-4.8705297e-006,1.47109
-4.8703297e-006,1.47299
-4.8701297e-006,1.47699
-4.8699297e-006,1.47423
-4.8697297e-006,1.46967
-4.8695297e-006,1.47033
-4.8693297e-006,1.47212
-4.8691297e-006,1.47019
-4.8689297e-006,1.46777
-4.8687297e-006,1.46881
-4.8685297e-006,1.47433
-4.8683297e-006,1.48124
-4.8681297e-006,1.48276
-4.8679297e-006,1.47875
-4.8677297e-006,1.47596
-4.8675297e-006,1.47647
-4.8673297e-006,1.47758
-4.8671297e-006,1.47654
-4.8669297e-006,1.47475
-4.8667297e-006,1.47668
-4.8665297e-006,1.48017
-4.8663297e-006,1.48172
-4.8661297e-006,1.48538
-4.8659297e-006,1.48731
-4.8657297e-006,1.47903
-4.8655297e-006,1.46905
-4.8653297e-006,1.46867
-4.8651297e-006,1.47413
-4.8649297e-006,1.48017
-4.8647297e-006,1.48462
-4.8645297e-006,1.48414
-4.8643297e-006,1.48255
-4.8641297e-006,1.48448
-4.8639297e-006,1.48573
-4.8637297e-006,1.47996
-4.8635297e-006,1.46884
-4.8633297e-006,1.46605
-4.8631297e-006,1.47875
-4.8629297e-006,1.48928
-4.8627297e-006,1.48272
-4.8625297e-006,1.47157
-4.8623297e-006,1.46829
-4.8621297e-006,1.4677
-4.8619297e-006,1.46836
-4.8617297e-006,1.47633
-4.8615297e-006,1.48538
-4.8613297e-006,1.48341
-4.8611297e-006,1.47426
-4.8609297e-006,1.47319
-4.8607297e-006,1.48372
-4.8605297e-006,1.49184
-4.8603297e-006,1.48749
-4.8601297e-006,1.47899
-4.8599297e-006,1.47792
-4.8597297e-006,1.48158
-4.8595297e-006,1.48407
-4.8593297e-006,1.48466
-4.8591297e-006,1.48186
-4.8589297e-006,1.47751
-4.8587297e-006,1.47596
-4.8585297e-006,1.47582
-4.8583297e-006,1.47185
-4.8581297e-006,1.46391
-4.8579297e-006,1.45935
-4.8577297e-006,1.46163
-4.8575297e-006,1.46491
-4.8573297e-006,1.46725
-4.8571297e-006,1.47568
-4.8569297e-006,1.49419
-4.8567297e-006,1.51176
-4.8565297e-006,1.50917
-4.8563297e-006,1.48828
-4.8561297e-006,1.47385
-4.8559297e-006,1.4764
-4.8557297e-006,1.47968
-4.8555297e-006,1.47288
-4.8553297e-006,1.46943
-4.8551297e-006,1.47734
-4.8549297e-006,1.48331
-4.8547297e-006,1.4802
-4.8545297e-006,1.47502
-4.8543297e-006,1.47347
-4.8541297e-006,1.47471
-4.8539297e-006,1.47337
-4.8537297e-006,1.47022
-4.8535297e-006,1.47074
-4.8533297e-006,1.47205
-4.8531297e-006,1.47002
-4.8529297e-006,1.46995
-4.8527297e-006,1.47288
-4.8525297e-006,1.47167
-4.8523297e-006,1.46801
-4.8521297e-006,1.46729
-4.8519297e-006,1.46939
-4.8517297e-006,1.47247
-4.8515297e-006,1.47381
-4.8513297e-006,1.47323
-4.8511297e-006,1.47482
-4.8509297e-006,1.47999
-4.8507297e-006,1.48445
-4.8505297e-006,1.48745
-4.8503297e-006,1.487
-4.8501297e-006,1.48044
-4.8499297e-006,1.47627
-4.8497297e-006,1.47827
-4.8495297e-006,1.4792
-4.8493297e-006,1.47758
-4.8491297e-006,1.47782
-4.8489297e-006,1.48072
-4.8487297e-006,1.48376
-4.8485297e-006,1.48704
-4.8483297e-006,1.48932
-4.8481297e-006,1.48901
-4.8479297e-006,1.48818
-4.8477297e-006,1.4859
-4.8475297e-006,1.48321
-4.8473297e-006,1.4831
-4.8471297e-006,1.48069
-4.8469297e-006,1.47326
-4.8467297e-006,1.46722
-4.8465297e-006,1.46449
-4.8463297e-006,1.46225
-4.8461297e-006,1.46553
-4.8459297e-006,1.47613
-4.8457297e-006,1.48397
-4.8455297e-006,1.48075
-4.8453297e-006,1.47057
-4.8451297e-006,1.46739
-4.8449297e-006,1.47426
-4.8447297e-006,1.48075
-4.8445297e-006,1.48472
-4.8443297e-006,1.48942
-4.8441297e-006,1.49198
-4.8439297e-006,1.49129
-4.8437297e-006,1.48697
-4.8435297e-006,1.4782
-4.8433297e-006,1.47236
-4.8431297e-006,1.47447
-4.8429297e-006,1.48034
-4.8427297e-006,1.48576
-4.8425297e-006,1.48448
-4.8423297e-006,1.47571
-4.8421297e-006,1.46895
-4.8419297e-006,1.46649
-4.8417297e-006,1.46784
-4.8415297e-006,1.47551
-4.8413297e-006,1.47979
-4.8411297e-006,1.47195
-4.8409297e-006,1.46687
-4.8407297e-006,1.47789
-4.8405297e-006,1.49097
-4.8403297e-006,1.48911
-4.8401297e-006,1.4764
-4.8399297e-006,1.46767
-4.8397297e-006,1.46812
-4.8395297e-006,1.46998
-4.8393297e-006,1.47236
-4.8391297e-006,1.47906
-4.8389297e-006,1.48165
-4.8387297e-006,1.47475
-4.8385297e-006,1.46725
-4.8383297e-006,1.46618
-4.8381297e-006,1.4705
-4.8379297e-006,1.47758
-4.8377297e-006,1.48062
-4.8375297e-006,1.47703
-4.8373297e-006,1.47709
-4.8371297e-006,1.48179
-4.8369297e-006,1.48003
-4.8367297e-006,1.47551
-4.8365297e-006,1.4791
-4.8363297e-006,1.48738
-4.8361297e-006,1.49208
-4.8359297e-006,1.49077
-4.8357297e-006,1.48562
-4.8355297e-006,1.48227
-4.8353297e-006,1.48296
-4.8351297e-006,1.481
-4.8349297e-006,1.47558
-4.8347297e-006,1.47337
-4.8345297e-006,1.4734
-4.8343297e-006,1.47516
-4.8341297e-006,1.48003
-4.8339297e-006,1.48217
-4.8337297e-006,1.4801
-4.8335297e-006,1.48093
-4.8333297e-006,1.48424
-4.8331297e-006,1.48283
-4.8329297e-006,1.47789
-4.8327297e-006,1.47461
-4.8325297e-006,1.47526
-4.8323297e-006,1.48303
-4.8321297e-006,1.49305
-4.8319297e-006,1.49367
-4.8317297e-006,1.48504
-4.8315297e-006,1.47561
-4.8313297e-006,1.47333
-4.8311297e-006,1.47899
-4.8309297e-006,1.48365
-4.8307297e-006,1.47986
-4.8305297e-006,1.46829
-4.8303297e-006,1.46038
-4.8301297e-006,1.46501
-4.8299297e-006,1.47568
-4.8297297e-006,1.48504
-4.8295297e-006,1.4889
-4.8293297e-006,1.48279
-4.8291297e-006,1.47413
-4.8289297e-006,1.47568
-4.8287297e-006,1.48462
-4.8285297e-006,1.48797
-4.8283297e-006,1.48479
-4.8281297e-006,1.48386
-4.8279297e-006,1.4859
-4.8277297e-006,1.48466
-4.8275297e-006,1.47582
-4.8273297e-006,1.46674
-4.8271297e-006,1.47116
-4.8269297e-006,1.48334
-4.8267297e-006,1.48566
-4.8265297e-006,1.47889
-4.8263297e-006,1.47499
-4.8261297e-006,1.4762
-4.8259297e-006,1.47671
-4.8257297e-006,1.47416
-4.8255297e-006,1.47419
-4.8253297e-006,1.47955
-4.8251297e-006,1.48238
-4.8249297e-006,1.48141
-4.8247297e-006,1.48459
-4.8245297e-006,1.48828
-4.8243297e-006,1.48514
-4.8241297e-006,1.48386
-4.8239297e-006,1.48908
-4.8237297e-006,1.48687
-4.8235297e-006,1.47872
-4.8233297e-006,1.4812
-4.8231297e-006,1.49153
-4.8229297e-006,1.49829
-4.8227297e-006,1.49695
-4.8225297e-006,1.48669
-4.8223297e-006,1.47406
-4.8221297e-006,1.46574
-4.8219297e-006,1.46498
-4.8217297e-006,1.47171
-4.8215297e-006,1.4773
-4.8213297e-006,1.47457
-4.8211297e-006,1.46853
-4.8209297e-006,1.46981
-4.8207297e-006,1.48327
-4.8205297e-006,1.49709
-4.8203297e-006,1.49481
-4.8201297e-006,1.48614
-4.8199297e-006,1.48769
-4.8197297e-006,1.48914
-4.8195297e-006,1.48334
-4.8193297e-006,1.48414
-4.8191297e-006,1.49094
-4.8189297e-006,1.48845
-4.8187297e-006,1.48186
-4.8185297e-006,1.48397
-4.8183297e-006,1.48486
-4.8181297e-006,1.47872
-4.8179297e-006,1.47633
-4.8177297e-006,1.47889
-4.8175297e-006,1.48369
-4.8173297e-006,1.48655
-4.8171297e-006,1.48148
-4.8169297e-006,1.47996
-4.8167297e-006,1.49008
-4.8165297e-006,1.49726
-4.8163297e-006,1.49488
-4.8161297e-006,1.49177
