TRFL #9001219741LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:44,0                 
Time,Ampl
-5.0000975e-006,1.52377
-4.9998975e-006,1.51814
-4.9996975e-006,1.51969
-4.9994975e-006,1.52663
-4.9992975e-006,1.53047
-4.9990975e-006,1.53147
-4.9988975e-006,1.52957
-4.9986975e-006,1.5265
-4.9984975e-006,1.53161
-4.9982975e-006,1.54096
-4.9980975e-006,1.54117
-4.9978975e-006,1.53689
-4.9976975e-006,1.53344
-4.9974975e-006,1.52512
-4.9972975e-006,1.51897
-4.9970975e-006,1.52415
-4.9968975e-006,1.53226
-4.9966975e-006,1.53299
-4.9964975e-006,1.52719
-4.9962975e-006,1.52297
-4.9960975e-006,1.52477
-4.9958975e-006,1.52781
-4.9956975e-006,1.52919
-4.9954975e-006,1.52967
-4.9952975e-006,1.52729
-4.9950975e-006,1.52522
-4.9948975e-006,1.52974
-4.9946975e-006,1.5342
-4.9944975e-006,1.53071
-4.9942975e-006,1.52477
-4.9940975e-006,1.51976
-4.9938975e-006,1.51465
-4.9936975e-006,1.51234
-4.9934975e-006,1.51541
-4.9932975e-006,1.52263
-4.9930975e-006,1.52936
-4.9928975e-006,1.53243
-4.9926975e-006,1.53016
-4.9924975e-006,1.52411
-4.9922975e-006,1.52297
-4.9920975e-006,1.53123
-4.9918975e-006,1.53868
-4.9916975e-006,1.53492
-4.9914975e-006,1.52791
-4.9912975e-006,1.52926
-4.9910975e-006,1.53547
-4.9908975e-006,1.53689
-4.9906975e-006,1.53295
-4.9904975e-006,1.52802
-4.9902975e-006,1.52342
-4.9900975e-006,1.52135
-4.9898975e-006,1.51994
-4.9896975e-006,1.519
-4.9894975e-006,1.52346
-4.9892975e-006,1.52532
-4.9890975e-006,1.51994
-4.9888975e-006,1.51973
-4.9886975e-006,1.52605
-4.9884975e-006,1.53247
-4.9882975e-006,1.53786
-4.9880975e-006,1.53537
-4.9878975e-006,1.52732
-4.9876975e-006,1.52777
-4.9874975e-006,1.53299
-4.9872975e-006,1.53002
-4.9870975e-006,1.52163
