TRFL #9002958550LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:03,0                 
Time,Ampl
-1.2500177e-005,1.4861
-1.2499977e-005,1.48382
-1.2499777e-005,1.4822
-1.2499577e-005,1.48137
-1.2499377e-005,1.48051
-1.2499177e-005,1.48265
-1.2498977e-005,1.48803
-1.2498777e-005,1.49563
-1.2498577e-005,1.50398
-1.2498377e-005,1.50647
-1.2498177e-005,1.5034
-1.2497977e-005,1.50174
-1.2497777e-005,1.49905
-1.2497577e-005,1.49104
-1.2497377e-005,1.48261
-1.2497177e-005,1.48365
-1.2496977e-005,1.49553
-1.2496777e-005,1.50336
-1.2496577e-005,1.49632
-1.2496377e-005,1.48596
-1.2496177e-005,1.48303
-1.2495977e-005,1.48555
-1.2495777e-005,1.48935
-1.2495577e-005,1.48966
-1.2495377e-005,1.48952
-1.2495177e-005,1.49276
-1.2494977e-005,1.49394
-1.2494777e-005,1.49207
-1.2494577e-005,1.49111
-1.2494377e-005,1.49042
-1.2494177e-005,1.48827
-1.2493977e-005,1.48886
-1.2493777e-005,1.49307
-1.2493577e-005,1.49318
-1.2493377e-005,1.48731
-1.2493177e-005,1.48213
-1.2492977e-005,1.48354
-1.2492777e-005,1.4901
-1.2492577e-005,1.49387
-1.2492377e-005,1.49283
-1.2492177e-005,1.49131
-1.2491977e-005,1.49128
-1.2491777e-005,1.4918
-1.2491577e-005,1.49629
-1.2491377e-005,1.50747
-1.2491177e-005,1.51082
-1.2490977e-005,1.49604
-1.2490777e-005,1.48244
-1.2490577e-005,1.48869
-1.2490377e-005,1.50405
-1.2490177e-005,1.50775
-1.2489977e-005,1.49815
-1.2489777e-005,1.48745
-1.2489577e-005,1.47971
-1.2489377e-005,1.47629
-1.2489177e-005,1.48196
-1.2488977e-005,1.48928
-1.2488777e-005,1.48527
-1.2488577e-005,1.47595
-1.2488377e-005,1.4755
-1.2488177e-005,1.47971
-1.2487977e-005,1.47885
-1.2487777e-005,1.47916
-1.2487577e-005,1.48627
-1.2487377e-005,1.49515
-1.2487177e-005,1.50105
-1.2486977e-005,1.50012
-1.2486777e-005,1.49356
-1.2486577e-005,1.4918
-1.2486377e-005,1.49794
-1.2486177e-005,1.50157
-1.2485977e-005,1.49943
-1.2485777e-005,1.50084
-1.2485577e-005,1.50661
-1.2485377e-005,1.50692
-1.2485177e-005,1.50171
-1.2484977e-005,1.49995
-1.2484777e-005,1.50347
-1.2484577e-005,1.50405
-1.2484377e-005,1.49746
-1.2484177e-005,1.48855
-1.2483977e-005,1.48241
-1.2483777e-005,1.48116
-1.2483577e-005,1.48268
