TRFL #9001219586LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:38:30,0                 
Time,Ampl
-5.0001265e-006,1.48728
-4.9999265e-006,1.4865
-4.9997265e-006,1.48742
-4.9995265e-006,1.48709
-4.9993265e-006,1.48717
-4.9991265e-006,1.48951
-4.9989265e-006,1.49139
-4.9987265e-006,1.49145
-4.9985265e-006,1.49114
-4.9983265e-006,1.49107
-4.9981265e-006,1.49197
-4.9979265e-006,1.4934
-4.9977265e-006,1.49246
-4.9975265e-006,1.48947
-4.9973265e-006,1.48937
-4.9971265e-006,1.49285
-4.9969265e-006,1.49535
-4.9967265e-006,1.49522
-4.9965265e-006,1.49355
-4.9963265e-006,1.49228
-4.9961265e-006,1.493
-4.9959265e-006,1.4942
-4.9957265e-006,1.49513
-4.9955265e-006,1.49722
-4.9953265e-006,1.49982
-4.9951265e-006,1.50026
-4.9949265e-006,1.49789
-4.9947265e-006,1.49673
-4.9945265e-006,1.49857
-4.9943265e-006,1.49873
-4.9941265e-006,1.49562
-4.9939265e-006,1.4921
-4.9937265e-006,1.48902
-4.9935265e-006,1.48723
-4.9933265e-006,1.48817
-4.9931265e-006,1.49123
-4.9929265e-006,1.49434
-4.9927265e-006,1.49487
-4.9925265e-006,1.49293
-4.9923265e-006,1.49244
-4.9921265e-006,1.49354
-4.9919265e-006,1.49159
-4.9917265e-006,1.48722
-4.9915265e-006,1.487
-4.9913265e-006,1.49173
-4.9911265e-006,1.49549
-4.9909265e-006,1.4956
-4.9907265e-006,1.49414
-4.9905265e-006,1.49454
-4.9903265e-006,1.49766
-4.9901265e-006,1.49964
-4.9899265e-006,1.49811
-4.9897265e-006,1.49614
-4.9895265e-006,1.4969
-4.9893265e-006,1.4981
-4.9891265e-006,1.49491
-4.9889265e-006,1.48903
-4.9887265e-006,1.48656
-4.9885265e-006,1.48775
-4.9883265e-006,1.48996
-4.9881265e-006,1.49267
-4.9879265e-006,1.49366
-4.9877265e-006,1.49226
-4.9875265e-006,1.49205
-4.9873265e-006,1.49334
-4.9871265e-006,1.49381
-4.9869265e-006,1.4935
