TRFL #9003048907LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:37:44,0                 
Time,Ampl
-1.2500088e-005,1.48868
-1.2499888e-005,1.49092
-1.2499688e-005,1.49265
-1.2499488e-005,1.49415
-1.2499288e-005,1.49356
-1.2499088e-005,1.4926
-1.2498888e-005,1.49361
-1.2498688e-005,1.49375
-1.2498488e-005,1.49122
-1.2498288e-005,1.48868
-1.2498088e-005,1.48819
-1.2497888e-005,1.48969
-1.2497688e-005,1.49139
-1.2497488e-005,1.49196
-1.2497288e-005,1.49295
-1.2497088e-005,1.49559
-1.2496888e-005,1.49971
-1.2496688e-005,1.50265
-1.2496488e-005,1.49898
-1.2496288e-005,1.49077
-1.2496088e-005,1.48746
-1.2495888e-005,1.48974
-1.2495688e-005,1.49229
-1.2495488e-005,1.49605
-1.2495288e-005,1.49949
-1.2495088e-005,1.49667
-1.2494888e-005,1.4921
-1.2494688e-005,1.49385
-1.2494488e-005,1.49821
-1.2494288e-005,1.49865
-1.2494088e-005,1.49591
-1.2493888e-005,1.49276
-1.2493688e-005,1.48996
-1.2493488e-005,1.48868
-1.2493288e-005,1.48999
-1.2493088e-005,1.49163
-1.2492888e-005,1.49168
-1.2492688e-005,1.49169
-1.2492488e-005,1.49227
-1.2492288e-005,1.49138
-1.2492088e-005,1.48895
-1.2491888e-005,1.48709
-1.2491688e-005,1.48594
-1.2491488e-005,1.48641
-1.2491288e-005,1.48995
-1.2491088e-005,1.49259
-1.2490888e-005,1.49141
-1.2490688e-005,1.49043
-1.2490488e-005,1.49169
-1.2490288e-005,1.49163
-1.2490088e-005,1.48866
-1.2489888e-005,1.48606
-1.2489688e-005,1.48652
-1.2489488e-005,1.48889
-1.2489288e-005,1.4911
-1.2489088e-005,1.49237
-1.2488888e-005,1.49291
-1.2488688e-005,1.49269
-1.2488488e-005,1.49247
-1.2488288e-005,1.49385
-1.2488088e-005,1.49494
-1.2487888e-005,1.49291
-1.2487688e-005,1.49102
-1.2487488e-005,1.49197
-1.2487288e-005,1.49265
-1.2487088e-005,1.49247
-1.2486888e-005,1.49274
-1.2486688e-005,1.49156
-1.2486488e-005,1.48805
-1.2486288e-005,1.48427
-1.2486088e-005,1.48367
-1.2485888e-005,1.48936
-1.2485688e-005,1.49714
-1.2485488e-005,1.49747
-1.2485288e-005,1.49083
-1.2485088e-005,1.48622
-1.2484888e-005,1.48651
-1.2484688e-005,1.48944
-1.2484488e-005,1.49375
-1.2484288e-005,1.49745
-1.2484088e-005,1.49807
-1.2483888e-005,1.49543
-1.2483688e-005,1.49142
-1.2483488e-005,1.48911
-1.2483288e-005,1.48941
-1.2483088e-005,1.49051
-1.2482888e-005,1.4926
-1.2482688e-005,1.49621
-1.2482488e-005,1.49918
-1.2482288e-005,1.49978
-1.2482088e-005,1.49765
-1.2481888e-005,1.49461
-1.2481688e-005,1.49382
-1.2481488e-005,1.49349
-1.2481288e-005,1.4903
-1.2481088e-005,1.48684
-1.2480888e-005,1.48679
-1.2480688e-005,1.48957
-1.2480488e-005,1.49208
-1.2480288e-005,1.49165
-1.2480088e-005,1.48796
-1.2479888e-005,1.48391
-1.2479688e-005,1.48358
-1.2479488e-005,1.487
-1.2479288e-005,1.49008
-1.2479088e-005,1.49016
-1.2478888e-005,1.48918
-1.2478688e-005,1.49
-1.2478488e-005,1.49064
-1.2478288e-005,1.48917
-1.2478088e-005,1.48927
-1.2477888e-005,1.49122
-1.2477688e-005,1.491
-1.2477488e-005,1.48939
-1.2477288e-005,1.48899
-1.2477088e-005,1.49024
-1.2476888e-005,1.49214
-1.2476688e-005,1.49178
-1.2476488e-005,1.48963
-1.2476288e-005,1.49045
-1.2476088e-005,1.49396
-1.2475888e-005,1.4948
-1.2475688e-005,1.49221
-1.2475488e-005,1.49002
-1.2475288e-005,1.48969
-1.2475088e-005,1.48948
-1.2474888e-005,1.48945
-1.2474688e-005,1.49196
-1.2474488e-005,1.49583
