Time,Ampl
0.004014,1.90417671204
0.00542,1.90351438522
0.006753,1.89478111267
0.008097,1.90855407715
0.00943,1.91158533096
0.010764,1.90419387817
0.012097,1.90404939651
0.01343,1.90417385101
0.014764,1.90419387817
0.016118,1.89743185043
0.017451,1.89385414124
0.018785,1.90407943726
0.020118,1.90418815613
0.021451,1.90422964096
0.022785,1.90403938293
0.024118,1.90412950516
0.025472,1.90465164185
0.026806,1.90882873535
0.028139,1.90530538559
0.029472,1.90429258347
0.030806,1.90425395966
0.032139,1.904296875
0.033472,1.90432405472
0.034806,1.90422821045
0.036149,1.91038227081
0.037483,1.91293001175
0.038816,1.90416669846
0.040149,1.90411520004
0.041483,1.90411806107
0.042816,1.90411376953
0.04415,1.90418386459
0.045514,1.90601205826
0.046847,1.91992807388
0.048181,1.90787315369
0.049514,1.904296875
0.050847,1.90422677994
0.052181,1.90418958664
0.053514,1.90428972244
0.054847,1.90417098999
0.056191,1.91091442108
0.057525,1.91239929199
0.058858,1.90423107147
0.060191,1.90417385101
0.061525,1.90409374237
0.062858,1.90418815613
0.064191,1.90411233902
0.065535,1.90334129333
0.066868,1.89785814285
0.068202,1.90287780762
0.069535,1.90414381027
0.070868,1.90422964096
0.072212,1.91168832779
0.073546,1.91159677505
0.074879,1.90420675278
0.076223,1.9110417366
0.077556,1.91208457947
0.078889,1.90415525436
0.080223,1.90415525436
0.081556,1.90419816971
0.082889,1.90423822403
0.084223,1.9041967392
0.085566,1.9058432579
0.0869,1.91538047791
0.088233,1.90622091293
0.089566,1.90421247482
0.0909,1.90419530869
0.092233,1.90422105789
0.093566,1.90409088135
0.0949,1.90416240692
0.096244,1.89993095398
0.097577,1.89972496033
0.09891,1.90413093567
0.100244,1.90417098999
0.101577,1.90420818329
0.10291,1.90420818329
0.104244,1.904109478
0.105587,1.90310811996
0.106921,1.89774513245
0.108254,1.90298652649
0.109587,1.90422391891
0.110921,1.90409803391
0.112254,1.90418243408
0.113587,1.90406656265
0.114921,1.90408802032
0.116275,1.8956694603
0.117608,1.89544200897
0.118942,1.9040722847
0.120275,1.90415525436
0.121608,1.90423679352
0.122942,1.90399074554
0.124275,1.90417385101
0.125619,1.90304088593
0.126952,1.8976893425
0.128286,1.90312814713
0.129619,1.90420246124
0.130952,1.90423107147
0.132286,1.90414524078
0.133619,1.90418815613
0.134963,1.90416955948
0.136296,1.89975500107
0.137629,1.90002536774
0.138963,1.90416955948
0.140296,1.90426969528
0.141629,1.90413236618
0.142963,1.90418100357
0.144296,1.90418815613
0.14564,1.90301084518
0.146983,1.90524530411
0.148317,1.91072845459
0.14965,1.90419101715
0.150984,1.90413951874
0.152317,1.90415239334
0.15365,1.9041852951
0.154994,1.90420818329
0.156327,1.8994846344
0.157661,1.90026140213
0.158994,1.9041352272
0.160327,1.904047966
0.161661,1.9041724205
0.162994,1.90422105789
0.164327,1.90419816971
0.165671,1.9064412117
0.167005,1.91522169113
0.168338,1.90562438965
0.169671,1.90415668488
0.171005,1.90417957306
0.172338,1.90424251556
0.173671,1.90421390533
0.175015,1.90426540375
0.176348,1.91253519058
0.177682,1.91062402725
0.179015,1.90411233902
0.180348,1.90412950516
0.181682,1.90413951874
0.183015,1.90424823761
0.184348,1.9042339325
0.185692,1.90275478363
0.187026,1.89780664444
0.188359,1.90333414078
0.189692,1.90426254272
0.191026,1.90408945084
0.192359,1.90417098999
0.193692,1.90416812897
0.195036,1.904109478
0.196369,1.89917707443
0.197703,1.9005074501
0.199036,1.9042224884
0.200369,1.90416097641
0.201703,1.90422677994
0.203036,1.90416526794
0.204369,1.9042224884
0.205713,1.90667581558
0.207047,1.91527891159
0.20838,1.90535974503
0.209713,1.90425682068
0.211047,1.90416812897
0.21238,1.90416812897
0.213713,1.90411233902
0.215057,1.90416383743
0.21639,1.89915561676
0.217724,1.9007563591
0.219057,1.90411233902
0.22039,1.90411520004
0.221734,1.8999581337
0.223067,1.89982509613
0.224401,1.90413379669
0.225745,1.90259742737
0.227078,1.89776802063
0.228411,1.90353870392
0.229745,1.90421962738
0.231078,1.90426111221
0.232411,1.90417385101
0.233745,1.9042725563
0.235088,1.90412521362
0.236422,1.89900970459
0.237755,1.90092372894
0.239088,1.90406513214
0.240422,1.9041352272
0.241755,1.90404367447
0.243088,1.90407943726
0.244422,1.9041852951
0.245765,1.90247440338
0.247099,1.89780664444
0.248432,1.90360593796
0.249766,1.90408802032
0.251099,1.90411949158
0.252432,1.90412664413
0.253766,1.90415525436
0.255109,1.90404510498
0.256443,1.89894533157
0.257776,1.90086650848
0.259109,1.9040350914
