Time,Ampl
0.012047,1.70884609222
0.016047,1.71514320374
0.020047,1.70618534088
0.024047,1.70560884476
0.028047,1.70566320419
0.032047,1.70567178726
0.036047,1.70575475693
0.040047,1.70561027527
0.044047,1.70565891266
0.048047,1.70566892624
0.052079,1.70313978195
0.056079,1.69843053818
0.060079,1.7052283287
0.064079,1.70576047897
0.068079,1.70570325851
0.072079,1.70568180084
0.076079,1.70562171936
0.080079,1.70566749573
0.084079,1.70568752289
0.088079,1.7057261467
0.092079,1.70566034317
0.096079,1.70567178726
0.100079,1.705701828
0.104079,1.7057390213
0.108079,1.7056760788
0.112079,1.70562744141
0.116079,1.70566177368
0.120079,1.70565319061
0.124079,1.70566606522
0.128079,1.70564746857
0.132079,1.70560741425
0.136079,1.70564317703
0.140079,1.70560455322
0.144079,1.70559597015
0.148079,1.70549869537
0.152079,1.70570325851
0.156079,1.7055773735
0.160079,1.70568466187
0.164079,1.70560312271
0.168079,1.70555591583
0.172111,1.70907640457
0.176111,1.7150015831
0.180111,1.70624685287
0.184111,1.70560598373
0.188111,1.7056646347
0.192111,1.7057762146
0.196111,1.70570325851
0.200111,1.70561170578
0.204111,1.7057518959
0.208111,1.70563602448
0.212111,1.70548009872
0.216111,1.70568323135
0.220111,1.70564317703
0.224111,1.70579195023
0.228111,1.70570325851
0.232111,1.70561027527
0.236111,1.70565032959
0.240111,1.7056388855
0.244111,1.70560598373
0.248111,1.70561885834
0.252111,1.7056388855
0.256111,1.70571184158
0.260111,1.70569038391
0.264111,1.70568752289
0.268111,1.70557308197
0.272111,1.70554161072
0.276111,1.70565462112
0.280111,1.70552015305
0.284112,1.70564460754
0.288112,1.70561885834
0.292112,1.70553874969
0.296112,1.70564031601
0.300112,1.70558595657
0.304112,1.70568609238
0.308112,1.70559740067
0.312112,1.70574331284
0.316112,1.70553874969
0.320112,1.70560455322
0.324112,1.70559453964
0.328112,1.70569610596
0.332112,1.70563602448
0.336112,1.70565891266
0.340112,1.70561742783
0.344112,1.70565319061
0.348112,1.7056388855
0.352112,1.70578336716
0.356112,1.70569467545
0.360112,1.7057390213
0.364112,1.70559024811
0.368112,1.70573759079
0.372112,1.70557594299
0.376112,1.70569896698
0.380112,1.70632266998
0.384112,1.72141599655
0.388112,1.71276426315
0.392112,1.7056646347
0.396112,1.70551872253
0.400112,1.70623397827
0.404112,1.72144317627
0.408112,1.71259689331
0.412144,1.70305967331
0.416144,1.69859361649
0.420144,1.70517396927
0.424144,1.70573186874
0.428144,1.7055888176
0.432144,1.70559597015
0.436144,1.7056517601
0.440144,1.70502662659
0.444144,1.68966579437
0.448144,1.69875383377
0.452144,1.70562458038
0.456144,1.70569038391
0.460144,1.70571184158
0.464144,1.70560741425
0.468144,1.70561170578
0.472144,1.70568752289
0.476144,1.70559597015
0.480144,1.70568180084
0.484144,1.70572042465
0.488144,1.70569753647
0.492144,1.70562887192
0.496144,1.70563316345
0.500144,1.70569467545
0.504144,1.70568037033
0.508144,1.70553588867
0.512176,1.70930099487
0.516176,1.71485280991
0.520176,1.70610666275
0.524176,1.70566892624
0.528176,1.7056016922
0.532176,1.70571041107
0.536176,1.70555877686
0.540176,1.70572757721
0.544176,1.70568037033
0.548176,1.70571899414
0.552176,1.70564460754
0.556176,1.70570611954
0.560176,1.70569896698
0.564176,1.7057261467
0.568176,1.70565032959
0.572176,1.70575761795
0.576176,1.7056889534
0.580176,1.70574903488
0.584176,1.70564460754
0.588176,1.70562458038
0.592176,1.70567464828
0.596176,1.70569896698
0.600176,1.70578050613
0.604176,1.70565748215
0.608176,1.70561313629
0.612176,1.70574188232
0.616176,1.70570755005
0.620176,1.70567750931
0.624177,1.70570898056
0.628177,1.70571899414
0.632177,1.7056760788
0.636177,1.70567750931
0.640177,1.70559167862
0.644177,1.70571756363
0.648177,1.7056760788
0.652177,1.70573759079
0.656177,1.70567321777
0.660177,1.70573329926
0.664177,1.70577478409
0.668177,1.70580911636
0.672177,1.70564460754
0.676177,1.70568466187
0.680177,1.70563173294
0.684177,1.7056388855
0.688177,1.70563745499
0.692177,1.70564031601
0.696177,1.70569038391
0.700177,1.70569038391
0.704177,1.7056760788
0.708177,1.70565462112
0.712177,1.705701828
0.716177,1.70574617386
0.720177,1.70581483841
0.724177,1.70572757721
0.728177,1.70570325851
0.732177,1.70575332642
0.736177,1.70569181442
0.740177,1.7056388855
0.744177,1.70574331284
0.748177,1.7056646347
0.752177,1.70579624176
0.756178,1.70560884476
0.760178,1.70570898056
0.764178,1.70570611954
0.768178,1.70562458038
0.772209,1.70293664932
0.776209,1.69870948792
